nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.2788710594177246,-0.675609827041626,-0.0986714959144592,-0.2686571478843689,-0.7147228717803955,-0.1440177261829376,-0.259600967168808,-0.730566143989563,-0.0794671848416328,-0.1813894957304,-0.7254036664962769,-0.2002735584974289,-0.1619860529899597,-0.7618129253387451,-0.0549721866846084,-0.1138537377119064,-0.5214049220085144,-0.2480856478214264,-0.075542613863945,-0.6162332892417908,0.0706155002117157,-0.2035845816135406,-0.2760381698608398,-0.2410718500614166,-0.1711228191852569,-0.4309149384498596,0.2173471450805664,-0.3134944438934326,-0.4556957483291626,-0.1074783205986023,-0.3216929137706756,-0.5015066862106323,0.0234161019325256,-0.4232284724712372,-0.5492773056030273,-0.0568385049700737,-0.4455609321594238,-0.5503780841827393,-0.0499923825263977,-0.3604817986488342,-0.6277158856391907,-0.0627002343535423,-0.3816843032836914,-0.6081480383872986,-0.109603077173233,-0.0578243918716907,-0.1259241104125976,0.0043216980993747,-0.0377289652824401,-0.1828945428133011,0.1274702847003936,-0.4070331752300262,-0.253278911113739,-0.0568569041788578,-0.3573419153690338,-0.3860624134540558,0.1939803063869476,-0.6676766872406006,-0.0415481477975845,0.1614248901605606,-0.5095009207725525,-0.0722189545631408,0.3916427195072174,-0.6504113674163818,0.0176077485084533,0.193972647190094,-0.4819501638412475,-0.0054035186767578,0.4073424339294433,-0.835798978805542,-0.1410610079765319,0.1305105239152908,-0.6919358968734741,-0.1424946784973144,0.4180664420127868,7,1
-0.2561224699020386,-0.688091516494751,-0.1054208800196647,-0.2418694496154785,-0.7266517877578735,-0.1499885320663452,-0.2340027093887329,-0.7409206032752991,-0.0848073959350586,-0.1521575003862381,-0.7329835891723633,-0.2026977688074112,-0.1353910863399505,-0.7652314305305481,-0.057516872882843,-0.088859774172306,-0.5228113532066345,-0.2527507543563843,-0.0654871612787246,-0.6123771667480469,0.0694330036640167,-0.1905057728290558,-0.2826857566833496,-0.2408347427845001,-0.1894826292991638,-0.4287461936473846,0.1949310600757599,-0.2862739264965057,-0.4964416027069092,-0.1561500281095504,-0.2670338153839111,-0.5802538990974426,0.0048720389604568,-0.3866958618164062,-0.6089333891868591,-0.138754203915596,-0.3516881763935089,-0.6821166276931763,-0.0698519796133041,-0.3113486766815185,-0.6778963804244995,-0.1485680192708969,-0.2608480751514435,-0.7260115146636963,-0.1009582877159118,-0.0585643015801906,-0.1267417520284652,0.0023543294519186,-0.0494156219065189,-0.1883095800876617,0.1245456784963607,-0.3995026051998138,-0.2549944519996643,-0.091702826321125,-0.3317458927631378,-0.4472422301769256,0.0980500876903534,-0.4838535189628601,0.0404339134693145,0.1642877757549286,-0.4266428649425506,-0.0970346331596374,0.2670959234237671,-0.4404933452606201,0.0885824561119079,0.1855614483356475,-0.3866218328475952,-0.0368876457214355,0.2822773456573486,-0.6750986576080322,0.0009487271308898,0.1649659276008606,-0.6201402544975281,-0.1288055181503296,0.2798318266868591,7,1
-0.2563018798828125,-0.6980191469192505,-0.0839985981583595,-0.2421660870313644,-0.7390291690826416,-0.1265992373228073,-0.2328480184078216,-0.7491532564163208,-0.0607106685638427,-0.1538703292608261,-0.7476534843444824,-0.1802933812141418,-0.1335640102624893,-0.7704635262489319,-0.0344989039003849,-0.0893744453787803,-0.5377903580665588,-0.2471918165683746,-0.0563094466924667,-0.6087741255760193,0.0837157219648361,-0.1452777534723281,-0.2828437983989715,-0.2407228499650955,-0.1326203048229217,-0.3956313133239746,0.2004265636205673,-0.2749991714954376,-0.4619584679603576,-0.1260421276092529,-0.2635749876499176,-0.532084584236145,0.0291013866662979,-0.3955011069774627,-0.5448787212371826,-0.0885929688811302,-0.3787472546100616,-0.611242949962616,-0.0295956581830978,-0.3381437957286834,-0.6301212906837463,-0.0928848087787628,-0.306048572063446,-0.6740257143974304,-0.0727158188819885,-0.0568061172962188,-0.1249036341905593,0.0055862069129943,-0.0436747968196868,-0.1875016987323761,0.1269004344940185,-0.4211035668849945,-0.204166442155838,-0.0455475859344005,-0.3401716947555542,-0.4313602745532989,0.114385038614273,-0.3065769374370575,0.0834147632122039,0.207820251584053,-0.3377586901187897,-0.0672014355659484,0.2808192372322082,-0.2472269982099533,0.1148445606231689,0.211833506822586,-0.2860082685947418,-0.0154980421066284,0.2897462844848633,-0.4923955202102661,0.0974034667015075,0.2609699666500091,-0.5297085642814636,-0.067304253578186,0.3180323541164398,7,1
-0.2661434710025787,-0.693042516708374,-0.0572610571980476,-0.2585028409957886,-0.7353910803794861,-0.0998907685279846,-0.245334655046463,-0.7455605864524841,-0.0346508361399173,-0.1750489771366119,-0.752142608165741,-0.1591205298900604,-0.1462182402610778,-0.7748631238937378,-0.014322992414236,-0.1002419888973236,-0.5482192039489746,-0.2388474941253662,-0.0515193194150924,-0.6213762164115906,0.092728853225708,-0.1176247894763946,-0.292354553937912,-0.28897824883461,-0.1519070267677307,-0.4478205442428589,0.250163197517395,-0.3015568852424621,-0.3752003908157348,-0.1424005180597305,-0.296328067779541,-0.5363410711288452,0.0589908808469772,-0.4435876011848449,-0.3922911882400512,-0.0945533215999603,-0.4179134368896484,-0.5988755226135254,-0.0085006058216094,-0.4197832942008972,-0.4854828715324402,-0.0579629242420196,-0.3503705263137817,-0.6423150897026062,-0.0773102343082428,-0.0595822110772132,-0.1260147094726562,0.0081990957260131,-0.0282297153025865,-0.1812677830457687,0.1297332197427749,-0.4178217649459839,-0.237660601735115,-0.0244225710630416,-0.3133799433708191,-0.4188538193702698,0.2299485802650451,-0.2902013659477234,0.0805273503065109,0.1824861317873001,-0.2215137183666229,-0.0477660596370697,0.3503724336624145,-0.2330814152956009,0.1160755157470703,0.1798309385776519,-0.1692280173301696,0.003121018409729,0.3392953872680664,-0.474379152059555,0.0869187116622924,0.2439238578081131,-0.3882703185081482,-0.0466183423995971,0.4512917697429657,7,1
-0.2101054489612579,-0.7260740399360657,-0.103322796523571,-0.1926354169845581,-0.7665581703186035,-0.1448132395744323,-0.1896665692329406,-0.777734637260437,-0.0787337645888328,-0.1002103239297866,-0.775540828704834,-0.1900193691253662,-0.0936910808086395,-0.7999465465545654,-0.0430662669241428,-0.0297208689153194,-0.5538208484649658,-0.249310165643692,-0.031869888305664,-0.6327267289161682,0.0880807340145111,-0.0495059713721275,-0.2952417433261871,-0.2781941592693329,-0.1612485349178314,-0.4326480627059936,0.1777054071426391,-0.2656675577163696,-0.3474974632263183,-0.1663040965795517,-0.2238682806491851,-0.6056028604507446,0.001054435968399,-0.4136992394924164,-0.3429535329341888,-0.1385527849197387,-0.3046269714832306,-0.7122587561607361,-0.0700564980506897,-0.4084352552890777,-0.4359080791473388,-0.0968009307980537,-0.2119277119636535,-0.7634931802749634,-0.0832341983914375,-0.0465994253754615,-0.1241232827305793,-0.0093738175928592,-0.0474718213081359,-0.173184722661972,0.1186994612216949,-0.4141591787338257,-0.15535768866539,-0.0828532576560974,-0.4084046185016632,-0.28475022315979,0.1869852244853973,-0.353130578994751,0.1899602711200714,0.1091117411851883,-0.3120644390583038,0.0898447632789611,0.2895325124263763,-0.2949416041374206,0.2227898836135864,0.1206933557987213,-0.2532536089420318,0.133283257484436,0.2913764119148254,-0.5460521578788757,0.2169030904769897,0.1122689098119735,-0.5001137256622314,0.1191592812538147,0.3334715068340301,7,1
-0.2285716533660888,-0.7088937759399414,-0.1107905656099319,-0.2147738486528396,-0.7487106323242188,-0.1540149003267288,-0.2108731418848037,-0.7626990079879761,-0.0885594934225082,-0.1242652684450149,-0.7617263793945312,-0.2020652592182159,-0.1154469475150108,-0.7923743724822998,-0.0557568445801734,-0.0367453657090663,-0.5464606881141663,-0.2610210180282593,-0.0177348256111145,-0.643386721611023,0.0778187066316604,-0.0003173910081386,-0.2951220870018005,-0.322163313627243,-0.0944640487432479,-0.4868908524513244,0.2637288868427276,-0.2362555861473083,-0.2428115755319595,-0.2611054182052612,-0.2684441208839416,-0.595371425151825,0.1115582734346389,-0.3718417584896087,-0.1767016947269439,-0.2702400088310241,-0.3947905302047729,-0.6692538857460022,0.0723160803318023,-0.4119942486286163,-0.2534825205802917,-0.216699793934822,-0.3357864022254944,-0.7131282091140747,-0.0058379769325256,-0.0505193471908569,-0.1240091398358345,-0.0030921064317226,-0.0408123508095741,-0.1763196587562561,0.1232955977320671,-0.421859860420227,-0.1603689789772033,-0.0537041388452053,-0.393907755613327,-0.2944715619087219,0.2185432016849517,-0.4094676375389099,0.1816162765026092,0.1539332717657089,-0.3551082015037536,0.0771790444850921,0.3630940616130829,-0.3547921478748321,0.2223450541496276,0.1671209335327148,-0.3022741973400116,0.128807246685028,0.3676202893257141,-0.6045227646827698,0.1880612969398498,0.1668893247842788,-0.5433578491210938,0.0796204805374145,0.4165815412998199,7,1
-0.2766624093055725,-0.6794136762619019,-0.090733602643013,-0.2671912908554077,-0.7207306623458862,-0.1335282772779464,-0.2623250484466553,-0.7340543270111084,-0.068047896027565,-0.1790915727615356,-0.7405699491500854,-0.1845281422138214,-0.1683437675237655,-0.7702938914299011,-0.036982100456953,-0.0838268399238586,-0.5293352603912354,-0.2461445778608322,-0.0498490817844867,-0.617225170135498,0.0945158898830413,-0.0507183484733104,-0.2758858203887939,-0.2999628782272339,-0.0476458743214607,-0.4150260686874389,0.249583289027214,-0.2666082382202148,-0.1733447909355163,-0.2292525768280029,-0.2808994054794311,-0.41457000374794,0.1457691341638565,-0.388467401266098,-0.081582523882389,-0.2371077090501785,-0.432134211063385,-0.408300369977951,0.1389334350824356,-0.4413412809371948,-0.1474471688270568,-0.1814880222082138,-0.4244754612445831,-0.4765942394733429,0.0572201609611511,-0.0514339879155159,-0.1244798973202705,-0.0031875874847173,-0.0374476201832294,-0.1745294630527496,0.1237334683537483,-0.4196037650108337,-0.181367427110672,-0.057711087167263,-0.3835103809833526,-0.3025782704353332,0.2311219274997711,-0.543972373008728,0.1415001153945922,0.143507033586502,-0.4563036561012268,0.0515038073062896,0.4038379192352295,-0.5047307014465332,0.1951110363006591,0.1649425029754638,-0.4172331690788269,0.1129723787307739,0.4138599932193756,-0.7370442152023315,0.1001015901565551,0.1349561661481857,-0.644382894039154,0.0105330944061279,0.4452086687088012,7,1
-0.2939529120922088,-0.6701865196228027,-0.1447200179100036,-0.2824465036392212,-0.7079123258590698,-0.190378189086914,-0.2781963944435119,-0.725820004940033,-0.1258324682712555,-0.1930006891489029,-0.7215675115585327,-0.2405759543180465,-0.1838103383779525,-0.7613924741744995,-0.0964061692357063,-0.0951714962720871,-0.5041444897651672,-0.282646894454956,-0.0788919106125831,-0.6249411702156067,0.0464933142066001,-0.064166359603405,-0.2459596097469329,-0.3080863356590271,-0.1266219317913055,-0.4554116725921631,0.2307605445384979,-0.27466481924057,-0.1729946583509445,-0.1961884498596191,-0.3350461721420288,-0.483739972114563,0.0859236717224121,-0.3987576961517334,-0.0883426442742347,-0.1745252907276153,-0.4824633002281189,-0.5031381249427795,0.0541615784168243,-0.4397832453250885,-0.1636884063482284,-0.1186446845531463,-0.449938952922821,-0.5543283224105835,-0.033733993768692,-0.0388277247548103,-0.1162102073431015,0.0085292235016822,-0.0352056175470352,-0.1828673928976059,0.128362163901329,-0.4047438204288482,-0.1272084712982177,-0.0800393521785736,-0.3860771656036377,-0.3053546845912933,0.2267211526632309,-0.3202282786369324,0.1664150953292846,0.178728699684143,-0.2539398968219757,0.0268533825874328,0.4078302383422851,-0.261037528514862,0.1954850554466247,0.196775883436203,-0.1931956559419632,0.0682350397109985,0.4102182388305664,-0.5133378505706787,0.1961018443107605,0.1887772977352142,-0.4307041466236114,0.0478302240371704,0.4886272251605987,7,1
-0.2601002156734466,-0.6927188634872437,-0.1219637691974639,-0.2475497871637344,-0.7314562797546387,-0.1666085422039032,-0.2414084374904632,-0.7467244863510132,-0.1014385744929313,-0.1585900783538818,-0.7430793046951294,-0.2177744805812835,-0.145005315542221,-0.7768594026565552,-0.0726015046238899,-0.073805034160614,-0.5188741087913513,-0.2704311609268188,-0.0434508882462978,-0.6194472908973694,0.0660093054175376,-0.0426279678940773,-0.2603826820850372,-0.2916091382503509,-0.0754086524248123,-0.4129501581192016,0.2118941843509674,-0.2567262053489685,-0.1991123259067535,-0.1796270757913589,-0.2870290279388428,-0.4590787887573242,0.0766792744398117,-0.3842527270317077,-0.1201375052332878,-0.1588749289512634,-0.4355248212814331,-0.4761745929718017,0.0505611300468444,-0.422705590724945,-0.1977482140064239,-0.1036732122302055,-0.4072313606739044,-0.5442742705345154,-0.0266663283109664,-0.0500883720815181,-0.1212835013866424,0.0063885431736707,-0.0360683538019657,-0.1829639822244644,0.1280923783779144,-0.4160530269145965,-0.1812995970249176,-0.0587630793452262,-0.3731630444526672,-0.3342770934104919,0.2338231205940246,-0.2986100316047668,0.1215251684188842,0.1751824915409088,-0.2352845072746276,0.0138743817806243,0.3763403296470642,-0.2385763525962829,0.1516435742378235,0.1819783449172973,-0.1751095205545425,0.055059015750885,0.3721141517162323,-0.4882650077342987,0.145542025566101,0.2127824425697326,-0.407691478729248,0.0378681421279907,0.4641019105911255,7,1
-0.2521061599254608,-0.7057751417160034,-0.1271727383136749,-0.2385720312595367,-0.745658278465271,-0.1705461591482162,-0.2360496520996093,-0.7602797150611877,-0.1052799522876739,-0.1481340527534485,-0.7598924040794373,-0.2172961235046386,-0.1421941518783569,-0.7922532558441162,-0.0716242641210556,-0.0636768192052841,-0.5414535999298096,-0.2680280804634094,-0.0419402159750461,-0.6389201879501343,0.0700778663158416,-0.0414446368813514,-0.2823919653892517,-0.292967826128006,-0.0479416698217392,-0.429350197315216,0.2149324864149093,-0.2514115273952484,-0.2333573102951049,-0.1679794937372207,-0.2503516376018524,-0.4153182506561279,0.0599692314863204,-0.382361888885498,-0.1653288900852203,-0.1334578394889831,-0.3919848501682281,-0.3923244476318359,0.0144586563110351,-0.4104558229446411,-0.2465851604938507,-0.0808574706315994,-0.3706108629703522,-0.4599926471710205,-0.0646063387393951,-0.0390506237745285,-0.1181955337524414,-0.0001375656574964,-0.0314023979008197,-0.1733520328998565,0.1252655386924743,-0.4098512530326843,-0.0550804138183593,-0.0176325794309377,-0.3915662467479706,-0.2009635269641876,0.2565177083015442,-0.3516695201396942,0.2748581767082214,0.2014084756374359,-0.2688299417495727,0.1585517525672912,0.383847564458847,-0.2923913598060608,0.3073164820671081,0.2160943746566772,-0.2069045305252075,0.1981258392333984,0.3825941085815429,-0.5450130701065063,0.3077870607376098,0.2128010839223861,-0.4478842318058014,0.200298011302948,0.450865775346756,7,1
