nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5713320970535278,0.55280864238739,0.551147997379303,0.5182051658630371,0.491219162940979,0.4507210254669189,0.7041326761245728,0.7542859315872192,0.7666971087455748,0.7371444702148436,0.8037528395652771,0.3597844541072845,0.3157131373882293,0.8051189780235289,0.8215118646621704,0.2011390477418899,0.1690435260534286,0.1673594415187835,0.1655443459749221,0.1707163155078888,0.1733509600162506,0.1699150204658508,0.1686342656612396,0.1733509600162506,0.227965086698532,0.2303855866193771,0.3025185763835907,0.3497787117958069,0.4795503616333008,0.5671331286430359,0.5869296789169312,0.6260815858840942,0.6100589036941528,0.6463673710823059,0.6047605872154236,0.6205294728279114,0.5991886854171753,0.6184295415878296,0.6407359838485718,0.7019792199134827,0.7000875473022461,0.7540429830551147,0.7899445295333862,0.8184930086135864,0.7954127788543701,-0.4028765857219696,-0.5141116976737976,-0.6501029133796692,-0.5140548944473267,-0.1538645178079605,-0.6501029133796692,-0.3520764708518981,-0.4952407777309418,0.1552741825580597,-0.8572363257408142,0.2778192162513733,-0.7484624981880189,0.1117897257208824,-0.3769407868385314,0.0839462205767631,-0.4481655955314636,-0.0032864129170775,-0.4300965070724487,0.0651990920305252,-0.3665888905525208,0.3173057436943054,-0.316630095243454,0.6601749658584595,-0.4321885406970978,0.9515579938888548,0.4129368364810944,0.990557551383972,0.5261567234992981,1.2027084827423096,0.8814260959625245,7,2
0.57328861951828,0.5541334748268129,0.5524525046348572,0.5186551213264465,0.491584986448288,0.4502905011177063,0.6953315138816833,0.7602270245552064,0.765105962753296,0.7350190281867982,0.8019672036170958,0.3586642444133758,0.3128081858158111,0.8046830892562865,0.8265640139579774,0.2022017538547516,0.1701012551784515,0.1683518290519714,0.1664026975631714,0.1719533503055572,0.1751568764448166,0.1714384853839874,0.168887585401535,0.1751568764448166,0.2288263142108916,0.2315824031829833,0.302210122346878,0.3508461117744446,0.4762641787528992,0.5672717094421387,0.5853861570358276,0.6361693143844604,0.6086013317108153,0.6495059728622437,0.60325688123703,0.6276718378067017,0.5971451997756958,0.6187330484390259,0.639753520488739,0.7018807530403137,0.7081711888313292,0.752701461315155,0.7997409105300902,0.8239566683769226,0.8046201467514038,-0.4036694467067719,-0.5145691633224487,-0.6480082273483276,-0.5145267248153688,-0.1528060734272003,-0.6480082273483276,-0.3539591431617737,-0.4968850314617157,0.1476032584905624,-0.8582192063331603,0.2704584896564484,-0.7682647109031677,0.1063922643661499,-0.4078746736049652,0.0776335746049881,-0.4855023622512817,-0.0111130122095346,-0.4663591086864472,0.0593017265200614,-0.3982671499252319,0.3173119127750397,-0.3166360855102539,0.6468595266342163,-0.4299303591251373,0.9279271364212036,0.4120993018150329,0.9663100242614746,0.5242584943771361,1.181836724281311,0.8805388808250427,7,2
0.5757294297218323,0.555072009563446,0.5531829595565796,0.5199293494224548,0.4917736351490021,0.4505559802055359,0.7008214592933655,0.7604705095291138,0.7650498151779175,0.7422438859939574,0.8016011714935303,0.3529953062534332,0.312854915857315,0.7953829169273376,0.8345226645469666,0.2021892517805099,0.1700367182493209,0.1682812720537185,0.1663231253623962,0.1719456911087036,0.1755208522081375,0.1714487373828888,0.1688890755176544,0.1755208522081375,0.2288232296705245,0.2316370457410812,0.3022103011608124,0.3516817390918732,0.4761773645877838,0.5755592584609985,0.5854929089546204,0.6349066495895386,0.6078023910522461,0.6499525308609009,0.6026366353034973,0.6233493685722351,0.5966016054153441,0.6166853904724121,0.641443133354187,0.7072941660881041,0.7083308100700377,0.745780348777771,0.8046104311943054,0.8246307373046875,0.8110400438308717,-0.400363951921463,-0.5103257298469543,-0.6576124429702759,-0.5102810263633728,-0.1527023911476135,-0.6576124429702759,-0.3520952463150024,-0.4934480488300323,0.1493669897317886,-0.8700184226036071,0.2741361856460571,-0.7714853882789613,0.0980282574892044,-0.4073334038257599,0.0619218312203884,-0.481410950422287,-0.0287087466567754,-0.4620160460472106,0.0490401275455951,-0.3966988921165466,0.3173962831497192,-0.3167044520378113,0.6881583333015442,-0.4074704349040984,1.0592467784881592,0.4925788938999176,1.10685133934021,0.6112953424453735,1.3212978839874268,0.9725066423416135,7,2
0.5765838027000427,0.5553597211837769,0.5533319115638733,0.5204209089279175,0.4914873242378234,0.4508377015590668,0.7023301720619202,0.7683573365211488,0.7755597233772279,0.7516690492630003,0.8016225099563599,0.3517082333564758,0.3101619184017181,0.7949076294898986,0.8350404500961303,0.2020860910415649,0.1698621809482574,0.1680884659290313,0.166100338101387,0.1718511432409286,0.1754848062992096,0.1713935136795044,0.1687030643224716,0.1754848062992096,0.2285807430744171,0.2314804792404174,0.2990733087062836,0.3515625,0.4762335419654846,0.5746806859970093,0.585619866847992,0.6354005932807921,0.6078927516937256,0.6511319279670715,0.6025895476341248,0.6228166818618774,0.5965944528579712,0.616794228553772,0.6414940357208252,0.7071126699447632,0.7239199876785278,0.7597106695175171,0.803893208503723,0.8204950094223022,0.8086422085762024,-0.4089270830154418,-0.5215941667556763,-0.6818674802780151,-0.5216552019119263,-0.1724752485752105,-0.6818674802780151,-0.3588239848613739,-0.5037142634391785,0.1252959370613098,-0.8946091532707214,0.2535385489463806,-0.7997074723243713,0.0754703730344772,-0.4303570985794067,0.0450341962277889,-0.5028625726699829,-0.0530866160988807,-0.489124208688736,0.0246178600937128,-0.421093076467514,0.3171542286872864,-0.3164573311805724,0.6590175032615662,-0.4646537899971008,0.9212276935577391,0.4379207193851471,0.9597258567810056,0.5632505416870117,1.2031826972961424,0.9470990300178528,7,2
0.5765488743782043,0.5534884333610535,0.5508182644844055,0.5204233527183533,0.4866191744804382,0.4508595764636993,0.7067440748214722,0.7718172073364259,0.7770992517471313,0.7598889470100403,0.8140450119972229,0.3495092689990997,0.3098661303520202,0.7914755344390869,0.8403426408767699,0.1945799291133881,0.1607368290424347,0.1589443236589431,0.1570150256156921,0.1641645431518554,0.1732421815395355,0.1654675006866455,0.1631557047367096,0.1732421815395355,0.2226205617189407,0.2265873700380325,0.2945922017097472,0.3501626253128052,0.4765693545341492,0.5704587697982788,0.578926682472229,0.6261883974075316,0.5982174873352051,0.6431507468223572,0.5946584343910217,0.6192306280136108,0.5888229012489319,0.6143399477005005,0.6393629312515259,0.7065236568450928,0.7147337794303894,0.7595607042312622,0.8034853935241699,0.819032311439514,0.8079622983932494,-0.4085898995399475,-0.5233414769172668,-0.6921926736831665,-0.5234577655792236,-0.1747347265481948,-0.6921926736831665,-0.3589418530464172,-0.5065547227859497,0.1256648004055023,-0.9087114930152892,0.2521818280220032,-0.8339952826499939,0.07137231528759,-0.459185779094696,0.0383506380021572,-0.5380992889404297,-0.0567530542612075,-0.5163688063621521,0.0205247104167938,-0.4480893909931183,0.3176086544990539,-0.3168709576129913,0.6812957525253296,-0.4638460874557495,0.9946337938308716,0.4457714557647704,1.0368313789367676,0.566801905632019,1.2536866664886477,0.9364449977874756,7,2
0.575054407119751,0.5502992868423462,0.5473887324333191,0.518863320350647,0.4814794361591339,0.4486976563930512,0.7446238994598388,0.786141037940979,0.8160231709480285,0.7969529032707214,0.838298261165619,0.3496144115924835,0.3084621727466583,0.7962182164192199,0.8414795994758606,0.1915486752986908,0.1571158170700073,0.1553525775671005,0.1534913033246994,0.1611233055591583,0.173072263598442,0.1633655130863189,0.1617627143859863,0.173072263598442,0.2204752266407012,0.2248809337615966,0.2944617867469787,0.3514218926429748,0.4779748916625976,0.5698922872543335,0.5762593746185303,0.6210657954216003,0.593639075756073,0.6327739357948303,0.58999103307724,0.6100818514823914,0.5860208868980408,0.6041725873947144,0.6394877433776855,0.7066019177436829,0.7139387130737305,0.758783221244812,0.8025859594345092,0.8194926977157592,0.8069589734077453,-0.4229071736335754,-0.5392256379127502,-0.7112241387367249,-0.5393166542053223,-0.1914010196924209,-0.7112241387367249,-0.3713506162166595,-0.5206726789474487,0.1181149780750274,-0.9263182878494264,0.2512937486171722,-0.8548921346664429,0.0536064058542251,-0.4853244423866272,0.0169896278530359,-0.568220317363739,-0.0864500403404235,-0.5490685701370239,-0.0021346025168895,-0.4762744009494781,0.3182737827301025,-0.317506730556488,0.6809037923812865,-0.4591466784477233,0.9900665283203124,0.4509663879871368,1.0310763120651243,0.5725348591804504,1.2379294633865356,0.9461314678192138,7,2
0.5747698545455933,0.5487565994262695,0.5456792116165161,0.517740786075592,0.4766049981117248,0.4447205066680908,0.750443935394287,0.8054829835891724,0.8094863891601561,0.8105806708335875,0.8467158079147338,0.3497450947761536,0.3091183304786682,0.8098710179328918,0.8453361392021179,0.1893698275089264,0.1551149785518646,0.1532435715198516,0.1512933671474456,0.1598163545131683,0.1731864809989929,0.1628285497426986,0.160516083240509,0.1731864809989929,0.2186279296875,0.2237881124019622,0.2924539446830749,0.3652153611183167,0.464780181646347,0.5821908116340637,0.5528625249862671,0.6327568292617798,0.5757023096084595,0.6573225259780884,0.5581485033035278,0.6023462414741516,0.5631891489028931,0.6014479994773865,0.6394349932670593,0.7149485349655151,0.693015456199646,0.7498344779014587,0.8053523302078246,0.8279960751533507,0.8150141835212708,-0.5196622014045715,-0.6321362257003784,-0.7977136969566345,-0.6323837041854857,-0.2970941662788391,-0.7977136969566345,-0.4639415740966797,-0.6081298589706421,0.0239528436213731,-0.9919857382774352,0.187639981508255,-0.901588261127472,0.0008441091631539,-0.5059882998466492,-0.0409616455435752,-0.5981611609458923,-0.1440547257661819,-0.5804789066314697,-0.0549917593598365,-0.4997467398643493,0.3186774551868438,-0.3178434073925018,0.6861517429351808,-0.4561265408992767,0.9935300946235656,0.4623712301254272,1.0339462757110596,0.5835636854171753,1.2346384525299072,0.9417665004730223,7,2
0.5742525458335876,0.5480736494064331,0.5452208518981934,0.5139840841293335,0.4760077893733977,0.4372389018535614,0.716217875480652,0.8219813108444214,0.7804406285285949,0.7841423153877257,0.8698513507843018,0.3502987027168273,0.309687852859497,0.8261688351631165,0.8444058895111085,0.188537061214447,0.1540561020374298,0.152040883898735,0.1499847769737243,0.159435287117958,0.1740892827510833,0.1629153788089752,0.1601303815841674,0.1740892827510833,0.2180307358503341,0.2236913740634918,0.2899131178855896,0.3855354189872741,0.4454700350761413,0.5889487862586975,0.5043984651565552,0.5896773934364319,0.5128850936889648,0.6028466224670409,0.5005241632461548,0.549728274345398,0.5081495642662048,0.5453555583953857,0.6228886842727661,0.7145436406135559,0.6524277925491333,0.7501451969146729,0.7942479848861694,0.8276789784431458,0.8087756037712097,-0.6531168818473816,-0.7548758387565613,-0.8869088888168336,-0.754995048046112,-0.4356547594070434,-0.8869088888168336,-0.5884540677070618,-0.7184102535247803,-0.1176941841840744,-1.008522629737854,0.1519570797681808,-0.8819488286972045,0.0230916161090135,-0.5170730352401732,-0.0136584853753447,-0.6129839420318604,-0.113821804523468,-0.6029503345489502,-0.0297653991729021,-0.5148078203201294,0.3113034665584564,-0.3101212680339812,0.6544802784919739,-0.4607515633106232,0.9374347925186156,0.4579151570796967,0.9748643636703492,0.580756664276123,1.160398244857788,0.923714518547058,7,2
0.5736808776855469,0.5468521118164064,0.5443994998931885,0.5080801248550415,0.4757359027862549,0.4293153882026672,0.7139778137207031,0.7980485558509826,0.7537028193473816,0.7155083417892456,0.8282261490821838,0.3673359751701354,0.3096964657306671,0.8399953842163086,0.7869682312011719,0.1854546517133712,0.1509373188018798,0.1488556712865829,0.1467915773391723,0.1568709462881088,0.173648253083229,0.1611292362213134,0.1584996879100799,0.173648253083229,0.2152816504240036,0.2217161357402801,0.2610880732536316,0.3809150159358977,0.4280894696712493,0.5814875364303589,0.4853166937828064,0.546642005443573,0.5040034055709839,0.554254949092865,0.4851583838462829,0.5078120231628418,0.4951043128967284,0.5040793418884277,0.5936247110366821,0.6941112875938416,0.6047143936157227,0.753240168094635,0.7213447093963622,0.7792417407035828,0.7316411733627318,-0.7288671731948851,-0.8290551900863646,-0.9195480346679688,-0.8291643857955933,-0.4725354611873626,-0.9195480346679688,-0.6578572988510132,-0.7864420413970947,-0.152878075838089,-1.00647234916687,0.1041510179638862,-0.8637213110923766,-0.0143277924507856,-0.4084367156028748,-0.0451483987271785,-0.4662404656410217,-0.1358585208654403,-0.472209334373474,-0.0593078285455703,-0.4072433114051818,0.294888973236084,-0.2935399711132049,0.5007213950157166,-0.6453611254692078,0.7653485536575316,0.3684323728084564,0.8027466535568237,0.5005847215652466,0.989039957523346,0.8275982141494752,7,2
0.5736677646636963,0.5469978451728821,0.5444896817207336,0.5082427263259888,0.4751747548580169,0.4300419390201568,0.7633920311927795,0.8493034243583678,0.82349294424057,0.8339198827743529,0.8907558917999268,0.3653634488582611,0.3156203329563141,0.8367229104042053,0.8137845396995544,0.184606209397316,0.1497480571269989,0.147791102528572,0.1458497792482376,0.1551914066076278,0.1717884242534637,0.1590025424957275,0.1574300229549408,0.1717884242534637,0.2144534289836883,0.2202786654233932,0.2677900195121764,0.3798899650573729,0.4326538443565368,0.5806629657745361,0.4444303512573241,0.4830339550971985,0.4468461871147156,0.4821182787418365,0.4339597225189209,0.4527874588966369,0.4362899661064148,0.453144371509552,0.6037620306015015,0.6963022351264954,0.6340845227241516,0.7539318799972534,0.7297886610031128,0.806801438331604,0.7371315956115722,-0.6485910415649414,-0.7521563768386842,-0.8687421083450316,-0.7521480917930603,-0.4083971381187439,-0.8687421083450316,-0.580851137638092,-0.7136924862861633,-0.0973619222640991,-0.984846830368042,0.1407647132873535,-0.8771956562995911,-0.008133728057146,-0.5768455266952515,-0.0475598238408565,-0.6809351444244385,-0.1422797888517379,-0.6583227515220642,-0.0559835098683834,-0.5727204084396361,0.2915443480014801,-0.2899611890316009,0.5120145082473755,-0.5008833408355713,0.9373514652252196,0.3755685985088348,0.9854543209075928,0.4922711551189423,1.174723505973816,0.8116460442543029,7,2
