nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5552768111228943,0.5393490195274353,0.5371995568275452,0.5149053335189819,0.4703899919986725,0.453182429075241,0.7124822735786438,0.7810677289962769,0.7750322222709655,0.7627093195915222,0.8367696404457091,0.3892650306224823,0.3587632477283478,0.8342793583869934,0.8951238989830017,0.2140902280807495,0.1884455382823944,0.1879853308200836,0.1873331367969512,0.1892686337232589,0.1988007277250289,0.188555508852005,0.1990340799093246,0.1988007277250289,0.2446914911270141,0.2458463162183761,0.37172731757164,0.3817475140094756,0.554740309715271,0.6126160025596619,0.600449800491333,0.6393817663192749,0.6139674186706543,0.6540206074714661,0.597169041633606,0.6173235774040222,0.5966435670852661,0.6171740293502808,0.7060948610305786,0.7522310018539428,0.6830963492393494,0.7392932176589965,0.8192607164382935,0.8027372360229491,0.8379012942314149,-0.2434736043214797,-0.3561812043190002,-0.5271387100219728,-0.3563790321350097,-0.0164158549159765,-0.5271387100219728,-0.2075479328632354,-0.3543278276920318,0.3104452788829803,-0.8229852318763733,0.3719708621501922,-0.7433814406394958,0.0891969576478004,-0.2767362296581268,0.0442508310079574,-0.3339607119560241,-0.0396740436553955,-0.3182757794857024,0.0363550148904323,-0.2656521201133728,0.3302068412303924,-0.3294958472251892,0.6044444441795349,-0.4815068244934081,0.8338012099266051,0.3901716768741608,0.8572572469711303,0.5106445550918579,0.9750733971595764,0.8621193170547485,7,2
0.5564886331558228,0.5386629104614258,0.5364723801612854,0.518044650554657,0.4698025584220886,0.4558809995651244,0.7302418947219848,0.7737858891487122,0.8115205764770509,0.7957376837730407,0.838099479675293,0.3894028961658478,0.3574345409870148,0.8400368690490722,0.8951058387756348,0.2106434553861618,0.1843225061893463,0.1840842962265014,0.1836381554603577,0.1842373460531234,0.1918264329433441,0.183166578412056,0.1939789354801177,0.1918264329433441,0.2410333156585693,0.2407587319612503,0.3717780411243439,0.3721790313720703,0.5692605972290039,0.619469404220581,0.6185630559921265,0.6495192050933838,0.6240373253822327,0.6635465025901793,0.6133812069892883,0.6255612373352051,0.6070767045021057,0.627678155899048,0.7334223985671997,0.7709332704544067,0.6769838929176331,0.7233591675758362,0.8128889203071593,0.7936013340950013,0.8339053392410278,-0.1996527165174484,-0.3248119056224823,-0.4942564964294433,-0.3251384198665619,0.0702590122818946,-0.4942564964294433,-0.1626317203044891,-0.3247197866439819,0.4249042868614197,-0.8224988579750061,0.4230434000492096,-0.766583263874054,0.0474852249026298,-0.3362748324871063,-0.0154495639726519,-0.4062158763408661,-0.0936997756361961,-0.3842083811759949,-0.0085082910954952,-0.3241066336631775,0.3562802672386169,-0.3558006584644317,0.6730707287788391,-0.4748819172382354,0.8966791629791259,0.468111664056778,0.91670024394989,0.6038876175880432,0.985442578792572,0.909740388393402,7,2
0.5560097694396973,0.5381197333335876,0.5362523198127747,0.5181748867034912,0.4695594012737273,0.4568048715591431,0.7234408855438232,0.7809727787971495,0.7938985824584962,0.7804723381996154,0.8437972068786621,0.387939840555191,0.3595038950443268,0.8350661396980285,0.9271665811538696,0.2060563564300536,0.1797098815441131,0.1795649528503418,0.1792175024747848,0.1794665157794952,0.1879440248012542,0.1786296516656875,0.1895567625761032,0.1879440248012542,0.2356380969285964,0.2347420901060104,0.3714519739151001,0.3690895438194274,0.5705732703208923,0.6213630437850952,0.6129526495933533,0.6505711674690248,0.617087721824646,0.6632793545722961,0.5940128564834595,0.6261703372001648,0.5935794115066528,0.6281582713127136,0.7355566024780273,0.7798224687576294,0.6469438672065735,0.715394914150238,0.812414526939392,0.793333888053894,0.8297813534736633,-0.2048432528972625,-0.3281405568122864,-0.4946472942829132,-0.3285040855407715,0.0607026517391204,-0.4946472942829132,-0.1690845042467117,-0.3287132978439331,0.4061074554920196,-0.8234271407127379,0.4025112986564636,-0.7829926609992981,-0.0140598136931657,-0.3456566631793976,-0.0835805535316467,-0.4100621640682221,-0.162660464644432,-0.4146450459957122,-0.0696814656257629,-0.3386756777763366,0.3572772443294524,-0.3565678894519805,0.6967611312866211,-0.5074722170829773,0.9589782953262328,0.525294840335846,0.9839836359024048,0.6707949638366699,1.0514556169509888,1.0023328065872192,7,2
0.5558446049690248,0.5376904606819153,0.53520530462265,0.5180368423461914,0.4697197377681732,0.4606599509716033,0.7186785936355591,0.7774553894996643,0.7887027263641356,0.7724296450614929,0.8221511244773864,0.3868036568164825,0.3584317564964294,0.8344686627388,0.9211763143539428,0.1996625363826752,0.1734561324119568,0.1736276894807815,0.1735067218542098,0.1728896349668502,0.1827636957168579,0.1723026931285858,0.1846731603145599,0.1827636957168579,0.2302166521549224,0.2288007736206054,0.3710390329360961,0.3665191829204559,0.5745319724082947,0.6263571977615356,0.5875329375267029,0.6516427993774414,0.5892136693000793,0.6591728925704956,0.5608992576599121,0.6260277032852173,0.5641031861305237,0.6276686191558838,0.7344980835914611,0.785479724407196,0.6532091498374938,0.7177290916442871,0.8136807680130003,0.8064433336257935,0.8393409848213197,-0.2040333598852157,-0.3290714025497436,-0.5027759671211243,-0.3294655382633208,0.0603702552616596,-0.5027759671211243,-0.1650731712579727,-0.3283893167972564,0.4144734740257263,-0.8243229985237122,0.4515345990657806,-0.7464245557785033,-0.0080527625977993,-0.2238630503416061,-0.0569135174155235,-0.2785271704196929,-0.1550505310297012,-0.2680984139442444,-0.0660254806280136,-0.2104441523551941,0.3665531277656555,-0.3657087981700896,0.7081187963485718,-0.5242827534675598,0.9390897154808044,0.5283810496330261,0.9631595015525818,0.6733444333076477,1.0505590438842771,1.0226229429244995,7,2
0.555040717124939,0.534542977809906,0.5314567685127257,0.5171721577644348,0.4681537151336669,0.4604498147964477,0.7070844173431396,0.7374908328056334,0.7561873793601989,0.7011269927024841,0.788165509700775,0.3834490180015564,0.3585252165794372,0.8172029256820679,0.9131702780723572,0.1907562613487244,0.1670113801956176,0.1674329191446304,0.1674844622611999,0.166241705417633,0.1797328144311905,0.1660772114992141,0.1803778856992721,0.1797328144311905,0.2213665544986724,0.2213908433914184,0.3695636093616485,0.3638805747032165,0.573482096195221,0.6260403394699097,0.5711610913276672,0.6478427648544312,0.5751037001609801,0.6407381296157837,0.5319746732711792,0.6009104251861572,0.5335489511489868,0.5995093584060669,0.7308484315872192,0.7807782292366029,0.6513082385063171,0.7255101203918458,0.811667263507843,0.8008183240890504,0.8353182673454285,-0.1702815443277359,-0.2945467829704284,-0.4751882255077361,-0.2950225174427032,0.0842985287308693,-0.4751882255077361,-0.1272755265235901,-0.2893046736717224,0.4324869811534881,-0.7810508012771606,0.4831476807594299,-0.6757113933563232,0.0757986158132553,-0.1634070724248886,0.0243268087506294,-0.2106896042823791,-0.0417876169085502,-0.1991749256849288,0.0289484653621912,-0.1502307504415512,0.3641384243965149,-0.3632253408432007,0.7435742020606994,-0.5297261476516724,0.9877306818962096,0.5386977195739746,1.0136494636535645,0.6862138509750366,1.1241060495376587,1.0624922513961792,7,2
0.5545192360877991,0.5327555537223816,0.5287599563598633,0.5169298648834229,0.4650044739246368,0.4601030945777893,0.6887164115905762,0.7408336997032164,0.7019059062004088,0.6860287785530089,0.791346549987793,0.3791138529777527,0.3628288805484772,0.787359118461609,0.9061893820762632,0.1868733614683151,0.164252296090126,0.1646164506673813,0.1646927148103714,0.1638483107089996,0.1787395477294922,0.1640820205211639,0.1787457317113876,0.1787395477294922,0.2180394828319549,0.2187077105045318,0.3687767088413239,0.3649126589298248,0.5750420093536377,0.6489020586013794,0.5739215612411499,0.6492544412612915,0.5648650527000427,0.6464318633079529,0.5395938158035278,0.6110725998878479,0.5424090027809143,0.602436900138855,0.7369805574417113,0.8014615774154662,0.6425467133522034,0.72645765542984,0.8095938563346863,0.7973929047584533,0.8387009501457214,-0.1754747629165649,-0.2981054782867432,-0.4758843779563904,-0.2985749244689941,0.0767149403691291,-0.4758843779563904,-0.1353637874126434,-0.2950392961502075,0.426352173089981,-0.7875376939773558,0.4841704964637756,-0.6925313472747803,0.0960581377148628,-0.2154084742069244,0.0394733734428882,-0.2744951546192168,-0.0267183948308229,-0.2570924460887909,0.0491039119660854,-0.2012929022312164,0.3653641641139984,-0.3643384277820587,0.7496866583824157,-0.5205512642860413,1.003889560699463,0.6183063387870789,1.028074026107788,0.7730489373207091,1.128552794456482,1.1570198535919187,7,2
0.5559940934181212,0.5333656668663025,0.5290402173995972,0.5198032855987549,0.4652667045593261,0.4647552371025085,0.6866124272346497,0.7444706559181212,0.692011833190918,0.6858826279640198,0.7974239587783812,0.3793801069259644,0.3658306598663329,0.7743250727653502,0.9060434699058532,0.1879319995641708,0.1648162752389907,0.1650808900594711,0.1651255786418914,0.1647945791482925,0.1796945631504058,0.1652273833751678,0.1795306205749511,0.1796945631504058,0.2195884883403778,0.2204951494932174,0.3687619864940643,0.3692714273929596,0.575454592704773,0.6464069485664368,0.5669017434120177,0.6527462601661682,0.5471559762954712,0.6473338603973389,0.5288513898849487,0.6122745275497437,0.5326399803161621,0.6047366857528688,0.7415969371795654,0.8034478425979614,0.6165591478347777,0.7267469763755798,0.7893742322921754,0.7759916186332703,0.8259544372558594,-0.1906429678201675,-0.3104074597358704,-0.4968178570270538,-0.3109330534934997,0.0448930747807025,-0.4968178570270538,-0.1396646052598953,-0.2983813881874084,0.4074960350990296,-0.7920154333114624,0.4736261665821075,-0.6885013580322266,0.1865750700235366,-0.2354970574378967,0.1508859992027282,-0.2993322312831878,0.0762172639369964,-0.2803521752357483,0.1411943584680557,-0.2229539453983307,0.361274391412735,-0.3599831461906432,0.7657493352890015,-0.5143980979919434,1.0614484548568723,0.6651990413665771,1.0902602672576904,0.8206345438957214,1.2107089757919312,1.2112563848495483,7,2
0.5670953392982483,0.5430017113685608,0.538305938243866,0.5255313515663146,0.4677369296550751,0.4668942689895629,0.6866653561592102,0.7563350200653075,0.6932589411735535,0.7133345603942871,0.8069309592247009,0.3795756995677948,0.3669317066669464,0.7631650567054749,0.9057775735855104,0.188708171248436,0.1641551554203033,0.1643072366714477,0.1642898321151733,0.1643035858869552,0.1792034059762954,0.16475909948349,0.1788756698369979,0.1792034059762954,0.2209336310625076,0.2220227718353271,0.3687195181846618,0.3730483651161194,0.5781814455986023,0.6505758166313171,0.5705152153968811,0.659559428691864,0.5550437569618225,0.6509446501731873,0.5394558906555176,0.6184259653091431,0.5416997671127319,0.6108962893486023,0.7472023963928223,0.8196595907211303,0.6079131364822388,0.7280994653701782,0.7721784114837646,0.7626561522483826,0.8091138005256653,-0.2220359146595,-0.3447851538658142,-0.532744824886322,-0.3453730940818786,0.0266743786633014,-0.532744824886322,-0.1687987893819808,-0.3323620557785034,0.3942522704601288,-0.8044028282165526,0.4578668773174285,-0.7004837393760681,0.1541595607995987,-0.2418653666973114,0.1110506579279899,-0.3070085644721985,0.0340874604880809,-0.2873479723930359,0.1061457619071006,-0.2294565141201019,0.358439564704895,-0.3569577634334564,0.7994689345359801,-0.5262085795402527,1.138983964920044,0.6907951235771179,1.1727548837661743,0.8501442670822142,1.2988678216934204,1.2387337684631348,7,2
0.5841343998908997,0.5584286451339722,0.5526587963104248,0.538982331752777,0.4729544222354889,0.4746493399143218,0.6944636702537537,0.768315315246582,0.7167045474052429,0.7481490373611449,0.8106625080108641,0.382191777229309,0.3698641061782837,0.7519561052322388,0.9038944840431212,0.1891837567090988,0.165042370557785,0.165187269449234,0.1651315987110138,0.1651646792888641,0.1798158138990402,0.1655553132295608,0.1794413626194,0.1798158138990402,0.2223376333713531,0.2240325212478637,0.3688014149665833,0.3797485530376434,0.5824846029281616,0.6482860445976257,0.5662581324577332,0.6586779356002808,0.5574081540107727,0.6500784158706665,0.5331991910934448,0.6160810589790344,0.538770318031311,0.6097767353057861,0.7499244809150695,0.8283575177192688,0.5936722159385681,0.7285258769989013,0.7620761990547181,0.7504470944404602,0.8016724586486816,-0.2548255324363708,-0.3787436187267304,-0.569621980190277,-0.3792625069618224,0.0005038724048063,-0.569621980190277,-0.1966914981603622,-0.3624630868434905,0.3817036151885986,-0.8232945203781128,0.4549460411071777,-0.7064306735992432,0.1404574364423751,-0.2306103110313415,0.0957449078559875,-0.2944868803024292,0.0165127348154783,-0.2769055068492889,0.0911002159118652,-0.2183218449354172,0.3575192689895629,-0.355848103761673,0.805311679840088,-0.583410918712616,1.149265170097351,0.7074257135391235,1.1844959259033203,0.876077115535736,1.325613260269165,1.2866976261138916,7,2
0.5936642289161682,0.5668964982032776,0.5611740946769713,0.5472825169563292,0.4747738838195801,0.476769208908081,0.7101249694824219,0.7775543928146361,0.7459152340888977,0.7712844014167786,0.8116602301597595,0.3773654997348785,0.370108425617218,0.7549324631690979,0.8996684551239013,0.1920517534017563,0.165505900979042,0.1653474271297454,0.1653238236904144,0.1662733554840088,0.181944578886032,0.1669381558895111,0.1803615242242812,0.181944578886032,0.2273257076740265,0.2294904738664627,0.3725439012050628,0.393645852804184,0.5960940718650818,0.6666574478149414,0.5787120461463928,0.6615166068077089,0.5728409886360168,0.6728625893592833,0.5443638563156128,0.6196873188018799,0.5521010160446167,0.618708610534668,0.7566556334495544,0.8312298655509949,0.587628960609436,0.7293238043785094,0.7512329816818237,0.7441548109054564,0.7887770533561705,-0.285597026348114,-0.4109642803668976,-0.6004214286804199,-0.4114835560321808,-0.025523355230689,-0.6004214286804199,-0.2316837161779404,-0.3984881937503815,0.3376589715480804,-0.854071021080017,0.4392217993736267,-0.7366158962249757,0.1353327482938766,-0.2689056992530823,0.0866417586803436,-0.3431059718132019,0.0084748622030019,-0.3237825632095337,0.0866379886865615,-0.2586381733417511,0.352275401353836,-0.3505204021930694,0.7982118129730223,-0.654204785823822,1.1350195407867432,0.6769360899925232,1.1700340509414673,0.8444368243217468,1.322039246559143,1.2612791061401367,7,2
