nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5335447788238524,0.5125863552093506,0.5084230899810791,0.4823303520679474,0.4284229278564452,0.4107742607593536,0.600822389125824,0.6853415369987488,0.6649355292320251,0.647361397743225,0.7565324306488037,0.4173280894756316,0.4037454426288605,0.6822752356529236,0.7995145320892334,0.1950292885303497,0.1610316336154937,0.1594758182764053,0.1577398031949996,0.162273958325386,0.1718626916408538,0.1616766452789306,0.1650092899799347,0.1718626916408538,0.2253707647323608,0.2270118743181229,0.3026449680328368,0.3496603369712829,0.50285667181015,0.618852972984314,0.5587545037269592,0.6782100796699524,0.5843287706375122,0.7074692249298096,0.560950756072998,0.679040789604187,0.5581675171852112,0.6718356013298035,0.662364661693573,0.73264080286026,0.6536948084831238,0.7876256704330444,0.7558156251907348,0.7646598219871522,0.7779759168624878,-0.3025546073913574,-0.4035037159919738,-0.5826719999313353,-0.4042479097843169,-0.1242191344499588,-0.5826719999313353,-0.2572275102138519,-0.3893919289112091,0.1051907986402511,-0.7429776787757874,0.216254323720932,-0.7046850323677063,0.0298609714955091,-0.5146831274032593,-0.0102254124358296,-0.596767783164978,-0.0976450815796852,-0.5918076634407043,-0.0157290752977132,-0.511589288711548,0.2614822685718536,-0.260522961616516,0.7424709796905516,-0.360296756029129,1.0205113887786863,0.5005846023559569,1.048930525779724,0.6140273809432983,1.1827174425125122,0.8848124146461488,7,2
0.5310659408569336,0.5090959072113037,0.5050643682479857,0.4811715781688689,0.4275994300842284,0.4105981588363648,0.6033466458320618,0.6918734312057495,0.6765121221542358,0.6653851866722107,0.7582637071609497,0.4201737344264984,0.4140334129333496,0.6687201261520386,0.7506057024002075,0.1951401531696319,0.1619169563055038,0.1605955958366394,0.1591716259717941,0.1630187779664993,0.1724001765251159,0.1624679267406463,0.1670288145542144,0.1724001765251159,0.2251567840576172,0.2267263233661652,0.3097755014896393,0.3516967296600342,0.524420976638794,0.6297096014022827,0.585053563117981,0.6744431257247925,0.6154688596725464,0.6997488737106323,0.5883037447929382,0.6737542152404785,0.5823932886123657,0.6539095044136047,0.674328088760376,0.7484647035598755,0.6481703519821167,0.7830156683921814,0.7003920674324036,0.7211920619010925,0.7224439382553101,-0.2980782091617584,-0.3985386192798615,-0.5995475053787231,-0.3995523154735564,-0.1339482516050338,-0.5995475053787231,-0.2568737268447876,-0.3892907798290252,0.0752090066671371,-0.7754853367805482,0.137378379702568,-0.780718982219696,-0.1389844119548797,-0.6172313094139099,-0.1915304213762283,-0.6936787366867065,-0.2741653323173523,-0.694489359855652,-0.18624809384346,-0.6142345070838928,0.2556251287460327,-0.2547407448291778,1.0022270679473877,-0.7837723493576051,1.424798607826233,-0.0259871650487184,1.4679131507873535,0.0747368484735488,1.6003631353378296,0.3172651827335357,7,2
0.5341145396232605,0.5104261040687561,0.5063810348510742,0.4830196499824524,0.4283926784992217,0.411602646112442,0.6249539852142334,0.7198017835617065,0.7023892998695374,0.6815771460533142,0.7789479494094848,0.4150637388229369,0.40606489777565,0.7161620259284973,0.774840474128723,0.1953740268945693,0.1629680097103119,0.1618229895830154,0.1606227308511734,0.164267212152481,0.1744049936532974,0.1641389727592468,0.1697825491428375,0.1744049936532974,0.2251724749803543,0.22681824862957,0.3122381567955016,0.3774327039718628,0.5211490988731384,0.6672727465629578,0.5801239609718323,0.6691755056381226,0.6133905053138733,0.6911096572875977,0.5861138105392456,0.6550204157829285,0.579230546951294,0.632462739944458,0.6814088225364685,0.7659929394721984,0.6666738390922545,0.8270940780639648,0.7352107167243956,0.7441399097442627,0.758330225944519,-0.3374949991703033,-0.4439858198165893,-0.6372374296188353,-0.4446405172348022,-0.1530117392539978,-0.6372374296188353,-0.291693776845932,-0.4308180809020996,0.0760878548026084,-0.7993308305740355,0.2070274800062179,-0.7526891827583314,-0.001935759326443,-0.5688103437423706,-0.0458736456930637,-0.6566230058670044,-0.1404468715190887,-0.6491774320602417,-0.0504757016897201,-0.5642980337142944,0.2567274868488312,-0.2556357681751251,0.8026418685913086,-0.5090705752372742,1.0987964868545532,0.2858904898166656,1.134950041770935,0.2610462605953216,1.3184411525726318,0.8352456092834472,7,2
0.5379091501235962,0.5122672319412231,0.5081036686897278,0.485319048166275,0.4298218488693237,0.4137955605983734,0.630984902381897,0.7341065406799315,0.7103714346885681,0.6973401308059692,0.790092647075653,0.4146508872509002,0.401848554611206,0.7622926235198975,0.8055962324142456,0.1974465101957321,0.1657876372337341,0.1646490395069122,0.1634450405836105,0.167302519083023,0.1768460869789123,0.1673923283815384,0.1722414046525955,0.1768460869789123,0.2259775400161743,0.2279450446367264,0.3166678845882416,0.385962426662445,0.5190452337265015,0.6663182377815248,0.5644993782043457,0.6626265645027161,0.5857685804367065,0.6766244173049927,0.5682079195976257,0.6320029497146606,0.5643988847732544,0.6236559748649597,0.6849404573440552,0.7738445997238158,0.6673944592475891,0.843985080718994,0.7489614486694336,0.7537673115730285,0.7698290944099425,-0.3700470328330993,-0.4762607216835021,-0.6538763046264648,-0.4765967428684234,-0.1716034412384033,-0.6538763046264648,-0.3197066783905029,-0.4583154916763305,0.072260245680809,-0.8078013658523558,0.2324760854244232,-0.7427813410758973,0.0428588651120662,-0.5395288467407227,0.000757488713134,-0.6489698886871338,-0.0919305086135864,-0.6422658562660217,-0.0039281835779547,-0.5404122471809387,0.2588578164577484,-0.2575420439243316,0.7632865905761719,-0.4679998159408569,1.0523339509963987,0.3113893866539001,1.086764574050903,0.4259080588817597,1.27590012550354,1.0077202320098877,7,2
0.5450435280799866,0.5144842267036438,0.5094901323318481,0.4920165538787842,0.4304639697074889,0.4209583401679992,0.6288297772407532,0.7520208358764648,0.7084665298461914,0.6825329661369324,0.7623255252838135,0.4123570024967193,0.4081486165523529,0.6826339364051819,0.820111572742462,0.2004946172237396,0.1695766150951385,0.1685151159763336,0.1673274338245391,0.1715061217546463,0.1832404881715774,0.1724310666322708,0.1773458123207092,0.1832404881715774,0.2278644740581512,0.2299436628818512,0.3165853023529053,0.4025864005088806,0.4963354170322417,0.65785014629364,0.5366300940513611,0.611115336418152,0.5542024374008179,0.6094673871994019,0.5293601751327515,0.5581191182136536,0.5277473926544188,0.5566028356552124,0.684289813041687,0.7677987217903137,0.6514471173286438,0.8021944165229796,0.7360230684280396,0.736728310585022,0.760946214199066,-0.4034866392612456,-0.5017082095146179,-0.667555570602417,-0.502130925655365,-0.2251017093658447,-0.667555570602417,-0.351006269454956,-0.4782469570636748,0.042028222233057,-0.8040274977684021,0.2497314810752869,-0.604867696762085,0.1258262991905212,-0.3270806968212128,0.1020961552858352,-0.431069940328598,-0.0015183377545326,-0.4281458854675293,0.0791424363851547,-0.3290883898735046,0.2511598467826843,-0.2499975562095642,0.8320103287696838,-0.2121601998806,1.2686591148376465,0.7608731389045715,1.315751075744629,0.8786042332649232,1.49979031085968,1.216861605644226,7,2
0.5448445081710817,0.51261305809021,0.5069112777709961,0.4919513165950775,0.4300627708435058,0.4217518568038941,0.6643641591072083,0.7169783711433411,0.7156211733818054,0.686152458190918,0.7396162152290344,0.4261086881160736,0.4148641228675842,0.6704612970352173,0.8187942504882812,0.2039385735988616,0.1729304790496826,0.17178376019001,0.1705620437860489,0.1750989258289337,0.1871714293956756,0.1761656105518341,0.1811238825321197,0.1871714293956756,0.2306556701660156,0.2336035966873168,0.3171354234218597,0.41126948595047,0.4967661499977112,0.6443778872489929,0.5407192707061768,0.5893994569778441,0.5567694902420044,0.5931189060211182,0.532759428024292,0.538537323474884,0.5270565748214722,0.5397378206253052,0.6875282526016235,0.7643491029739379,0.6541376113891602,0.792391538619995,0.7395641803741454,0.742034614086151,0.7653653621673584,-0.3820316791534424,-0.4839613735675812,-0.6549332141876221,-0.4845473766326904,-0.2204998582601547,-0.6549332141876221,-0.3315178751945496,-0.4630813896656036,0.0657818093895912,-0.7953434586524963,0.2545731961727142,-0.6136798858642578,0.0997546017169952,-0.3110159933567047,0.0721977949142456,-0.3904640972614288,-0.0234089978039264,-0.3901790976524353,0.0537312775850296,-0.3094233274459839,0.2517236173152923,-0.250704288482666,0.8502597212791443,-0.2452739477157592,1.2549302577972412,0.7314056158065795,1.2983229160308836,0.8532269597053527,1.4560024738311768,1.1286958456039429,7,2
0.5456672906875609,0.511837363243103,0.5050063729286194,0.4968204498291016,0.4290345907211304,0.4279023110866546,0.7058819532394409,0.7159042358398438,0.745486855506897,0.7035696506500244,0.7322476506233214,0.4241183400154114,0.4234134554862976,0.6769482493400574,0.8530650734901427,0.2069449722766876,0.1745423525571823,0.1734324395656585,0.1723374873399734,0.1768970042467117,0.1915107071399688,0.178400307893753,0.1846888959407806,0.1915107071399688,0.2364890873432159,0.2400116175413132,0.3341024518013,0.4135770201683045,0.5179446339607239,0.6349153518676758,0.5611318349838257,0.5716725587844849,0.5754762291908264,0.5675449371337891,0.5197468996047974,0.5186877846717833,0.5181540846824646,0.5199939012527466,0.7190741300582886,0.7857111692428589,0.6419867873191833,0.71513432264328,0.7444507479667662,0.7432990670204161,0.7720690965652467,-0.3060868978500366,-0.4180275499820708,-0.5932813882827759,-0.4186103940010071,-0.0946807861328125,-0.5932813882827759,-0.2571420967578888,-0.4021599590778351,0.210112378001213,-0.7683922648429871,0.3884590864181519,-0.5852478742599487,0.1594503074884414,-0.1518510580062866,0.130955085158348,-0.2154287099838256,0.0399582050740718,-0.2075770944356918,0.1125405728816986,-0.1444528549909591,0.2797764539718628,-0.2792991101741791,0.8997586369514465,-0.2562022805213928,1.3360670804977417,0.7531945705413817,1.3831772804260252,0.8800565004348755,1.549123167991638,1.1983760595321655,7,2
0.5548316240310669,0.5156102180480957,0.5071948170661926,0.5064717531204224,0.4290966391563416,0.4345061480998993,0.6257819533348083,0.7156409621238708,0.6682742834091187,0.6507030725479126,0.7287620306015015,0.423186719417572,0.4273907244205474,0.6732603311538696,0.8500077724456787,0.2207508087158203,0.1871472895145416,0.1860197335481644,0.1848497241735458,0.1890054643154144,0.206384465098381,0.1902435421943664,0.1985636800527573,0.206384465098381,0.2563057243824004,0.2607926428318024,0.3470984697341919,0.4288897514343261,0.518799901008606,0.646186351776123,0.4780067503452301,0.5379298329353333,0.4817940294742584,0.5270401835441588,0.4481555521488189,0.4861698150634765,0.4511928558349609,0.4879747927188873,0.7206476926803587,0.7913862466812133,0.6434035301208496,0.7390655279159546,0.7369334697723389,0.7218452692031859,0.7678161859512329,-0.298393815755844,-0.4052166044712066,-0.5955692529678345,-0.4058859050273895,-0.1096372902393341,-0.5955692529678345,-0.2476700246334076,-0.3858895599842072,0.1845405101776123,-0.7379526495933533,0.3868070840835571,-0.5413076877593994,0.1807276457548141,-0.1180034503340721,0.1607977151870727,-0.175601378083229,0.0931373462080955,-0.1653629094362259,0.1447724997997284,-0.1078575477004051,0.2704446017742157,-0.2695736289024353,0.8992703557014465,-0.2744284868240356,1.311566948890686,0.7145893573760985,1.3546681404113767,0.8396276831626893,1.5129077434539795,1.1368751525878906,7,2
0.5693156123161316,0.5295805335044861,0.5193224549293518,0.5222104787826538,0.4324487447738648,0.4453975558280945,0.5857919454574585,0.7154735922813416,0.6243398785591124,0.6174556016921997,0.7235834598541259,0.4201596975326537,0.4346570372581481,0.6485418677330017,0.8465524315834044,0.2288571894168853,0.1960757076740265,0.1951358020305633,0.1939911395311355,0.1976399421691894,0.2169029414653778,0.1989769637584686,0.2079881429672241,0.2169029414653778,0.2681410610675812,0.2722266614437103,0.3690513074398041,0.4485592246055603,0.5369396209716797,0.6662762761116028,0.4714528620243073,0.5455247759819031,0.4744316935539245,0.5306556820869446,0.4445533156394958,0.4908215999603272,0.4474115371704101,0.4948992133140564,0.7412583827972413,0.8101004362106323,0.6826601624488832,0.7641972899436951,0.7580482959747313,0.727264106273651,0.7874653935432434,-0.2935402691364288,-0.3986596763134002,-0.599390983581543,-0.3993563652038574,-0.1210822612047195,-0.599390983581543,-0.2421641051769256,-0.3783054649829865,0.1715012192726135,-0.723496675491333,0.3998811542987824,-0.5336453914642334,0.234413206577301,-0.1406867206096649,0.2198671549558639,-0.2057464867830276,0.1518206447362899,-0.1889720112085342,0.2011216431856155,-0.1293857097625732,0.2673420310020447,-0.2662773430347442,0.8862717747688292,-0.1694391071796417,1.3256855010986328,0.8169752359390258,1.3718621730804443,0.9355177283287048,1.5264780521392822,1.2344681024551392,7,2
0.5701283812522888,0.5352236032485962,0.5256199836730957,0.5292681455612184,0.4360553324222564,0.4593933820724487,0.5907037258148192,0.7247198224067688,0.6252527832984924,0.6232271194458008,0.7246978878974913,0.4142336547374725,0.4391240477561951,0.6418508887290955,0.8430457115173341,0.243956372141838,0.2100650817155838,0.2082509100437164,0.2061773091554641,0.2122166156768798,0.228038340806961,0.2126408070325851,0.2160000801086425,0.228038340806961,0.2788855135440826,0.2834419310092926,0.3624075651168823,0.4460807740688324,0.5112747550010681,0.6642386317253113,0.4602050185203552,0.5667279958724976,0.4493302404880524,0.5551239848136902,0.4370199739933013,0.5168898105621338,0.4463304877281189,0.5189564824104309,0.7352881431579591,0.8062012791633606,0.6127446293830872,0.7151941657066345,0.7373520135879517,0.7253711819648743,0.7664271593093872,-0.3208217918872832,-0.4201711416244506,-0.6459529399871825,-0.420725405216217,-0.19784577190876,-0.6459529399871825,-0.2665470838546753,-0.3948867022991181,0.0537660121917724,-0.7263757586479187,0.380298525094986,-0.5463383793830872,0.2827673852443695,-0.1864966005086898,0.2614430785179138,-0.2620354890823364,0.173745185136795,-0.2511899173259735,0.2413074970245361,-0.1797307580709457,0.2597825825214385,-0.2588146924972534,0.8872154355049133,-0.0371850319206714,1.3912736177444458,0.867230713367462,1.4437240362167358,0.9729243516921996,1.6248546838760376,1.253163456916809,7,2
