nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5064190626144409,0.5373579263687134,0.5585313439369202,0.4220895469188689,0.6172635555267334,0.3848621845245361,0.8059943318367004,0.1150292009115219,0.8360433578491211,0.8022325038909912,0.1363008320331573,0.6072346568107605,0.3549453020095824,0.6280589699745177,0.4123570024967193,0.2858934998512268,0.2558775544166565,0.2526192665100097,0.2486492097377776,0.2573363184928894,0.229593962430954,0.2508395910263061,0.2248776406049728,0.229593962430954,0.3009288907051086,0.3040316700935364,0.287866860628128,0.2815006077289581,0.3912663459777832,0.3812442421913146,0.4669771194458008,0.4704541265964508,0.4957367777824402,0.5165910124778748,0.4807940125465393,0.5020999908447266,0.473409354686737,0.4927692413330078,0.5691801905632019,0.563033938407898,0.5668876767158508,0.4944232404232024,0.7445031404495238,0.765962779521942,0.7602416276931762,-0.917363464832306,-0.9407435655593872,-0.5514182448387146,-0.9406763911247252,-0.4493184685707092,-0.5514182448387146,-0.7284568548202514,-0.7585120201110839,-0.0626287534832954,-0.1012429520487785,-0.4855171144008637,-0.2812955677509308,-1.584467887878418,-0.9109368324279784,-1.7736241817474363,-1.0283379554748535,-1.8598095178604124,-1.1082198619842527,-1.643882632255554,-0.9521512389183044,-0.0012782303383573,0.0035928487777709,-1.345914840698242,-1.4623111486434937,-1.0892350673675537,-1.2761472463607788,-1.0821185111999512,-1.2773383855819702,-1.5202114582061768,-1.7668761014938354,7,0
0.5060786604881288,0.5368509292602539,0.5577058792114258,0.4221001863479614,0.6161795854568481,0.3848312795162201,0.8247076869010925,0.1052564904093742,0.8486511111259459,0.811803936958313,0.1340184807777404,0.6082153916358948,0.3559803962707519,0.6188541054725647,0.3999699354171753,0.2818259298801422,0.253381609916687,0.2502502202987671,0.2463161498308181,0.2535418570041656,0.2233734875917434,0.2457534819841385,0.2205401211977004,0.2233734875917434,0.2976930439472198,0.2987672388553619,0.2877834439277649,0.2814942598342895,0.3877737820148468,0.3852058947086334,0.4943884909152984,0.4809358716011047,0.5299286246299744,0.5308009386062622,0.5201438069343567,0.5194319486618042,0.5111368298530579,0.5059492588043213,0.5654227137565613,0.5610474944114685,0.5725716352462769,0.5007473826408385,0.7450569868087769,0.7712489366531373,0.7680409550666809,-0.8763407468795776,-0.894286870956421,-0.581061601638794,-0.894213080406189,-0.4997670054435729,-0.581061601638794,-0.7049753665924072,-0.7278470396995544,-0.0860798582434654,-0.1721656918525695,0.1375941634178161,-0.141021579504013,-0.0601259768009185,-0.3506748676300049,-0.1052461490035057,-0.4110939502716064,-0.2200599312782287,-0.5134169459342957,-0.1080349683761596,-0.3921413719654083,0.0101355668157339,-0.0080995904281735,-1.1322994232177734,-1.3367429971694946,-1.18549382686615,-1.4316654205322263,-1.206721782684326,-1.4566164016723633,-1.544058084487915,-1.8885936737060545,7,0
0.505913496017456,0.5367677211761475,0.5574213862419128,0.4220758974552154,0.6131998896598816,0.3847385346889496,0.8557107448577882,0.0994023010134696,0.8729898929595947,0.8313566446304321,0.1340506076812744,0.6091947555541992,0.357119083404541,0.6083544492721558,0.3959676027297973,0.2764262557029724,0.2481057941913604,0.2448726445436477,0.2408986985683441,0.2487600147724152,0.2198070287704468,0.2408693730831146,0.2166600674390792,0.2198070287704468,0.292205810546875,0.2935436367988586,0.2840822339057922,0.2822753190994262,0.3988515734672546,0.4090311527252196,0.530912458896637,0.5120635628700256,0.5644826889038086,0.5669178366661072,0.55238139629364,0.5468648672103882,0.5438598990440369,0.5354357957839966,0.5690669417381288,0.5651155710220337,0.5430822968482971,0.5015389919281006,0.7753781676292419,0.7710630893707275,0.8224688768386842,-0.6670622229576111,-0.6610864400863647,-0.3030010163784027,-0.6607591509819031,-0.3141131997108459,-0.3030010163784027,-0.5614997744560242,-0.5385462641716003,-0.0225660167634487,0.0311555378139019,0.0842081680893897,-0.0747781544923782,-0.4092610776424408,-0.4191743135452271,-0.5113785862922668,-0.5545279383659363,-0.5942593216896057,-0.6646245121955872,-0.4565497934818268,-0.4739530384540558,0.0103681301698088,-0.0083279134705662,-0.930855631828308,-1.1425235271453855,-1.3744771480560305,-1.4385278224945068,-1.4335451126098633,-1.4823318719863892,-1.808432698249817,-1.884262561798096,7,0
0.5044809579849243,0.535396933555603,0.5558109879493712,0.4214392900466919,0.6088648438453673,0.383852332830429,0.8748356103897095,0.0974177569150924,0.8893920779228209,0.8386668562889099,0.1370698362588882,0.6094492077827454,0.3629280626773833,0.6105584502220154,0.382527232170105,0.2722640633583069,0.2428264319896697,0.2395794689655304,0.2356548607349396,0.2440295666456222,0.2169305980205536,0.2367396354675292,0.212626188993454,0.2169305980205536,0.2887049615383148,0.2898312807083129,0.281791627407074,0.2830271124839782,0.4180148541927337,0.4244236350059508,0.5583482384681702,0.5399617552757263,0.5988184809684753,0.5880658030509949,0.5950435400009155,0.5706418752670288,0.5843132138252257,0.5598430633544922,0.5695058107376099,0.5634884238243103,0.5419070720672609,0.4902746677398681,0.7814368009567261,0.7731723785400391,0.8192920684814453,-0.7495372295379639,-0.7532483339309692,-0.4253259301185608,-0.7529892921447755,-0.4097774028778076,-0.4253259301185608,-0.6038534641265869,-0.6058560013771057,-0.0894427299499511,-0.0835067182779312,-0.0910943150520324,-0.184699460864067,-0.4816382825374603,-0.7054157257080078,-0.5771141648292542,-0.8239290714263917,-0.705636501312256,-0.9194903969764708,-0.5393596291542053,-0.7543495893478394,0.0086513813585042,-0.0066207284107804,-0.9437873959541322,-1.1440951824188232,-1.175776720046997,-1.2652965784072876,-1.2003495693206787,-1.2819349765777588,-1.5706274509429932,-1.678932547569275,7,0
0.503016471862793,0.5343289375305176,0.5545241832733153,0.4202713072299956,0.606109082698822,0.3823193907737732,0.8747016787528991,0.0991489216685295,0.9051702022552488,0.8422102332115173,0.162752166390419,0.6111589074134827,0.3671482801437377,0.6445567011833191,0.3918019235134125,0.2698773741722107,0.2403395473957061,0.2374884188175201,0.2340171337127685,0.2410817891359328,0.2149001359939575,0.2339612692594528,0.2121219336986541,0.2149001359939575,0.2871298193931579,0.287220150232315,0.2804504036903381,0.2830761671066284,0.4427175521850585,0.4321779608726501,0.5982168316841124,0.5464833974838257,0.648440420627594,0.5944434404373169,0.6376640796661377,0.5845237374305725,0.630050778388977,0.5749649405479431,0.569006085395813,0.5610703825950624,0.538434624671936,0.4752779603004456,0.7772334814071654,0.7680049538612365,0.8140085935592651,-0.7575253844261169,-0.7602900266647338,-0.4384087324142456,-0.7600980401039124,-0.4313507974147796,-0.4384087324142456,-0.61362224817276,-0.6146883368492126,-0.1085367128252983,-0.1369694471359253,-0.0811617001891136,-0.2202163338661193,-0.2907319664955139,-0.7159463763237,-0.3698019981384277,-0.8231366276741027,-0.4790732562541961,-0.9124410152435304,-0.3434124290943146,-0.7615731954574586,0.011620957404375,-0.0099616264924407,-0.9235613346099852,-1.1354286670684814,-1.0556832551956177,-1.209368586540222,-1.0639784336090088,-1.2172313928604124,-1.3975423574447632,-1.590154051780701,7,0
0.5006759762763977,0.5324183702468872,0.5522388219833374,0.418575257062912,0.6022008657455444,0.3811830878257752,0.8701751828193665,0.1074722483754158,0.8963497877120972,0.8325818181037904,0.1747131794691085,0.6096066236495972,0.3689692616462708,0.6612340211868286,0.4012252092361449,0.2697779536247253,0.2405381947755813,0.2378754168748855,0.2345991432666778,0.2409418523311614,0.2161251008510589,0.2338463068008422,0.2130214422941208,0.2161251008510589,0.2875668108463287,0.2873963713645935,0.2824700474739074,0.2881913781166076,0.4510189592838287,0.4424687922000885,0.5878955125808716,0.5520568490028381,0.61990886926651,0.6029785871505737,0.6091030836105347,0.5908302664756775,0.6072961091995239,0.577190101146698,0.5706164836883545,0.5602171421051024,0.5404821038246155,0.4906003475189209,0.7397891879081726,0.7718187570571899,0.7613467574119568,-0.931395411491394,-0.9360271692276002,-0.5650273561477661,-0.9362269043922424,-0.5459076166152954,-0.5650273561477661,-0.7785216569900512,-0.7839900255203246,-0.2179102152585983,-0.2413263767957687,-0.3010366261005401,-0.395285665988922,-0.8484393358230592,-1.0067107677459717,-0.9774601459503172,-1.1347012519836424,-1.0901870727539062,-1.2118078470230105,-0.9062120914459229,-1.0461105108261108,0.0096807423979043,-0.0080063948407769,-1.2472988367080688,-1.3203182220458984,-1.0580655336380005,-1.2796176671981812,-1.0417343378067017,-1.2781503200531004,-1.388686180114746,-1.7136844396591189,7,0
0.5000138878822327,0.5309915542602539,0.5502769351005553,0.418120265007019,0.5987050533294678,0.381175309419632,0.8304122686386108,0.1186504364013671,0.8498973250389099,0.7829908728599548,0.1845195293426513,0.6000407934188843,0.3696023821830749,0.6561093926429749,0.4357145130634308,0.2686873972415924,0.2403196841478348,0.2380432784557342,0.2350460588932037,0.2401471585035324,0.2168495655059814,0.2334455698728561,0.2139022797346115,0.2168495655059814,0.28758704662323,0.2867926955223083,0.2883400619029999,0.2952909767627716,0.4537874162197113,0.4526504576206207,0.5912737846374512,0.5567975640296936,0.6261345148086548,0.6095730066299438,0.6206610798835753,0.5966231226921082,0.6067505478858948,0.5853860974311829,0.5735679268836975,0.5619758367538452,0.5535547733306885,0.4959178566932678,0.7350882291793822,0.7763429880142213,0.7521643638610839,-0.92655348777771,-0.9152402281761168,-0.4733903706073761,-0.9175776839256288,-0.4340009093284607,-0.4733903706073761,-0.6525299549102783,-0.665515661239624,-0.1298207938671112,-0.1855655312538146,-0.1787079721689224,-0.2693565487861633,-0.4121437072753905,-0.6023146510124208,-0.4967240989208221,-0.6804410815238953,-0.5751798152923584,-0.7503296732902528,-0.4531914293766022,-0.6341299414634705,0.0139799583703279,-0.0126046510413289,-0.9378822445869444,-1.0725691318511963,-0.5408148765563965,-0.8448107242584227,-0.4932429790496825,-0.81534743309021,-0.7327495813369752,-1.116617202758789,7,0
0.4983516633510589,0.5292311310768129,0.5483721494674683,0.4159845113754272,0.5963795185089111,0.3798530101776123,0.8023961186408995,0.1317576766014099,0.809097647666931,0.7528076171875,0.1959668099880218,0.5947396755218506,0.3666041195392608,0.6541748642921448,0.446166694164276,0.2675869464874267,0.239827424287796,0.237849548459053,0.2351643592119217,0.2394225597381592,0.2174713164567947,0.2329439371824264,0.2143671214580536,0.2174713164567947,0.2873818576335907,0.2861048877239227,0.2891331315040588,0.2964111268520355,0.4496447145938873,0.4499143958091736,0.5728004574775696,0.5621331930160521,0.6114758253097534,0.6164106130599976,0.6016929149627686,0.6065816879272461,0.5877484083175659,0.5935666561126709,0.5719742178916931,0.5614015460014343,0.538188636302948,0.4866405129432678,0.7358158230781555,0.7846611142158508,0.7465792894363403,-0.8132632970809937,-0.7983072996139526,-0.4600131213665008,-0.8000555038452147,-0.396434873342514,-0.4600131213665008,-0.6447102427482605,-0.6317670345306396,-0.0903448238968849,-0.1492355614900588,-0.1651058495044708,-0.1514999121427536,-0.3702965676784515,-0.3256306052207947,-0.453439325094223,-0.3863940238952636,-0.5208452343940735,-0.4669592678546905,-0.4083525836467743,-0.3596060574054718,0.0191185399889946,-0.0178305003792047,-0.9492611289024352,-1.1042526960372925,-0.6698992252349854,-0.9742851853370664,-0.6320928335189819,-0.9537208676338196,-0.8759739398956298,-1.2623244524002075,7,0
0.4958222210407256,0.5266754031181335,0.5458522439002991,0.4135684072971344,0.5947061777114868,0.3787137269973754,0.7774096727371216,0.1395851671695709,0.7825741171836853,0.725710391998291,0.2017038762569427,0.5938906669616699,0.3645330667495728,0.6476727724075316,0.4428959786891936,0.2671006023883819,0.2396202534437179,0.2377721071243286,0.2352403849363327,0.2388488054275512,0.2178860157728195,0.2322846949100494,0.2146103680133819,0.2178860157728195,0.2873593270778656,0.2858517467975616,0.2910807728767395,0.2982936203479767,0.4604951739311217,0.4563803672790527,0.5826857089996338,0.5754677057266235,0.6344229578971863,0.6265890002250671,0.6157425045967102,0.6131730675697327,0.5978435277938843,0.6016988754272461,0.5722976922988892,0.5621585249900818,0.5215314030647278,0.4869223237037658,0.7357999086380003,0.7894852161407471,0.7513638734817504,-0.764514923095703,-0.7634757161140442,-0.4529791474342345,-0.7640125751495361,-0.4381184875965118,-0.4529791474342345,-0.6188488006591797,-0.6168509125709534,-0.1557843387126922,-0.199913427233696,-0.1350231766700744,-0.1654541194438934,-0.3476473689079284,-0.3697619438171386,-0.4256755113601684,-0.4325831532478333,-0.4837756752967833,-0.509332001209259,-0.3782945871353149,-0.4013611972332001,0.0183270331472158,-0.0172731671482324,-0.961247146129608,-1.0901762247085571,-0.70233154296875,-0.9591287970542908,-0.6604531407356262,-0.9328776001930236,-0.9081033468246462,-1.2293417453765867,7,0
0.495120108127594,0.5255944728851318,0.5450098514556885,0.4112910926342009,0.5943940877914429,0.3765853345394135,0.7807416319847107,0.1427980065345764,0.7865803241729736,0.7319123148918151,0.202871635556221,0.5910192131996155,0.3634250164031982,0.6464035511016846,0.4388791918754577,0.2669834196567535,0.2395014762878417,0.2375906258821487,0.2350324690341949,0.238843947649002,0.2179512977600097,0.2323748767375946,0.2151074707508087,0.2179512977600097,0.2873508036136627,0.2859430015087128,0.2934002876281738,0.299418032169342,0.4549262523651123,0.4576517045497894,0.5846656560897827,0.5785298943519592,0.6340864896774292,0.6269701719284058,0.617241382598877,0.616834819316864,0.6034148335456848,0.604002058506012,0.5634015202522278,0.5516146421432495,0.5595380067825316,0.5170044302940369,0.7359683513641356,0.7928960323333741,0.7539803981781005,-1.0489972829818723,-1.054200291633606,-0.7317911982536317,-1.0543539524078367,-0.7116431593894958,-0.7317911982536317,-0.9033084511756898,-0.9086123704910278,-0.39554163813591,-0.4250489175319672,-0.3693927824497223,-0.4261830151081084,-0.6615146398544312,-0.6868248581886292,-0.7592059373855591,-0.7750820517539978,-0.8367233872413635,-0.8443613648414611,-0.698926568031311,-0.7168980240821838,0.0101370951160788,-0.0088441837579011,-1.091043472290039,-1.108356475830078,-0.5594013929367065,-0.8252487778663635,-0.4960756599903106,-0.7869571447372435,-0.7674930095672606,-1.1371939182281494,7,0
