nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4437074363231658,0.4413203001022338,0.449905663728714,0.3511249423027038,0.4425637423992157,0.291506290435791,0.5870225429534912,0.2941620349884032,0.5704020857810974,0.5137671232223511,0.3571511507034302,0.6556828618049622,0.3738664090633392,0.7441475987434387,0.3047534227371216,0.2375731915235519,0.1965872049331664,0.1930047869682312,0.1887314319610596,0.2027849704027176,0.2117294073104858,0.2052780389785766,0.1836536526679992,0.2117294073104858,0.2671940922737121,0.2767954468727112,0.2966270744800568,0.3654840290546416,0.5127993822097777,0.5863440632820128,0.7174678444862366,0.7546287178993225,0.7840653657913208,0.8212546110153198,0.7741687893867492,0.7974119186401366,0.7502354979515076,0.7788383960723877,0.6887897253036499,0.7103905677795409,0.8538233041763306,0.9188520312309264,0.8979929685592651,0.9564248919487,0.8921164274215697,-1.5307774543762207,-1.5318540334701538,-1.184522271156311,-1.5327643156051636,-1.183184266090393,-1.184522271156311,-1.3861483335494995,-1.3847001791000366,-0.8470328450202941,-0.9704229831695556,-0.6023972034454346,-0.8808909058570861,-0.6543730497360228,-0.9556142091751098,-0.7353299260139465,-1.0373775959014893,-0.7795627117156982,-1.072792649269104,-0.6733180284500122,-0.9665125608444212,0.0391154773533344,-0.0387546904385089,0.1147230491042137,0.1001310274004936,1.4307347536087036,1.200478196144104,1.566968321800232,1.3225047588348389,1.5876821279525757,1.2244858741760252,7,0
0.4425386786460877,0.4412520825862885,0.4498291909694673,0.351330667734146,0.4410077333450317,0.2912904322147369,0.591147780418396,0.2959651947021484,0.5841963291168213,0.5289087295532225,0.3569150567054748,0.6091815233230591,0.352907657623291,0.7406674623489379,0.3576874732971191,0.2374443262815475,0.1964635550975799,0.1929123848676681,0.1887214481830597,0.2029625922441482,0.2146197855472564,0.2070701867341995,0.1868505179882049,0.2146197855472564,0.2670990824699402,0.2763627767562866,0.3237727284431457,0.3749507367610931,0.5449614524841307,0.6036745309829712,0.7337149381637573,0.7652832269668579,0.799994170665741,0.8295553922653198,0.7893642187118529,0.7980071306228637,0.7668994069099425,0.778843581676483,0.7248098850250243,0.7510861158370972,0.8887069821357726,0.9435380101203918,1.0168590545654297,1.1026531457901,1.0235105752944946,-0.8066261410713196,-0.8377290368080139,-0.645942449569702,-0.8380441665649414,-0.5048338174819945,-0.645942449569702,-0.705350399017334,-0.7440306544303894,-0.2580743432044983,-0.606172025203705,0.0058939941227435,-0.5362311005592345,-0.04657743871212,-0.6156766414642334,-0.11665740609169,-0.6985260248184204,-0.1716507822275161,-0.7362189292907715,-0.071717120707035,-0.6327936053276062,0.1123520508408546,-0.1110043600201606,0.2215006947517395,0.1089117601513862,1.3455437421798706,0.9301500320434568,1.455869436264038,1.0097711086273191,1.4314377307891843,0.7865111231803894,7,0
0.4419463276863097,0.4413448274135589,0.4498794972896576,0.3509451150894165,0.4399828910827636,0.2898439168930053,0.632050633430481,0.2977961301803589,0.6457973122596741,0.5712332129478456,0.3600427508354187,0.5980972051620483,0.3333917558193207,0.740860342979431,0.3498269617557525,0.2328617870807648,0.1937232315540313,0.1908289343118668,0.1874700039625167,0.2002178728580474,0.2145811319351196,0.2054048776626587,0.187381476163864,0.2145811319351196,0.2638564705848694,0.2725632488727569,0.3203770518302916,0.3778377771377563,0.55154287815094,0.6186803579330444,0.7411285042762755,0.7858650088310242,0.8040639758110046,0.8497499227523804,0.7970782518386842,0.8168918490409851,0.7766529917716981,0.794714093208313,0.7186930179595947,0.7454142570495604,0.8832747340202332,0.94093120098114,0.9764617681503296,1.047131299972534,0.9802458882331848,-1.15164577960968,-1.1771705150604248,-0.9040256142616274,-1.1776553392410278,-0.8151018023490906,-0.9040256142616274,-1.0366830825805664,-1.0640714168548584,-0.5461175441741943,-0.7371294498443604,-0.28655007481575,-0.6738718748092651,-0.3505486249923706,-0.7589372992515566,-0.4278469085693359,-0.8410676717758178,-0.4746619462966919,-0.8731618523597718,-0.3722632527351379,-0.7710996866226195,0.0994156226515769,-0.0984807088971138,0.0513143055140971,0.0029413083102553,1.3996589183807375,0.9656211137771606,1.5417262315750122,1.047282338142395,1.5450258255004885,0.9544960260391236,7,0
0.4372020363807678,0.4399271309375762,0.4488922953605651,0.3461505174636841,0.4399565756320952,0.2867175638675689,0.668211042881012,0.2978171110153198,0.693943977355957,0.6131763458251953,0.3604394793510436,0.6006730794906616,0.3326525092124939,0.7453521490097045,0.3259344696998596,0.2328567951917648,0.1937435865402221,0.1908396780490874,0.1875149458646774,0.2002389430999755,0.2154409438371658,0.2056063860654831,0.1890210658311844,0.2154409438371658,0.2638523876667022,0.2724055051803589,0.3186712861061097,0.3810656666755676,0.5488020777702332,0.6198213696479797,0.7406195402145386,0.7841177582740781,0.8032723665237425,0.8491868972778319,0.7972103357315062,0.8169265985488892,0.7770723700523376,0.7944554686546326,0.715690851211548,0.7408965826034548,0.8933121562004089,0.9554543495178224,0.9794799089431764,1.0519639253616333,0.9776364564895628,-1.171005368232727,-1.1936242580413818,-0.9396727681159972,-1.1938961744308472,-0.8452383875846863,-0.9396727681159972,-1.0649161338806152,-1.0914087295532229,-0.6057401299476622,-0.7812643051147461,-0.3643676340579986,-0.712323009967804,-0.3568090200424194,-0.8028176426887512,-0.4441142678260802,-0.8812635540962219,-0.5446935296058655,-0.9229380488395692,-0.4157950580120087,-0.8178547620773315,0.0433098934590816,-0.0418251827359199,-0.3948986828327178,-0.3628733456134795,0.8339494466781616,0.5903475284576416,0.9546127319335938,0.6904078722000122,0.9933030605316162,0.5998934507369995,7,0
0.436957985162735,0.4397243559360503,0.4486013054847717,0.3459300696849823,0.4386768341064452,0.2862031459808349,0.7152197360992432,0.2977356314659118,0.7368093132972717,0.666402280330658,0.3605144619941712,0.6022923588752747,0.3338255882263184,0.7456688880920409,0.307080179452896,0.2325484454631805,0.1936514675617217,0.1907686293125152,0.1874942481517791,0.2002114355564117,0.2155226022005081,0.2055700719356537,0.1891791224479675,0.2155226022005081,0.2634653449058532,0.2717820107936859,0.3175504803657532,0.3841246664524078,0.5189896821975707,0.6167201995849608,0.6674381494522095,0.7832503914833068,0.7163444757461548,0.8469835519790649,0.7054362893104553,0.8155823945999146,0.692305326461792,0.7937697172164916,0.714968979358673,0.7454494237899779,0.8915616273880003,0.9510943293571472,0.9750752449035645,1.048195719718933,0.9733954668045044,-1.0195255279541016,-1.04962158203125,-0.8337819576263428,-1.0499154329299925,-0.7024692893028259,-0.8337819576263428,-0.9231123328208924,-0.9591315984725952,-0.4687016010284424,-0.7194362282752991,-0.2307907044887542,-0.6695636510848999,-0.3319924175739288,-0.7836946249008178,-0.406035304069519,-0.851300537586212,-0.4645321667194366,-0.909500181674957,-0.3633881807327271,-0.8040169477462766,0.044774055480957,-0.0431545339524745,-0.2135541290044784,-0.3165726363658904,1.0043176412582395,0.7116949558258057,1.125514984130859,0.8220415711402892,1.1573660373687744,0.71912282705307,7,0
0.4289605021476745,0.4330388903617858,0.4430482983589171,0.3383579850196838,0.4386081993579865,0.2832236886024475,0.711446464061737,0.2950714528560638,0.7234371900558471,0.6498619318008423,0.3595936298370361,0.6053348779678345,0.3336659371852875,0.769417405128479,0.275636613368988,0.2325932979583739,0.1933689415454864,0.1903554797172546,0.1870514899492264,0.2002247869968414,0.2160442322492599,0.2058601826429366,0.1891421973705291,0.2160442322492599,0.263506531715393,0.2719013392925262,0.3171449303627014,0.3844795525074004,0.5143123865127563,0.6151585578918457,0.6772581338882446,0.7820373177528381,0.7336363196372986,0.8454129099845886,0.7220045328140258,0.8153117895126343,0.7042921781539917,0.7928544282913208,0.7060584425926208,0.7447289228439331,0.8859960436820982,0.947360634803772,0.938637852668762,0.9977445602416992,0.9282590150833128,-1.2465730905532837,-1.265591025352478,-0.9539804458618164,-1.2663937807083123,-0.8775905966758728,-0.9539804458618164,-1.15158212184906,-1.1717655658721924,-0.6344634294509888,-0.7630319595336914,-0.4335192441940309,-0.6939457058906555,-0.6555988788604736,-0.9236975908279418,-0.7408750653266906,-1.0051987171173096,-0.804316520690918,-1.0657151937484737,-0.6849077343940734,-0.9451874494552612,0.0218551289290189,-0.0204960629343986,-0.5374999046325684,-0.5176461338996887,0.7342421412467954,0.59107506275177,0.8635127544403075,0.7106491923332213,0.9119234085083008,0.6709703803062439,7,0
0.418668270111084,0.424370527267456,0.4360485374927521,0.3227890431880952,0.4386371672153473,0.2761397957801819,0.7261250615119935,0.2941469550132752,0.7445881366729737,0.6684693098068238,0.3563984036445617,0.6069821119308472,0.3338119387626648,0.7998836040496826,0.2639928758144379,0.2324242144823074,0.1929661482572555,0.1897941976785659,0.1864325702190399,0.2002438753843307,0.2170839607715606,0.2060718238353728,0.1886291205883026,0.2170839607715606,0.2634786665439605,0.2719316184520721,0.3178854584693909,0.3849748373031616,0.514624834060669,0.6145769357681274,0.6806644201278689,0.7810205817222595,0.7379964590072632,0.8415177464485168,0.7265286445617676,0.8140566945075989,0.7077910900115968,0.7916051745414734,0.7010963559150697,0.7348243594169617,0.8848353624343873,0.9440973997116092,0.909966766834259,0.9745364189147948,0.8941789865493776,-1.3035547733306887,-1.3177472352981567,-1.0077475309371948,-1.318416476249695,-0.9555062055587772,-1.0077475309371948,-1.2015984058380127,-1.2166801691055298,-0.704560399055481,-0.8149545192718507,-0.4955946505069733,-0.7422168254852296,-0.6693685650825502,-0.9516993761062622,-0.7486706972122192,-1.0331976413726809,-0.8152975440025331,-1.0891618728637698,-0.6996816992759707,-0.9731375575065612,0.0209139473736286,-0.0197352245450019,-0.5195988416671753,-0.5390244126319885,0.7310222983360289,0.5612418055534363,0.8606036901473998,0.6813479661941529,0.948390007019043,0.6775369644165039,7,0
0.4144690930843352,0.4197998046874999,0.4317345917224884,0.3174591362476349,0.4379765093326568,0.2726339399814605,0.740441560745239,0.2843482196331024,0.7685242295265197,0.6930255293846128,0.3513696789741515,0.6063627600669861,0.3315430283546448,0.8577618002891539,0.2574692964553833,0.2324500828981399,0.1929591000080108,0.189742773771286,0.1863377839326858,0.2003448009490966,0.2175065279006957,0.2063024342060088,0.1882965564727783,0.2175065279006957,0.2635164558887481,0.2719756960868835,0.3102419376373291,0.3845775127410888,0.5103064775466919,0.6138290762901306,0.6751184463500977,0.7801764011383054,0.732173204421997,0.8420943021774292,0.7229138612747192,0.8132826685905455,0.7043830156326294,0.7912604808807372,0.6881590485572815,0.7329342961311339,0.8500102758407592,0.9409103393554688,0.8653728365898129,0.938107669353485,0.8446982502937315,-1.3100675344467163,-1.3238162994384763,-1.0133243799209597,-1.3245140314102173,-0.9640655517578124,-1.0133243799209597,-1.202144742012024,-1.2170974016189575,-0.7105747461318969,-0.8327769041061401,-0.5252526998519897,-0.793336808681488,-0.7348358035087584,-1.003363013267517,-0.8112176656723021,-1.087437391281128,-0.8913120627403259,-1.1422501802444458,-0.771230936050415,-1.025055408477783,0.023343663662672,-0.0222116038203239,-0.6851862668991087,-0.7449098229408264,0.515180706977844,0.3912512958049774,0.6451352834701537,0.5164998173713684,0.7480727434158324,0.549777030944824,7,0
0.4135901629924775,0.4181152880191803,0.4298422038555145,0.3157902359962464,0.4362189471721649,0.2706697881221771,0.7218587398529055,0.2840994000434875,0.7412427067756653,0.6752614974975586,0.3496027290821075,0.5929500460624696,0.3273095786571502,0.8486974835395813,0.2625038027763366,0.2323632538318634,0.1929633319377899,0.1897447556257248,0.1863396763801575,0.2003579139709473,0.2176754176616668,0.2063076049089432,0.1882686614990234,0.2176754176616668,0.2635141909122467,0.2719907462596893,0.312018483877182,0.3858363032341003,0.511220157146454,0.6183537840843201,0.6694254279136658,0.7823261022567749,0.7031831145286561,0.8438451886177064,0.7035912275314332,0.8127292394638059,0.6994131207466125,0.793591320514679,0.6887238025665283,0.7332385778427124,0.8336113691329956,0.9279376864433287,0.8699830770492554,0.9501744508743286,0.8544570803642275,-1.183613896369934,-1.2116109132766726,-0.9560593366622924,-1.2119070291519167,-0.8349681496620178,-0.9560593366622924,-1.0800926685333252,-1.1143506765365605,-0.590170681476593,-0.8015404343605043,-0.3677998781204225,-0.7432562112808228,-0.5574105978012085,-0.8931492567062379,-0.6219732761383057,-0.964797914028168,-0.7092279791831969,-1.0155551433563237,-0.5970252752304077,-0.9133507609367372,0.0389964953064918,-0.0378815978765487,-0.4668020009994506,-0.5006081461906434,0.7278761267662048,0.5505627393722534,0.8542367815971375,0.6648936271667482,0.9348074197769166,0.6333099007606505,7,0
0.4134319424629211,0.4166810810565948,0.4281623065471648,0.3151444792747496,0.4343951046466827,0.2697679698467254,0.6840872764587402,0.2843282520771026,0.7160975933074951,0.6511892080307007,0.3494282066822052,0.576263964176178,0.3199858367443084,0.8335424661636353,0.2975090146064758,0.2316486835479736,0.1927790343761444,0.1896344125270843,0.1863036900758743,0.2002096623182296,0.2178352773189545,0.2062430679798126,0.1882405430078506,0.2178352773189545,0.2631194591522217,0.2718315124511719,0.3155407309532165,0.3862143158912657,0.5169271230697632,0.6206682324409485,0.6749331951141356,0.782478928565979,0.7176038026809692,0.8448535203933715,0.7139912843704224,0.8123351931571959,0.7051791548728944,0.7930847406387329,0.6890339851379395,0.7329466938972473,0.831808865070343,0.9240185618400572,0.8661778569221497,0.9518396258354188,0.8501359224319457,-1.2125543355941772,-1.2351008653640747,-0.9903311729431152,-1.235581755638122,-0.8659419417381287,-0.9903311729431152,-1.1025232076644895,-1.1243220567703247,-0.5969151258468628,-0.8593876361846924,-0.3738069236278533,-0.7784175276756287,-0.5521827936172485,-0.8889967799186704,-0.6178791522979736,-0.9598005414009092,-0.6927704811096193,-1.0073730945587158,-0.5872569680213929,-0.9080471396446228,0.0573606975376606,-0.0564582124352455,-0.2481978088617324,-0.3239580392837524,0.8769838809967041,0.6251485347747803,0.9962238073349,0.7255226969718933,1.1209652423858645,0.7079293727874756,7,0
