nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.549640953540802,0.5607377886772156,0.5703929662704468,0.494536280632019,0.5847645998001099,0.4680833220481872,0.7042480707168579,0.3786750435829162,0.7265121340751648,0.6836220026016235,0.4012617766857147,0.576903223991394,0.4173572659492492,0.561279296875,0.4389767944812775,0.2529126405715942,0.2309087514877319,0.2301667630672454,0.229484274983406,0.2326962500810623,0.2389224767684936,0.2345382720232009,0.2338238060474396,0.2389224767684936,0.2727932035923004,0.2717927098274231,0.3562175631523132,0.3461739718914032,0.501254141330719,0.5000260472297668,0.6258088946342468,0.6343427896499634,0.6604212522506714,0.6734172701835632,0.6639575362205504,0.6742748022079468,0.6502212285995483,0.6622592210769653,0.5799180865287781,0.5724826455116272,0.7412429451942445,0.7474529743194579,0.8855866193771361,0.8915159106254578,0.9054902195930482,-1.1152909994125366,-1.1147977113723757,-0.8203570246696472,-1.1153515577316284,-0.816310465335846,-0.8203570246696472,-1.060562252998352,-1.06166672706604,-0.5629920363426208,-0.649140477180481,-0.3578524589538574,-0.5427255630493164,-0.4192103445529938,-0.6545588970184326,-0.4659762978553772,-0.7010622620582581,-0.5244465470314026,-0.7726735472679137,-0.4448221325874328,-0.6810427904129028,-0.0155852446332573,0.0156558640301227,-0.311653345823288,-0.1531701833009719,0.2228792458772659,0.3457346856594085,0.2551471590995788,0.3797045946121216,-0.0241160839796066,0.0370200984179973,7,0
0.5496664047241211,0.5614538192749025,0.5712048411369324,0.4932262897491455,0.58531653881073,0.4669076800346375,0.7305638790130614,0.3679204285144805,0.7609721422195433,0.7157222032546997,0.3964937031269073,0.5805650353431702,0.4174776673316956,0.61076682806015,0.4436480104923248,0.2500598430633545,0.228052020072937,0.2273590117692947,0.226819708943367,0.2296666651964188,0.2381566762924194,0.2314323484897613,0.2320748865604401,0.2381566762924194,0.2707322537899017,0.2698096632957458,0.3608599901199341,0.3667216002941132,0.5003293752670288,0.5163236856460571,0.6103630661964417,0.63104647397995,0.6393128037452698,0.6717357039451599,0.639663815498352,0.6679528951644897,0.6298750042915344,0.6545013189315796,0.5807854533195496,0.5862346887588501,0.7429319620132446,0.7504242658615112,0.8615914583206176,0.8744948506355285,0.8762369155883789,-1.190412998199463,-1.195337414741516,-0.8773751258850098,-1.1959822177886963,-0.8594749569892883,-0.8773751258850098,-1.1297062635421753,-1.1392019987106323,-0.6078090071678162,-0.6640904545783997,-0.446679562330246,-0.5503981113433838,-0.7686306238174438,-0.7557949423789978,-0.8713190555572509,-0.8324614763259887,-0.9369414448738098,-0.9110641479492188,-0.8049063682556152,-0.790091872215271,-0.0188441276550292,0.0191508010029792,-0.2124286293983459,-0.0734972059726715,0.6668777465820312,0.6987161636352539,0.7346799969673156,0.7597399950027466,0.4769509732723236,0.4293325245380401,7,0
0.5508532524108887,0.5632203221321106,0.5731327533721924,0.493182748556137,0.5873062014579773,0.4663575887680053,0.6777817010879517,0.3336932957172394,0.6908201575279236,0.6535017490386963,0.3470599949359894,0.5805464982986449,0.4176651835441589,0.608441948890686,0.444230854511261,0.2491364032030105,0.2271207571029663,0.2266545295715332,0.2263222187757492,0.2282155007123947,0.2379099577665328,0.2298516929149628,0.2320117205381393,0.2379099577665328,0.2703262865543365,0.2689279913902282,0.3599578440189361,0.3614739477634429,0.499392420053482,0.4939709603786469,0.6058508157730104,0.5897965431213379,0.6355319619178772,0.6215263605117798,0.6316257119178772,0.6174928545951843,0.6202740669250488,0.6073733568191528,0.582821786403656,0.582874596118927,0.7345639467239379,0.7394602298736572,0.8449618220329284,0.8563437461853027,0.859848380088806,-1.001266837120056,-1.0038594007492063,-0.7552427649497987,-1.0040225982666016,-0.7331586480140686,-0.7552427649497987,-0.939288854598999,-0.9448119997978208,-0.5450535416603088,-0.5093048810958862,-0.346007764339447,-0.1450393497943878,-0.4647868573665618,-0.044548574835062,-0.5180184841156006,-0.0552317947149276,-0.5826193690299988,-0.1247994527220726,-0.4923922717571258,-0.0705199241638183,-0.015420502051711,0.0155988968908786,0.0491164699196815,0.1056785061955452,0.786884367465973,0.7639507055282592,0.8495445251464844,0.8207593560218811,0.6737470030784607,0.5812817215919496,7,0
0.5515785813331604,0.5654737949371338,0.5753488540649414,0.4932586550712585,0.5881780982017517,0.4661097526550293,0.7193454504013062,0.3484203219413757,0.7490739822387694,0.7106799483299255,0.3880533874034881,0.5781183242797852,0.414011687040329,0.6192670464515686,0.445366621017456,0.2478865385055541,0.2257227897644042,0.2253471165895462,0.2251050174236297,0.2267149239778518,0.2370586395263672,0.2283528745174408,0.2314519435167313,0.2370586395263672,0.2691609561443329,0.2668348848819732,0.3645658791065216,0.3718223571777344,0.5088878870010376,0.5308254957199097,0.6058967709541321,0.630791425704956,0.6350201368331909,0.6662290096282959,0.6308876276016235,0.657065749168396,0.6202511191368103,0.6444588303565979,0.5872136354446411,0.5921362638473511,0.7381146550178528,0.7533657550811766,0.8417465090751648,0.864607334136963,0.8546352386474609,-1.1135244369506836,-1.1222634315490725,-0.835028350353241,-1.122639775276184,-0.8023749589920045,-0.835028350353241,-1.054133057594299,-1.066394925117493,-0.5624006390571593,-0.66502445936203,-0.3904262483119964,-0.4246014356613159,-0.557267963886261,-0.4203167259693146,-0.5344458818435669,-0.6333299279212952,-0.6690509915351868,-0.692790150642395,-0.5533880591392517,-0.4382880330085754,0.0040883254259824,-0.0037513044662773,-0.0216206666082143,0.0442168191075324,0.8669263124465942,0.7977399230003358,0.9393727779388428,0.8587941527366638,0.7568333745002745,0.5892532467842102,7,0
0.5616559386253357,0.5722853541374208,0.5811411738395691,0.50200355052948,0.5887011885643004,0.4708148837089538,0.7651945352554321,0.3895565867424011,0.8430706262588501,0.8049864172935485,0.4144443869590759,0.5844113826751709,0.4452669322490692,0.7147204875946045,0.4993896484375,0.2480260580778121,0.2259068787097931,0.2253981381654739,0.2249355018138885,0.226829931139946,0.2388485968112945,0.2291062623262405,0.2305051386356353,0.2388485968112945,0.2687990069389343,0.2669804990291595,0.3624576032161712,0.3722519576549529,0.5066202878952025,0.5267115235328673,0.6052969694137573,0.6484055519104004,0.6279016137123108,0.6808688640594481,0.6281093358993529,0.6800434589385985,0.6194034814834595,0.6679955720901489,0.5938655138015747,0.605327844619751,0.7433972954750061,0.7575469017028807,0.8611735105514526,0.8934158086776732,0.8748470544815062,-0.919708788394928,-0.9433713555336,-0.688719630241394,-0.9436423182487488,-0.5816895365715027,-0.688719630241394,-0.8582456707954407,-0.8877760767936705,-0.2249304205179214,-0.6532841324806212,0.0211883448064327,-0.5599739551544188,-0.1413187831640243,-0.5247665643692017,-0.1826116740703582,-0.6873840093612671,-0.2729109525680541,-0.8123161196708678,-0.1843047440052032,-0.4700377583503723,0.1236497908830642,-0.1232444196939468,-0.0582419857382774,-0.2699345350265503,0.6490761041641235,0.3557765185832977,0.7042519450187683,0.406030774116516,0.5066601634025574,0.1697980761528015,7,0
0.5643360614776611,0.5744022727012633,0.5829390287399292,0.5049061179161072,0.5888964533805847,0.4722765982151032,0.7624989748001098,0.409632921218872,0.8376972675323486,0.790804624557495,0.4711869060993194,0.5901904106140137,0.4455211162567138,0.6878117322921753,0.4395246207714081,0.2479491531848907,0.2259273082017898,0.2253681719303131,0.2248479574918746,0.2271036654710769,0.2394331991672516,0.229257196187973,0.2304883301258087,0.2394331991672516,0.2686542868614197,0.2670908570289612,0.3639699816703796,0.3778868615627289,0.5077255368232727,0.5395772457122803,0.6284399628639221,0.6792691946029663,0.6519884467124938,0.7274133563041686,0.6542981266975403,0.7259316444396973,0.6440268754959105,0.713053822517395,0.6163776516914368,0.621611475944519,0.7758302688598634,0.7856378555297852,0.909244418144226,0.9357916116714476,0.9226986169815063,-0.9130574464797973,-0.9349449276924132,-0.6432650089263916,-0.9355853796005248,-0.5485695600509644,-0.6432650089263916,-0.8561315536499022,-0.8822814226150512,-0.2038056701421737,-0.5972680449485779,-0.049482986330986,-0.5714828372001648,-0.3397112488746643,-0.7037519812583923,-0.4119848012924194,-0.8443711400032043,-0.4923338890075684,-0.9365270137786864,-0.3818122744560241,-0.7082862854003905,0.1153119504451751,-0.1147991716861724,-0.2824295163154602,-0.5313154458999634,0.4308796226978302,0.0920013934373855,0.4773014485836029,0.1341990530490875,0.2070828974246978,-0.2224009186029434,7,0
0.5640995502471924,0.5751557350158691,0.5841711759567261,0.5045703053474425,0.5906521081924438,0.4705464541912079,0.765024423599243,0.4253971874713897,0.8293691873550414,0.7816274762153625,0.4897804558277129,0.5925889611244202,0.4446119964122772,0.802437424659729,0.4576448202133178,0.247094839811325,0.2250351905822753,0.2243907451629638,0.2237494736909866,0.2262438982725143,0.2386281937360763,0.2281093299388885,0.2296323478221893,0.2386281937360763,0.2684972882270813,0.2669641077518463,0.3669635653495788,0.3821964859962463,0.5345787405967712,0.5730627775192261,0.6762007474899292,0.7292437553405762,0.7107403874397278,0.7749351263046264,0.7166702747344971,0.7751966714859008,0.7035439610481262,0.7615470290184021,0.6279935240745544,0.6369665861129761,0.7809745073318481,0.7946302294731139,0.9233492612838744,0.9591315388679504,0.93378484249115,-0.8753656744956969,-0.9075875878334044,-0.6580570340156555,-0.9082764387130736,-0.5156604647636414,-0.6580570340156555,-0.8237766623497009,-0.8640106916427612,-0.1792278438806533,-0.6225249171257019,0.0120630003511905,-0.6251930594444275,-0.220778614282608,-0.7150955200195312,-0.2909536361694336,-0.8469105958938599,-0.3691132068634032,-0.9340590834617616,-0.2595532834529876,-0.7178904414176941,0.14969202876091,-0.149684727191925,-0.4834254384040833,-0.5822774171829224,0.2872627079486847,0.1726941615343094,0.3491442203521728,0.234445184469223,0.1281084865331649,-0.038429457694292,7,0
0.5645053386688232,0.5766658186912537,0.5861479043960571,0.5043404698371887,0.593161404132843,0.4704965949058532,0.7631441950798034,0.4236716032028198,0.822500169277191,0.775616705417633,0.4962663948535919,0.5947802066802979,0.4430519938468932,0.7815192341804504,0.4806579649448394,0.2471883594989777,0.2251206338405608,0.2244670838117599,0.2238171547651291,0.2264041602611541,0.2386812269687652,0.2282635867595673,0.2296764105558395,0.2386812269687652,0.2687951922416687,0.267469972372055,0.3712798058986664,0.38455331325531,0.5385698676109314,0.5677409768104553,0.6899555325508118,0.7228000164031982,0.725784420967102,0.7766183614730835,0.7319191694259644,0.7749037146568297,0.7193287611007689,0.7616962194442749,0.6319965720176697,0.6432614922523499,0.7631144523620604,0.7750959992408752,0.8438389897346495,0.8598027229309082,0.8412978053092957,-0.8861303329467772,-0.9136329889297484,-0.6600981950759888,-0.9143316745758056,-0.5372404456138611,-0.6600981950759888,-0.8328421115875245,-0.8673215508460999,-0.2307628691196441,-0.633321225643158,-0.0763433650135994,-0.6583440303802489,-0.2864797711372375,-0.7509067058563232,-0.344341903924942,-0.8624004125595092,-0.4298416972160339,-0.9374586939811704,-0.32557612657547,-0.7600854039192199,0.1526548713445663,-0.1527099460363388,-0.4099315106868744,-0.8027000427246093,0.2980278432369232,0.0520464852452278,0.3613333404064177,0.13776496052742,0.2111876010894775,0.0245791506022214,7,0
0.5667924880981445,0.5784950852394104,0.5879655480384827,0.5046661496162416,0.5935124158859253,0.4704482257366181,0.7603269815444945,0.4295600950717926,0.8142678737640381,0.7742710709571838,0.4805862009525299,0.5997143983840942,0.4412775337696075,0.7667365074157715,0.4908958077430724,0.2472503185272216,0.2247523367404937,0.2238994091749191,0.2230360209941864,0.2264776229858398,0.238703727722168,0.2283743321895599,0.2290345430374145,0.238703727722168,0.2691403925418854,0.2688310742378235,0.3710713982582092,0.3869996070861816,0.534492015838623,0.5727741718292236,0.6814063787460327,0.7202733755111694,0.7173874378204346,0.7699018716812133,0.723281979560852,0.7691302299499511,0.7103100419044496,0.7525407671928405,0.6368125677108765,0.65019690990448,0.7710046172142029,0.8247658610343933,0.8404237627983093,0.860892117023468,0.8366340398788451,-0.8002626895904541,-0.8294880390167235,-0.5977584123611449,-0.8301734924316406,-0.4650218486785888,-0.5977584123611449,-0.746186852455139,-0.7836977839469909,-0.1757552027702331,-0.6158210039138794,0.0053626741282641,-0.6455506086349487,-0.1693689227104187,-0.7419171929359437,-0.2138135880231857,-0.8249902725219727,-0.300709992647171,-0.8887036442756653,-0.2081335335969925,-0.7612027525901793,0.1467356532812118,-0.1467751562595367,-0.4834960997104645,-0.7439457178115844,0.3230848014354706,0.1568369269371032,0.3974881172180176,0.2447798550128936,0.2741729915142059,0.1237823665142059,7,0
0.5686424970626831,0.5792888402938843,0.5887152552604675,0.5046458840370177,0.5934445858001709,0.4703859686851501,0.7585803270339965,0.4377054572105408,0.8096411824226379,0.7712906002998352,0.4944791495800018,0.6031443476676941,0.440878540277481,0.7745002508163453,0.5286893844604492,0.2473081350326538,0.2241908013820648,0.2232995331287384,0.2224238812923431,0.2261981666088104,0.2386575043201446,0.2280560284852981,0.22861447930336,0.2386575043201446,0.2695859372615814,0.2700257003307342,0.3707269430160521,0.3883453011512756,0.5323814153671265,0.5742580890655518,0.6810624003410339,0.7257140874862672,0.7154859900474548,0.7687981724739074,0.7220968008041383,0.7685546875,0.7091425061225891,0.7529816031455994,0.6364820003509521,0.6570366024971008,0.79256272315979,0.8271485567092894,0.8929341435432434,0.935344398021698,0.8952944874763488,-0.8132752180099486,-0.8504857420921325,-0.6124761700630188,-0.8512523174285888,-0.441853404045105,-0.6124761700630188,-0.7530946731567383,-0.801421046257019,-0.1174084544181823,-0.6190820336341858,0.0731313526630401,-0.6382666826248169,-0.1434775739908218,-0.744998574256897,-0.2064301818609237,-0.8278281092643738,-0.29154834151268,-0.8928002119064331,-0.1850689202547073,-0.769515335559845,0.1585549265146255,-0.1584965735673904,-0.3869909942150116,-0.7079900503158569,0.4962113797664642,0.1772753000259399,0.5751051306724548,0.2600135505199432,0.4215925335884094,0.0568826347589492,7,0
