nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4037387073040008,0.4401618838310241,0.4535238146781921,0.4225315153598785,0.5495344400405884,0.4900155067443848,0.5775331854820251,0.259454607963562,0.5118051171302795,0.4806756675243377,0.2358162552118301,0.7231806516647338,0.5294712781906128,0.5245696306228638,0.1188168451189994,0.304263174533844,0.2629576921463012,0.2618692219257355,0.2610709071159363,0.2651649117469787,0.2694272100925445,0.2639698386192322,0.2712096571922302,0.2694272100925445,0.3308480381965636,0.3336177468299866,0.4321520328521729,0.4127955436706543,0.7013121247291565,0.5773642063140869,0.8040570020675659,0.6375423669815063,0.8601593971252441,0.6884063482284546,0.8356518745422363,0.6502156853675841,0.8129926919937133,0.6435531377792358,0.802398681640625,0.7336405515670776,0.9228995442390442,0.6077644228935242,0.7965438961982726,0.8456120491027832,0.7611545324325562,-0.5598103404045105,-0.4695960283279418,-0.15281842648983,-0.4696151614189148,-0.5606066584587097,-0.15281842648983,-0.5046129226684569,-0.3868826925754547,-0.6845649480819702,0.1371331065893173,-0.7286205887794495,0.3952181041240692,-0.7701739072799682,0.1063179895281791,-0.8443878889083862,0.1002605780959129,-0.8704871535301208,0.0036930190399289,-0.7666953802108765,0.0575167872011661,-0.2265122085809708,0.22615647315979,-1.0786222219467163,0.1101310104131698,-0.084241434931755,-0.0634557455778122,0.0634883940219879,-0.0559748373925685,0.283797174692154,-0.0643813833594322,7,0
0.3875039815902709,0.420309841632843,0.4331429004669189,0.4085615277290344,0.5362153649330139,0.4867374300956726,0.5744909048080444,0.266430526971817,0.5116300582885742,0.4799674451351166,0.2375010401010513,0.7199694514274597,0.5237334966659546,0.5066445469856262,0.1184231862425804,0.30629563331604,0.265159398317337,0.2641211748123169,0.2628557085990906,0.2664619088172912,0.2701418995857239,0.2649752497673034,0.2713226974010467,0.2701418995857239,0.3332333564758301,0.3346922993659972,0.4321323931217193,0.3978784680366516,0.7009545564651489,0.5490598082542419,0.8043014407157899,0.6301512122154236,0.8600732684135437,0.6714082956314087,0.8357354402542113,0.6396741271018982,0.8131054639816285,0.6338274478912354,0.8036776781082153,0.7322882413864135,0.9415648579597472,0.6121190786361694,0.8058485984802246,0.8460763096809387,0.765845775604248,-0.6584144234657288,-0.5561628937721252,-0.235339730978012,-0.5561907291412354,-0.6970629692077637,-0.235339730978012,-0.5935021638870239,-0.4593471586704254,-0.7889974117279053,0.1156568825244903,-0.8551997542381287,0.4956240057945251,-0.9658373594284057,0.3787471652030945,-1.0571783781051636,0.4014305174350738,-1.0788960456848145,0.282545655965805,-0.9609156847000122,0.3324583172798157,-0.2385682612657546,0.23836849629879,-1.1031438112258911,0.1035324186086654,0.0884604230523109,0.0282934699207544,0.25700905919075,0.0463559105992317,0.5030126571655273,0.0496055409312248,7,0
0.3722981214523315,0.4091631174087525,0.4221903383731841,0.3983994722366333,0.5261473655700684,0.4792998433113097,0.5744103193283081,0.2747288942337036,0.5124784111976624,0.4799959063529968,0.2416801303625106,0.7160257697105408,0.5186330676078796,0.4998562335968017,0.118149533867836,0.3062633872032165,0.2651072740554809,0.2641325891017914,0.2628748416900635,0.266395092010498,0.2709783315658569,0.2649610638618468,0.2714000642299652,0.2709783315658569,0.3335850238800049,0.3347006440162658,0.4301913380622864,0.3934897780418396,0.6992359757423401,0.5386793613433838,0.8044245839118956,0.6296135783195496,0.8596070408821107,0.6674755811691284,0.8357360959053038,0.634454607963562,0.8132200241088867,0.6291493773460388,0.8040018081665038,0.7322688698768615,0.9451597929000854,0.6152603626251221,0.8092932701110839,0.8468294143676759,0.7674091458320618,-0.6568319797515869,-0.5561493039131165,-0.2369251847267151,-0.55618155002594,-0.6938733458518982,-0.2369251847267151,-0.5932267308235168,-0.4601320922374725,-0.7911858558654785,0.0997861623764038,-0.8554627299308778,0.5428074598312378,-0.9659370183944702,0.4450078308582305,-1.0546536445617676,0.4688588380813599,-1.0784752368927,0.3481249511241913,-0.9611479043960572,0.3994571566581726,-0.2467614263296127,0.246739998459816,-1.0969247817993164,0.1030647084116935,0.1552982628345489,0.0198422651737928,0.3268465995788574,0.0376480221748352,0.5815330743789673,0.042166817933321,7,0
0.3599811494350433,0.4004538655281066,0.4129502177238464,0.38967764377594,0.5174686908721924,0.4730061292648315,0.5727749466896057,0.2775461673736572,0.512149453163147,0.4783661663532256,0.2422906458377838,0.7119209170341492,0.5107214450836182,0.4963200390338897,0.1181024834513664,0.3041559159755707,0.2641355693340301,0.2634493410587311,0.2624911367893219,0.2644006907939911,0.2709550261497497,0.2631066441535949,0.2714089751243592,0.2709550261497497,0.3330315947532654,0.3327595591545105,0.4285980165004729,0.3905506432056427,0.6974363327026367,0.534286379814148,0.8044222593307494,0.6254258155822754,0.8589477539062499,0.6580395102500916,0.835540473461151,0.6345835328102112,0.8131865262985228,0.6280057430267334,0.8042189478874207,0.7314465045928955,0.9454571604728698,0.6174251437187195,0.8070486783981323,0.847229778766632,0.7650437355041504,-0.6121327877044678,-0.5112724900245667,-0.206870675086975,-0.5113134384155273,-0.6678394675254822,-0.206870675086975,-0.5525864362716675,-0.4209748208522796,-0.7893593907356262,0.1244449317455291,-0.8427889347076416,0.5661522150039673,-0.931748390197754,0.4583864510059356,-1.0258319377899168,0.4826616942882538,-1.051708698272705,0.3630902469158172,-0.9265453815460204,0.4127556383609772,-0.2486948817968368,0.2487309128046036,-1.1062198877334597,0.0981760025024414,0.1186387240886688,0.0243738554418087,0.2848857343196869,0.0416388548910617,0.5352190136909485,0.0497809089720249,7,0
0.3475415408611297,0.3854944407939911,0.3975802958011627,0.3773350119590759,0.5021623969078064,0.4606046378612518,0.5696293115615845,0.2817912101745605,0.5105641484260559,0.4774888753890991,0.2431653290987014,0.7066561579704285,0.5054081678390503,0.4939114749431609,0.1173041462898254,0.3041984140872956,0.2646092474460602,0.2639079689979552,0.2629708647727966,0.2648409008979797,0.2716552019119262,0.2635015249252319,0.2714337110519408,0.2716552019119262,0.3332636058330536,0.3327658772468567,0.4284636080265044,0.3872759938240051,0.69746333360672,0.5304964184761047,0.8044204711914062,0.6248186826705933,0.8585963249206544,0.6553635597229004,0.8354578018188477,0.6325234174728394,0.8131467700004578,0.6264414191246033,0.805487334728241,0.7314528822898864,0.946566879749298,0.6214448213577272,0.8115703463554382,0.8506028056144713,0.7685966491699218,-0.6771142482757568,-0.5752562880516052,-0.2640414237976074,-0.5753169059753418,-0.7220942378044128,-0.2640414237976074,-0.6131508350372313,-0.4805227518081665,-0.8242990970611571,0.0985443145036697,-0.8855695128440858,0.5261183381080627,-0.9712787866592408,0.4329727292060852,-1.0588538646697998,0.4611309766769408,-1.0781629085540771,0.341032177209854,-0.9630649089813232,0.3877984881401062,-0.2523298263549804,0.252374917268753,-1.1410400867462158,0.0713320896029472,0.1310406178236007,0.0147894173860549,0.3035834431648254,0.0338984988629818,0.5572717189788817,0.0387304425239563,7,0
0.3385020196437836,0.373901069164276,0.3862391114234924,0.3686113059520721,0.4966816306114197,0.4548659026622772,0.5689512491226196,0.282023161649704,0.5100321769714355,0.4772410094738007,0.2432007044553756,0.7007038593292236,0.5011860132217407,0.4966013133525848,0.1163124814629554,0.3042571246623993,0.2656059563159942,0.2649126350879668,0.2640205025672912,0.2655395567417145,0.2723435759544372,0.2639267742633819,0.2732739150524139,0.2723435759544372,0.333616703748703,0.3327844142913818,0.4285353124141692,0.386285662651062,0.6978634595870972,0.5314818024635315,0.804399311542511,0.6220860481262207,0.8573325872421264,0.6509875059127808,0.8325737118721008,0.6335546970367432,0.8125154376029968,0.6272273659706116,0.8066475987434387,0.7315580248832703,0.94637930393219,0.6235100030899048,0.8089415431022643,0.8508237600326538,0.7667152881622313,-0.680903434753418,-0.5803213119506836,-0.268533706665039,-0.5803866982460022,-0.7200421690940857,-0.268533706665039,-0.6165990233421326,-0.4855915904045105,-0.8191357254981994,0.0942061021924018,-0.8763048648834227,0.496661514043808,-0.9605558514595032,0.3720273375511169,-1.0443223714828491,0.3939119875431061,-1.063384771347046,0.2774518132209778,-0.9529078006744384,0.3270450532436371,-0.2538765668869018,0.2539096176624298,-1.1396641731262207,0.0667794421315193,0.1324413865804672,0.013984608463943,0.3042469024658203,0.0332754254341125,0.5585539937019348,0.0401001572608947,7,0
0.3318982124328613,0.3682351410388946,0.3813340067863464,0.3589917421340942,0.4971032738685608,0.4469117820262909,0.5659858584403992,0.2820716202259064,0.5075092315673828,0.4742050468921661,0.2425462454557418,0.6949039101600647,0.4964673221111297,0.4964847564697265,0.115222580730915,0.3044122457504272,0.2663297951221466,0.265626311302185,0.264761358499527,0.2660996317863464,0.2724924683570862,0.2642662823200226,0.273717850446701,0.2724924683570862,0.3342366516590118,0.3334740996360779,0.4287773668766022,0.3841682374477385,0.698879599571228,0.5307465195655823,0.8044189214706419,0.6203128099441528,0.8567466735839844,0.6485421657562256,0.8320816159248352,0.6336912512779236,0.8122470974922179,0.6271791458129883,0.8073384165763856,0.731561779975891,0.9447585344314576,0.62584388256073,0.8081341981887817,0.8513658642768861,0.7659178972244263,-0.7570850849151611,-0.6624363660812378,-0.3406491279602051,-0.6624741554260254,-0.7677826881408691,-0.3406491279602051,-0.6884556412696838,-0.5654405951499938,-0.8537127971649171,0.0208063144236803,-0.907607853412628,0.4618425667285919,-0.9890448451042176,0.3450833261013031,-1.070180892944336,0.3618870973587036,-1.0885697603225708,0.2548962831497192,-0.9802539348602296,0.3024947643280029,-0.2527427673339844,0.2527432441711426,-1.154836654663086,0.0660047605633735,0.0965650156140327,0.0174192357808351,0.263325572013855,0.0368449091911315,0.5108938813209534,0.0471300221979618,7,0
0.3315208554267884,0.3626592755317688,0.3757484853267669,0.3539297878742218,0.4932864606380463,0.4417440593242644,0.5637245774269104,0.2842090725898742,0.5051335692405701,0.4713594615459441,0.2432419657707214,0.6954612731933594,0.4971977174282073,0.4988059103488921,0.1153540313243866,0.3077867329120636,0.2700924873352051,0.2690650224685669,0.2678603529930115,0.2699537575244903,0.2735046744346618,0.2676122188568115,0.274868905544281,0.2735046744346618,0.3388627469539642,0.3380097150802612,0.4290695786476135,0.38064444065094,0.6994428038597107,0.5267161726951599,0.8044606447219848,0.61854088306427,0.8567595481872559,0.6473537087440491,0.8313776850700377,0.6329656839370728,0.8121563196182251,0.6265549063682556,0.8069993257522582,0.7307622432708739,0.9470278620719907,0.62867271900177,0.8096774220466613,0.8513506054878234,0.7673791050910949,-0.8107414245605469,-0.7123609781265259,-0.4032053351402282,-0.7124778628349304,-0.8475540876388551,-0.4032053351402282,-0.7414196729660033,-0.613413393497467,-0.916495680809021,-0.0447817742824554,-0.9751787185668944,0.4392082691192626,-1.074105739593506,0.3467303514480591,-1.1601893901824951,0.3741292655467987,-1.1767737865447998,0.2578766047954559,-1.0649093389511108,0.3036210834980011,-0.2525489032268524,0.2524335086345672,-1.147884726524353,0.0495483390986919,0.0795137211680412,0.0081432638689875,0.2428677231073379,0.0275927986949682,0.4750962257385253,0.0334099158644676,7,0
0.3299989402294159,0.3609042167663574,0.3747479617595672,0.3510305881500244,0.4961581230163574,0.4390659034252167,0.5619823932647705,0.2848836183547973,0.5033316016197205,0.4702531099319457,0.2435743510723114,0.696392834186554,0.494926631450653,0.4997279644012451,0.115027479827404,0.3102797865867615,0.2724599242210388,0.2712914049625397,0.2698143720626831,0.2727100849151611,0.2743436396121979,0.2702914774417876,0.2751016318798064,0.2743436396121979,0.3427259624004364,0.3423382937908172,0.4292338490486145,0.3771931529045105,0.6995711922645569,0.522873044013977,0.8045002818107605,0.6165467500686646,0.8570764660835266,0.6457794904708862,0.8314186334609985,0.6327161192893982,0.811919331550598,0.626384973526001,0.8047620654106141,0.7294391989707946,0.9476102590560912,0.6292786598205566,0.8124403953552246,0.8513289690017699,0.7708029747009277,-0.9000115990638734,-0.8058628439903259,-0.4991790056228637,-0.8059937357902528,-0.92494136095047,-0.4991790056228637,-0.8235692381858826,-0.7006835341453552,-0.9701178073883056,-0.1299372613430023,-1.0165510177612305,0.4070834815502167,-1.1449809074401855,0.3743177950382232,-1.2333154678344729,0.4117640554904938,-1.2576501369476318,0.2939047217369079,-1.1394221782684326,0.333927184343338,-0.2488692849874496,0.2489373385906219,-1.1450108289718628,0.0426738001406192,0.0379485711455345,0.0077279568649828,0.1986057013273239,0.0224303007125854,0.4229200482368468,0.0214834716171026,7,0
0.3337273001670837,0.3625230193138122,0.3749581575393677,0.3539493978023529,0.4852442145347595,0.4353596568107605,0.5492634773254395,0.2654309272766113,0.4898695945739745,0.4626029133796692,0.2352929264307022,0.6965664625167847,0.496189534664154,0.4951280951499938,0.1209236904978752,0.3123145997524261,0.2759386003017425,0.2741972804069519,0.2726324200630188,0.2760321795940399,0.2756006419658661,0.2737151682376861,0.2765389382839203,0.2756006419658661,0.3432907462120056,0.3429115116596221,0.4294463694095612,0.3746654093265533,0.6997878551483153,0.5255363583564758,0.8030450940132141,0.5979580879211426,0.8537336587905883,0.6289500594139099,0.8266091346740722,0.6254905462265015,0.8045488595962524,0.6181046962738037,0.801900565624237,0.7242849469184875,0.9463356733322144,0.6301500201225281,0.8027592897415161,0.8407924771308899,0.7582928538322448,-0.907989740371704,-0.8063390254974365,-0.499469757080078,-0.8065519332885742,-0.9570717811584472,-0.499469757080078,-0.8360982537269592,-0.7040994167327881,-0.997885823249817,-0.1324080824851989,-1.0644675493240356,0.3797599375247955,-1.2001895904541016,0.3559627532958984,-1.2958204746246336,0.3881843686103821,-1.3157558441162107,0.2723234593868256,-1.1943378448486328,0.3147656619548797,-0.2466847598552704,0.2468564957380294,-1.1428707838058472,0.0926727503538131,0.0718419104814529,0.0894747301936149,0.236090674996376,0.1113637685775756,0.4699455201625824,0.1274753212928772,7,0
