nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0151131097227334,-0.7693384885787965,-0.2391384243965149,0.0297746695578098,-0.8177840709686279,-0.2053665071725845,-0.0314505621790885,-0.8081772327423097,-0.2308210730552672,0.0286550261080265,-0.8254958391189575,-0.1027841418981552,-0.1075401976704597,-0.8038966059684753,-0.1593727171421051,0.1164256185293197,-0.6473301649093628,0.0117150098085402,-0.2017237544059752,-0.5820895433425903,-0.12735977768898,0.2651728987693785,-0.4382467865943908,0.0611730702221393,-0.2597415149211883,-0.3350033164024353,-0.1514045149087906,0.2780530452728271,-0.3917573094367981,-0.1834417581558227,-0.1026086956262588,-0.2269627153873443,-0.3213258981704712,0.3425875306129455,-0.3545988202095032,-0.3164071440696716,-0.0610638260841369,-0.1335873305797577,-0.4324058294296264,0.2699961960315704,-0.4057816863059997,-0.3652605712413788,0.0236780643463134,-0.1973112523555755,-0.4460826814174652,0.0844412147998809,-0.1486652195453643,0.0436952188611029,-0.0377767570316791,-0.124646246433258,-0.0139476135373114,0.3249713778495788,-0.0396601110696792,-0.2249939739704132,0.0791140645742416,-0.0343358740210533,-0.3689666986465454,0.2951567471027374,0.3375661969184875,-0.0937744826078413,0.1657710969448089,0.3321631252765655,-0.2315539270639419,0.2648110091686249,0.3617538213729858,-0.0351566523313521,0.1568203419446945,0.3709515333175659,-0.1696599572896957,0.4119497537612915,0.4066451787948608,-0.2359659969806671,0.2480737566947937,0.3820753693580627,-0.4051865637302398,7,0
0.0018837312236427,-0.7550892829895021,-0.2954239845275879,0.0183218382298946,-0.8058358430862427,-0.2657719850540161,-0.044438499957323,-0.7941914200782777,-0.2856950461864471,0.0251728221774101,-0.8191375732421875,-0.1640942394733429,-0.1143280267715454,-0.7930510640144349,-0.2082751840353012,0.1224739998579025,-0.6471634507179261,-0.0387802049517631,-0.2052894532680511,-0.5721360445022584,-0.1517779082059859,0.2571914196014404,-0.44113227725029,0.0484965220093727,-0.2568516135215759,-0.3228084743022917,-0.1416079699993133,0.2907806634902954,-0.310801088809967,-0.1611767709255218,-0.1208260804414748,-0.1783009320497512,-0.3021460175514221,0.360251784324646,-0.2210875749588012,-0.2623658180236816,-0.0902259349822997,-0.0624528676271438,-0.3934404551982879,0.2969387769699096,-0.2542925775051117,-0.3339013457298279,-0.007321536540985,-0.119920253753662,-0.4283713698387146,0.0803670361638069,-0.1465821862220764,0.0535424835979937,-0.0464380159974098,-0.1211654543876648,0.0076041426509617,0.2724914848804474,0.0977218449115752,-0.1590993851423263,0.0489020943641662,0.1175233870744705,-0.2781536877155304,0.2378584146499632,0.4458118677139281,0.0354637503623962,0.1231287643313407,0.4572619199752807,-0.0791818350553512,0.2133903205394745,0.4590804576873778,0.1004016697406768,0.1159447357058525,0.4838208556175232,-0.0110166370868681,0.3327286839485168,0.5461154580116272,-0.1054534614086151,0.1900909841060637,0.5447032451629639,-0.2447438836097717,7,0
0.0386275144431752,-0.7625227054164513,-0.2601348588814755,0.0485536864812863,-0.8135178372211501,-0.2298527154671898,-0.004516812123601,-0.8035203769927396,-0.2598465625927894,0.0358982176338754,-0.8282952902741405,-0.1368211874158458,-0.0820777194547028,-0.8057760999850255,-0.2033384489913666,0.1001807312730248,-0.6527372705449581,-0.0051355838923823,-0.172147837091362,-0.5847753714312568,-0.1743769928412243,0.1998383665295111,-0.4436644790226713,0.1102082666961339,-0.2046896253687966,-0.3326529117922738,-0.1688597668190709,0.2906518952667091,-0.3140892054078545,-0.0710185081431187,-0.0450487817181155,-0.1925740961174063,-0.28217626932528,0.38180435572553,-0.2198252727790322,-0.1456376163706921,0.0068262056848534,-0.0766772713376361,-0.3497861090806095,0.3379563645320771,-0.2561664357160298,-0.2278692467761035,0.0820639360058343,-0.136794119307841,-0.369945231320685,0.0697463283098293,-0.1446536119178522,0.0712318352016053,-0.0391661661517858,-0.1195523937785573,0.0069695325773477,0.2739921869947102,0.1824782836355837,-0.0500012384510931,0.0895165609537603,0.2263168223581453,-0.1840516305840034,0.2251821692613546,0.5284791503617127,0.14298491309136,0.1187587932466879,0.5569834838929331,0.0426170268363842,0.1931798106473533,0.5413045118801554,0.200192891363243,0.0994529451819982,0.5786338475247172,0.1070485036858621,0.338447811701898,0.6334810202482464,0.0318663671344808,0.2082121526757104,0.6616052476130262,-0.0954246049195258,7,0
0.089872614689524,-0.7803202963679428,-0.1752115700678017,0.0882007661966681,-0.8301674383441777,-0.1419809280291317,0.0505039090142037,-0.8222515790106317,-0.190098129333289,0.041439234720395,-0.8427767540003791,-0.0609946924457113,-0.0424376847505943,-0.8247211083188422,-0.1678206543197629,0.0563804296639169,-0.6581486323901121,0.0745151469130327,-0.1285853386304258,-0.5998530005830451,-0.1912261467862651,0.1183251513448807,-0.439329029148267,0.1958909766891635,-0.1377908687998219,-0.3461553896760306,-0.2121826362460123,0.2704119351876861,-0.3649938593439722,0.0296259747490596,0.0722088061367522,-0.2452168983005834,-0.2627788683079379,0.3867648159088301,-0.2987289177769662,-0.0301751649805192,0.1642058241458009,-0.1487907513752393,-0.3112129182102348,0.3646452494832456,-0.3516117263219725,-0.1108288398271441,0.229012524888942,-0.219138266901436,-0.2946607663808107,0.060049223644964,-0.1477223178398169,0.089190373217725,-0.0167140822157131,-0.1202608262606143,-0.0099570783284214,0.3270710212294986,0.1544091928923014,0.0549917881021713,0.1911396572819713,0.2225710617016853,-0.1285347164409333,0.2719809676103615,0.5215364168644586,0.1981642670733062,0.1807955987613787,0.5629784573376853,0.0852515199827124,0.22531523242401,0.5440970171636068,0.2386885956520143,0.1443373020372924,0.5900514941192055,0.1386314045920306,0.4294162678936019,0.600168496163262,0.1323195989952844,0.3179534007851882,0.6507592204256699,-0.0182113983581603,7,0
0.1083797961473465,-0.7763841152191162,-0.1509042382240295,0.0963662639260291,-0.8261980414390564,-0.1183915212750434,0.0699017345905304,-0.8150725364685059,-0.1785944998264311,0.02449432015419,-0.8379034996032715,-0.0460125356912612,-0.0343679189682006,-0.8126025199890137,-0.179715096950531,0.016179297119379,-0.6511856913566589,0.1035140231251716,-0.1074646860361099,-0.5761334896087645,-0.2219145894050598,0.060257401317358,-0.4204486608505249,0.2178676724433898,-0.0926739647984504,-0.3224057853221893,-0.2411606907844543,0.2448514401912689,-0.3653578460216522,0.0596584975719451,0.1553095281124115,-0.261504828929901,-0.2435854971408844,0.3764430582523346,-0.3091608583927154,0.0103621184825897,0.2786542177200317,-0.1834693998098372,-0.277959942817688,0.370962381362915,-0.3695932626724243,-0.0704309940338134,0.3338693380355835,-0.2660345435142517,-0.2400275319814682,0.0592746064066886,-0.1604835093021391,0.1027769595384597,0.0115584190934896,-0.1217842623591422,-0.0199003294110298,0.3980335295200348,0.0037110298871994,0.1145169213414192,0.3077809512615204,0.0995731428265571,-0.1249449849128723,0.3560352325439453,0.3831027746200561,0.2353905737400055,0.3002328872680664,0.4426230490207672,0.0821222066879272,0.2999092936515808,0.4154665470123291,0.2625259757041931,0.2551794052124022,0.4785607457160949,0.1265251338481903,0.5480841398239136,0.4227339029312134,0.2122852206230163,0.4778586030006407,0.4921531677246094,0.0079434514045714,7,0
0.0858266204595565,-0.7324222326278687,-0.2205399572849273,0.0703318566083908,-0.7849783897399903,-0.1954354345798492,0.0480956584215164,-0.7648993134498597,-0.2552478909492492,-0.0066231787204741,-0.803289294242859,-0.1297836154699325,-0.0559628382325172,-0.7580291032791138,-0.262541651725769,-0.007261250168085,-0.6337882280349731,0.0424992889165878,-0.1167508363723754,-0.5089870691299438,-0.2704475820064544,0.0557704530656336,-0.4134886264801025,0.1680723726749419,-0.0892287716269493,-0.2559642493724823,-0.2561548352241516,0.2356512993574142,-0.3348368406295776,0.0144714862108229,0.1620826423168182,-0.2117946296930313,-0.2457347065210342,0.3696343898773193,-0.2744333148002624,-0.0248565077781677,0.2911893129348755,-0.1394466310739516,-0.2757336795330047,0.3634015619754791,-0.3211075067520141,-0.1149394214153289,0.341013789176941,-0.2291554808616637,-0.2454807758331298,0.0684017539024353,-0.1821372210979461,0.1096323579549789,0.0364911369979381,-0.1239059418439865,-0.0104863885790109,0.4426568448543548,-0.2252066284418106,0.1125279068946838,0.3881964385509491,-0.0958275645971298,-0.1633183509111404,0.4309486150741577,0.141066774725914,0.2740284204483032,0.4262114763259886,0.2244690805673599,0.074679359793663,0.3766290545463562,0.1768348217010497,0.2977134585380554,0.386207401752472,0.2664424180984497,0.1177550554275512,0.6265475749969482,0.1477789878845214,0.2788418233394623,0.6164253354072572,0.2320607900619505,0.0190387964248657,7,0
0.111489824950695,-0.6869872212409974,-0.2221894562244415,0.0978279858827591,-0.7428160905838013,-0.2045393735170363,0.085961677134037,-0.7196689844131471,-0.2663477659225464,0.0114959925413131,-0.775896430015564,-0.1591932475566864,-0.0151582807302474,-0.7235308885574341,-0.2962777614593506,-0.0275879092514514,-0.6446139812469482,0.0110618807375431,-0.1010850891470909,-0.4870887994766235,-0.2983692586421966,0.0806136280298233,-0.5242540240287781,0.2167738229036331,-0.0962145626544952,-0.2323034405708313,-0.3147321939468384,0.272839605808258,-0.5454493761062622,0.0587240159511566,0.1567310392856598,-0.1939022839069366,-0.3126679360866545,0.416692852973938,-0.5765620470046997,0.0175254940986633,0.2860972285270691,-0.1282717287540435,-0.3544324040412903,0.3833754062652588,-0.5995612740516663,-0.0772696435451507,0.3354294896125793,-0.2160300612449646,-0.3153617680072784,0.0687067508697509,-0.1943143010139465,0.1144281551241874,0.0482932105660438,-0.1269885897636413,-0.0034312363713978,0.4220196902751922,-0.3269000053405761,0.1085474491119384,0.3937420547008514,-0.1643006801605224,-0.1697533875703811,0.4140589237213135,0.0331850051879882,0.2855272889137268,0.4274742305278778,0.126603215932846,0.1051896959543228,0.3591691553592682,0.070556640625,0.3061653673648835,0.3866528868675232,0.1689906120300293,0.1485731899738311,0.6082066297531128,0.0307645201683044,0.3067367076873779,0.621751070022583,0.1199764609336852,0.0661265552043914,7,0
0.1271823942661285,-0.6780116558074951,-0.2644158005714416,0.1094633936882019,-0.7343271970748901,-0.2518556416034698,0.0988964065909385,-0.7046529054641724,-0.3111571967601776,0.0215091854333877,-0.7653146386146547,-0.2083978950977325,-0.0025960505008697,-0.6982268095016481,-0.3399597704410553,-0.0093517526984214,-0.6604894399642944,-0.0368100628256796,-0.0910845026373863,-0.465011328458786,-0.3177672326564789,0.1365483105182647,-0.650699019432068,0.1803969442844391,-0.0949202179908752,-0.2096055746078491,-0.3149534463882446,0.3193240761756896,-0.6517147421836853,0.010038673877716,0.1601953208446502,-0.1891898214817047,-0.3181883096694945,0.4536325335502623,-0.6933012008666992,-0.0524131655693054,0.2932765781879425,-0.129400223493576,-0.3566881716251373,0.4157645106315613,-0.6704386472702026,-0.1462098956108092,0.3365020155906678,-0.224692165851593,-0.3276531100273131,0.065711073577404,-0.1938629299402237,0.1166515424847602,0.0414739996194839,-0.1221964582800865,0.0021131224930286,0.4259819984436035,-0.3049097657203674,0.0959847569465637,0.3897444009780884,-0.1306394040584564,-0.1626387536525726,0.3922508060932158,0.0521348714828491,0.2764593958854675,0.4045012593269348,0.1535753011703491,0.1210967302322387,0.3348088264465332,0.0859752297401428,0.2986935377120971,0.360535204410553,0.192026674747467,0.166300892829895,0.5869277715682983,0.0654491186141966,0.2953851819038391,0.599075973033905,0.1631115674972534,0.0833077430725097,7,0
0.1552213728427887,-0.6763820648193359,-0.2440170645713806,0.1373106390237808,-0.7326550483703612,-0.2310446798801422,0.1308041512966156,-0.7046110033988953,-0.2918953895568847,0.0466446056962013,-0.7640424966812135,-0.1937917172908783,0.0313875377178192,-0.7005335092544556,-0.3285778164863586,0.0104224719107151,-0.6613525748252869,-0.0341349057853221,-0.0607335455715655,-0.4750757217407226,-0.3182075023651123,0.1710741221904754,-0.6531401872634889,0.1723839193582534,-0.0334827452898025,-0.2213062942028045,-0.3270890712738037,0.3296944499015808,-0.6543592810630798,-0.0205857157707214,0.2207308560609817,-0.2405857145786285,-0.30514857172966,0.4532838761806488,-0.7003099918365479,-0.1000670194625854,0.3646948039531708,-0.205235555768013,-0.3353956639766693,0.4040954113006592,-0.6765788197517396,-0.1885382533073425,0.3898235559463501,-0.3037030696868896,-0.2972015738487243,0.0645561814308166,-0.1922563910484314,0.1169384270906448,0.0396551191806793,-0.1214881688356399,0.0020147450268268,0.4207653999328613,-0.3127737045288086,0.0844248831272125,0.3844206631183624,-0.1388377994298935,-0.1690229177474975,0.3625853955745697,0.0399626195430755,0.2668361663818359,0.3361218869686126,0.129828467965126,0.1257281303405761,0.3030668497085571,0.0695379376411438,0.2886785864830017,0.2844471037387848,0.1632348895072937,0.1665107011795044,0.5553916692733765,0.0633105635643005,0.2873388528823852,0.5321280360221863,0.1539706587791443,0.1085847318172454,7,0
0.1353099793195724,-0.6797850728034974,-0.2378580868244171,0.1173018291592598,-0.7358319163322449,-0.2245360612869262,0.110671155154705,-0.7081902027130127,-0.2854916453361511,0.0265683680772781,-0.7665272951126099,-0.1867453902959823,0.0112957656383514,-0.7040319442749025,-0.3218199610710144,-0.0102987065911293,-0.6572360396385194,-0.023179542273283,-0.0741427689790724,-0.4725568294525146,-0.313280701637268,0.1488027870655059,-0.6180753111839294,0.1810774207115172,-0.0529188811779021,-0.217982530593872,-0.3121005594730377,0.2833621501922607,-0.6548774838447571,-0.0262290388345718,0.2024094462394714,-0.2181243449449538,-0.2940710186958313,0.3960295915603637,-0.7172186970710756,-0.1100271344184875,0.3420611619949341,-0.1695023030042648,-0.3247832059860228,0.3358809053897857,-0.7105004787445068,-0.194266140460968,0.3762388825416565,-0.2662629783153534,-0.2904810309410095,0.0671526864171028,-0.1950236856937408,0.115904577076435,0.0454026684165,-0.1245023608207701,0.0001757107675074,0.4159959554672241,-0.3352782130241394,0.0812293589115142,0.3872698247432709,-0.1644480526447296,-0.1731732785701751,0.3917401432991028,0.024182915687561,0.2584372758865355,0.3874958455562591,0.1127765476703643,0.1177926957607269,0.3351692855358124,0.0581285953521728,0.2809502780437469,0.3416373729705809,0.1515416502952575,0.1604387760162353,0.5862174034118652,0.0337217450141905,0.2740890085697174,0.5839533805847168,0.1172636747360229,0.0905178189277648,7,0
