nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.2353382408618927,-0.6981344223022461,-0.1274243593215942,-0.2183732092380523,-0.7409732937812805,-0.1669127196073532,-0.2257845997810362,-0.7520397305488586,-0.1010076105594635,-0.1236325278878212,-0.7636802196502686,-0.1990134418010711,-0.139390856027603,-0.7879942655563354,-0.0535177327692508,-0.0055761886760592,-0.5550538301467897,-0.2492305189371109,-0.0417549759149551,-0.6349445581436157,0.0963241010904312,0.0719540938735008,-0.306846410036087,-0.2776642143726349,-0.0194908790290355,-0.4271317720413208,0.2427536845207213,-0.1749125719070434,-0.3373459577560425,-0.2571054697036743,-0.2294219434261322,-0.4428134560585022,0.0976405143737793,-0.3193925023078918,-0.31305992603302,-0.2901647984981536,-0.3751416504383087,-0.4345610737800598,0.0631801187992096,-0.3417613208293915,-0.4078100323677063,-0.2574018537998199,-0.3536650240421295,-0.5058432817459106,-0.0132865607738494,-0.0395465269684791,-0.123909018933773,-0.0158239249140024,-0.0496288053691387,-0.1672106087207794,0.113984353840351,-0.4024983644485473,-0.1367538124322891,-0.1176136434078216,-0.4177568256855011,-0.2521915137767792,0.1878398060798645,-0.2274781614542007,0.1828010827302932,0.0498723238706588,-0.2268986105918884,0.0983310043811798,0.230405569076538,-0.162308394908905,0.1992350220680236,0.0571617484092712,-0.1601378619670868,0.1279578208923339,0.2273564487695694,-0.4070256948471069,0.2566391825675964,0.0529099702835082,-0.4047046303749084,0.1675739288330077,0.2700406908988952,7,1
-0.2224859744310379,-0.7053573131561279,-0.1146826744079589,-0.2063449770212172,-0.7481940984725952,-0.1545151025056839,-0.2102890908718109,-0.7586894035339355,-0.0881489515304565,-0.1127886325120925,-0.769126057624817,-0.1908669918775558,-0.1207215040922164,-0.7920358180999755,-0.0444036237895488,-0.0080635538324712,-0.5561164617538452,-0.2497532665729522,-0.0179382264614105,-0.6361027956008911,0.0974015593528747,0.0568931549787521,-0.3051696121692657,-0.2857631742954254,-0.0014942213892935,-0.4288477897644043,0.2455888539552687,-0.1895476430654524,-0.3057146668434142,-0.2455216199159621,-0.2166235148906707,-0.4555077850818634,0.1097754538059234,-0.3307335078716278,-0.2595824599266052,-0.2677816450595855,-0.3644810318946838,-0.4528427422046661,0.0830019116401672,-0.3650726974010467,-0.3473751544952392,-0.2262402772903442,-0.3442423343658446,-0.5209205150604248,0.0034285187721251,-0.0458531267940998,-0.1249866634607315,-0.0123344976454973,-0.0470919124782085,-0.1701963245868683,0.1172284036874771,-0.4075666666030884,-0.1632254719734191,-0.1129535734653472,-0.4012723267078399,-0.27364382147789,0.2277436852455139,-0.1943090558052063,0.1312972903251648,0.0566660612821579,-0.1817992031574249,0.0613942742347717,0.257416695356369,-0.1285277605056762,0.1440682411193847,0.0591212809085845,-0.1146558225154876,0.0882141590118408,0.2470772862434387,-0.3702836036682129,0.209877610206604,0.07646344602108,-0.3496010601520538,0.1333877444267273,0.3237486481666565,7,1
-0.1946439445018767,-0.7139149904251099,-0.1476889997720717,-0.1762279123067855,-0.7562969923019408,-0.1867510676383971,-0.1830130070447921,-0.7672636508941649,-0.1210029274225235,-0.0811780467629431,-0.7750400304794312,-0.2189753353595733,-0.0954754054546356,-0.7989962100982666,-0.0732138901948928,0.0238965936005114,-0.5516107082366943,-0.2691442370414734,-0.0059243291616439,-0.6260740756988525,0.079040303826332,0.1103608161211012,-0.3059034347534179,-0.2858406305313109,0.0111695602536201,-0.3945891261100768,0.1837335079908371,-0.1051213294267654,-0.1813632845878601,-0.2792907059192657,-0.2094940543174743,-0.3807844817638397,0.0565149635076522,-0.1968557238578796,-0.0677524954080581,-0.3144609332084656,-0.3514307141304015,-0.3392958343029022,0.0318769216537475,-0.2754656672477722,-0.1208369433879852,-0.2763246893882751,-0.3534310460090637,-0.4174447953701018,-0.0415737479925155,-0.0422571301460266,-0.1199384033679961,-0.0034185349941252,-0.0453234240412711,-0.1764461100101471,0.1215305253863334,-0.4106960296630858,-0.0754796117544173,-0.0660244300961494,-0.4040994644165038,-0.2281484603881836,0.2485629618167877,-0.2174084931612014,0.2019964605569838,0.1475522220134735,-0.2006256282329558,0.1036261618137359,0.3422956466674803,-0.1518554538488388,0.2164817452430725,0.1549305021762848,-0.1340050995349884,0.1322842836380005,0.3358450531959532,-0.3962538540363311,0.2769622206687927,0.1707839667797087,-0.3665711283683777,0.1655922532081604,0.4233599007129669,7,1
-0.2670782804489136,-0.6871653795242308,-0.1400409489870071,-0.2563580274581909,-0.7257272005081176,-0.185079589486122,-0.2531972229480743,-0.7427878379821777,-0.1203252375125885,-0.1676841974258422,-0.742961585521698,-0.2337565571069716,-0.1602399051189422,-0.7803013324737549,-0.0893845483660698,-0.0662441104650497,-0.5183111429214478,-0.2795082628726959,-0.0497216992080211,-0.6226601600646973,0.0592961087822914,0.0074959546327589,-0.2682211697101593,-0.2878003418445586,-0.0494379624724388,-0.3980742394924163,0.1790001839399336,-0.1876041442155837,-0.1270446926355362,-0.2251685261726378,-0.2639712691307068,-0.3734544813632965,0.0434915423393249,-0.276136577129364,-0.0048734247684477,-0.2327839136123656,-0.4078690409660339,-0.3368406891822815,0.016663908958435,-0.3501362800598143,-0.0564029216766357,-0.1853742301464079,-0.403964102268219,-0.409100592136383,-0.0624096840620039,-0.0433083623647689,-0.1177585199475287,0.0068676527589559,-0.0259201526641844,-0.177835538983345,0.1289541870355606,-0.4184122085571289,-0.0921823456883429,-0.0024583311751484,-0.3618646562099456,-0.2352276593446731,0.3055213987827301,-0.2581855058670044,0.2148492038249969,0.1970266103744505,-0.2052849084138869,0.1161553710699081,0.41525661945343,-0.1950927972793579,0.2391893863677978,0.1991415619850158,-0.1442169696092605,0.1545261740684508,0.4067646861076355,-0.4427365064620971,0.2639514207839965,0.2401919960975647,-0.3722206652164459,0.1490366458892821,0.5117433071136475,7,1
-0.2738765776157379,-0.6791166067123412,-0.1579704284667968,-0.2640086710453033,-0.7164533138275146,-0.2044643610715865,-0.2602032124996185,-0.7355031371116638,-0.1402708888053894,-0.1762111186981201,-0.7329605221748351,-0.2545030117034912,-0.1672649532556533,-0.7748634219169617,-0.1119949519634245,-0.07646307349205,-0.5064477920532228,-0.2924805879592895,-0.0540155246853828,-0.6258595585823058,0.040712684392929,-0.0168898329138755,-0.2524641454219817,-0.2930078208446502,-0.0412038452923296,-0.411227285861969,0.1768836081027983,-0.2236573994159698,-0.1373768448829651,-0.2160146236419676,-0.2497502863407135,-0.3474074900150299,0.044839322566986,-0.3242588639259338,-0.0247827619314193,-0.2126581966876983,-0.3864549100399017,-0.2885268330574034,0.0205962657928465,-0.3907065391540527,-0.0866173207759857,-0.1656379550695419,-0.3887104988098144,-0.3480147719383239,-0.0683112740516662,-0.0401074364781379,-0.1155784949660301,0.0126555198803544,-0.0228362493216991,-0.1820436716079712,0.1314026117324829,-0.4116399884223938,-0.0572981610894202,0.016488442197442,-0.3588134348392486,-0.2503812909126282,0.3039823472499846,-0.1731654405593871,0.2038498818874359,0.2027089744806288,-0.1557375490665435,0.0801753103733061,0.4016222059726714,-0.1073221564292906,0.216977059841156,0.1981940269470214,-0.0915103554725647,0.1120205521583556,0.3896547257900237,-0.3426743149757385,0.2793102264404297,0.2642080783843994,-0.312827169895172,0.1290676593780517,0.5068262815475464,7,1
-0.2933192849159241,-0.6842291355133058,-0.126790314912796,-0.2847723960876465,-0.7224586009979248,-0.1729601919651031,-0.2786572575569153,-0.7400882244110109,-0.1083707064390182,-0.1986304223537445,-0.7398617863655091,-0.2254201471805572,-0.1844386756420135,-0.7785106897354127,-0.0824308395385742,-0.1004784107208252,-0.5138675570487977,-0.2734496891498565,-0.062871977686882,-0.6292814016342163,0.05956906452775,-0.0328190326690673,-0.2618916630744934,-0.281177669763565,-0.0462625958025455,-0.4161185622215271,0.1978770494461059,-0.1886370033025741,-0.0774076282978057,-0.2203872799873352,-0.2495509535074234,-0.3295406103134155,0.070377230644226,-0.2408002018928527,0.0645965933799743,-0.2313033640384674,-0.3809491991996765,-0.2567010223865509,0.0508046150207519,-0.3230285048484802,0.0377725362777709,-0.1756699383258819,-0.3872987627983093,-0.3071997463703155,-0.0435979962348938,-0.0398208349943161,-0.1162701174616813,0.0089268814772367,-0.0167288519442081,-0.1764000058174133,0.1300541013479232,-0.4144101142883301,-0.0809322521090507,0.0059753847308455,-0.3421233296394348,-0.257088303565979,0.3173727393150329,-0.1166183650493621,0.1510483622550964,0.1380558162927627,-0.091734766960144,0.0542364120483398,0.3423193097114563,-0.051665186882019,0.1559431552886963,0.1234013736248016,-0.0269591212272644,0.077862799167633,0.3197493255138398,-0.2689259052276611,0.246658444404602,0.2139136344194412,-0.2305798232555389,0.1261434555053711,0.4588958323001861,7,1
-0.2917436063289642,-0.6818956136703491,-0.1275319159030913,-0.28121018409729,-0.7207801342010498,-0.172550857067108,-0.277986854314804,-0.7374415397644042,-0.1075412034988403,-0.1927008628845214,-0.7389333248138428,-0.2211270332336424,-0.1849799603223799,-0.7755858302116392,-0.0768087655305862,-0.0991239696741103,-0.5162686109542847,-0.2673645913600921,-0.0659025758504866,-0.6242274045944214,0.0673802942037581,-0.0596358403563499,-0.2584189474582671,-0.2777659595012665,-0.0479316525161265,-0.4071118235588072,0.1993066072463989,-0.2397397756576538,-0.1059569120407104,-0.1980581879615783,-0.2579529583454131,-0.328928530216217,0.0773151069879531,-0.3200345337390898,0.023242175579071,-0.2008323967456816,-0.3925382792949676,-0.2610008716583252,0.0618813335895537,-0.3912822306156158,-0.0205552875995635,-0.1412345468997955,-0.4031808376312255,-0.3172464966773987,-0.0287589728832243,-0.0386064201593399,-0.1168738529086112,0.004076175391674,-0.0250246338546276,-0.1747723519802093,0.1277053654193878,-0.4104581475257873,-0.0781044661998748,-0.0388709008693695,-0.3666710555553435,-0.2625163197517394,0.2797254323959349,-0.1570529341697693,0.1803813278675078,0.1313519328832625,-0.1510748863220213,0.0685661733150482,0.3445985913276672,-0.0904920995235443,0.1889814734458923,0.1281788945198059,-0.0859704613685606,0.0976585745811461,0.3306380808353424,-0.3243155479431152,0.2704223990440368,0.177397772669792,-0.308983713388443,0.1289374232292175,0.4428729116916655,7,1
-0.2902524471282959,-0.6885762214660645,-0.1199128031730651,-0.2816503643989563,-0.725625514984131,-0.1668088287115097,-0.2750466465950012,-0.7446061372756959,-0.1027545034885406,-0.1955819427967071,-0.7409415245056152,-0.220257818698883,-0.1803034991025924,-0.7825908064842224,-0.0780968070030212,-0.1127254217863082,-0.5130279064178467,-0.2614237666130066,-0.059792585670948,-0.6320626139640808,0.0651887357234954,-0.0913049280643463,-0.2536586821079254,-0.2424415349960327,-0.0467580705881118,-0.4157254993915559,0.1987424939870834,-0.2878114879131317,-0.1445950120687484,-0.1354035437107086,-0.2548533082008362,-0.3264878690242767,0.0813939943909645,-0.3879333734512329,-0.0319191515445709,-0.115399070084095,-0.3866401612758636,-0.2532737851142883,0.0677057206630706,-0.4489571154117585,-0.0958737432956695,-0.064222976565361,-0.3985406160354615,-0.3049448430538177,-0.0251413881778717,-0.0405717343091964,-0.1172539889812469,0.0049327239394187,-0.017255213111639,-0.1727127581834793,0.128239020705223,-0.4121236801147461,-0.0587184429168701,0.0096667148172855,-0.3544067442417145,-0.2332469075918197,0.301622211933136,-0.1609804034233093,0.2181814908981323,0.1514098197221756,-0.1471690535545349,0.1065272241830825,0.3433574736118316,-0.0949008464813232,0.2282012701034546,0.1427021324634552,-0.0826810598373413,0.1355668306350708,0.3268651962280273,-0.3252165913581848,0.3078565597534179,0.208119511604309,-0.3042917251586914,0.1721159815788269,0.4402380585670471,7,1
-0.2834844887256621,-0.6845337152481079,-0.1428914815187454,-0.2720070779323578,-0.7216483354568481,-0.1890867352485656,-0.2693700194358825,-0.7406040430068971,-0.1247565448284149,-0.1827334165573119,-0.7369469404220581,-0.2372469305992126,-0.1763573139905929,-0.7786108255386353,-0.0942384004592895,-0.0966847240924835,-0.5098304152488708,-0.2728784680366516,-0.0660878047347068,-0.6275832056999207,0.0566340535879135,-0.0814389064908026,-0.2498021125793457,-0.2552404105663298,-0.0664785578846931,-0.410718023777008,0.1902046799659729,-0.2867884337902069,-0.1515107005834579,-0.1542358100414275,-0.2743718922138214,-0.3350992798805237,0.0630581378936767,-0.3936296701431274,-0.0445834845304489,-0.1372179538011551,-0.4097093939781189,-0.269898772239685,0.0435577034950256,-0.4527920186519623,-0.112164944410324,-0.0883142352104187,-0.4164301753044127,-0.3256652951240539,-0.0474621951580047,-0.0379738695919513,-0.1163083091378211,0.0052102506160736,-0.0250383540987967,-0.1757350862026214,0.1282092630863189,-0.4086792171001433,-0.0555244237184524,-0.0178140252828597,-0.3744195997714995,-0.2365299761295318,0.2758176922798157,-0.1770400404930114,0.2159782201051712,0.1628960818052292,-0.1781186163425444,0.1020222008228302,0.3605219423770904,-0.1105599105358123,0.2272357940673828,0.1611537635326385,-0.1127304434776305,0.1324087977409362,0.3511666357517241,-0.3472809493541717,0.3004897832870482,0.2092389613389969,-0.3429667949676512,0.1611762642860411,0.4485198259353637,7,1
-0.2873639762401581,-0.6838655471801758,-0.1467386335134506,-0.2751508057117462,-0.7207229137420655,-0.1930407881736755,-0.2729542851448059,-0.7399220466613771,-0.1287404596805572,-0.1853343844413757,-0.7350158691406251,-0.2404080480337143,-0.1799606531858444,-0.77727210521698,-0.097632922232151,-0.0962813198566436,-0.5072538852691652,-0.2744407057762146,-0.0691874921321868,-0.6266825795173645,0.0556435845792293,-0.0705466568470001,-0.248256117105484,-0.2552122473716736,-0.0588430017232894,-0.4087714552879333,0.1869266033172607,-0.274200290441513,-0.1441122591495514,-0.1569112986326217,-0.2666231095790863,-0.3290123641490936,0.0623370036482811,-0.3777780532836914,-0.0340246260166168,-0.1413355320692062,-0.4003767669200897,-0.2605038285255432,0.0445121526718139,-0.4398778975009919,-0.0998777449131012,-0.0937338471412658,-0.4100517332553863,-0.3168755173683166,-0.0458064973354339,-0.0361967571079731,-0.1157710924744606,0.0047361608594655,-0.0252117328345774,-0.1751971393823623,0.12791608273983,-0.405878335237503,-0.0522501915693282,-0.0244680326431989,-0.3768276572227478,-0.2373908162117004,0.2691527903079986,-0.1659637689590454,0.2144076079130171,0.1522605866193771,-0.1729798167943953,0.0976975560188293,0.3488917350769043,-0.0992703735828399,0.2236800789833068,0.1506629884243011,-0.1071343123912811,0.1268298625946045,0.3394965529441833,-0.3341228365898132,0.3040159344673157,0.1959668099880218,-0.3374757170677185,0.1600735783576965,0.4350789487361908,7,1
