nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5426097512245177,0.5678883194923401,0.5829851031303406,0.5079268217086792,0.6223771572113037,0.4992139041423797,0.7197185754776001,0.2504324615001678,0.7812763452529907,0.758374035358429,0.2451371103525161,0.6184300184249878,0.3890228569507599,0.8385151624679564,0.2761183679103852,0.2101757228374481,0.1920869350433349,0.194714605808258,0.1975006908178329,0.1864756047725677,0.1933809369802474,0.1836352199316024,0.2086787521839141,0.1933809369802474,0.2345269471406937,0.227452665567398,0.3217000961303711,0.3089663386344909,0.503654420375824,0.4779889583587646,0.585928440093994,0.5429016947746277,0.6078630089759827,0.5651999711990356,0.6021292805671692,0.5606054067611694,0.5961719155311584,0.5545627474784851,0.6324454545974731,0.6265310645103456,0.6952546834945679,0.7291110157966613,0.7943223714828491,0.8364861607551575,0.784942626953125,-0.3190789818763733,-0.311773270368576,0.0557650364935398,-0.3119956851005554,0.0297704860568046,0.0557650364935398,-0.2403690069913864,-0.2320380806922912,0.0794143825769424,0.1728647798299789,-0.1285811811685562,-0.1110690534114837,-0.851196050643921,-0.9239602088928224,-0.9981814622879028,-1.074818968772888,-1.0903795957565308,-1.1532471179962158,-0.9005934000015258,-0.9747105836868286,0.0355671755969524,-0.0348332487046718,-1.160922884941101,-1.2459014654159544,-0.8273429870605469,-0.817141056060791,-0.7758306860923766,-0.7553098797798157,-0.9851136207580566,-0.9858106970787048,7,2
0.5384339690208435,0.5644159913063049,0.5796748995780945,0.5065845251083374,0.619488000869751,0.4989239573478698,0.7202370762825012,0.2720762193202972,0.7804487347602845,0.7578683495521545,0.262615829706192,0.6184765100479126,0.3864906430244446,0.8065100908279419,0.2624013721942901,0.2109578400850296,0.1930175125598907,0.1954439282417297,0.1979441791772842,0.1873884499073028,0.1938853412866592,0.1845215111970901,0.2082842886447906,0.1938853412866592,0.2349831312894821,0.2277634888887405,0.3226872384548187,0.3083001971244812,0.5038506984710692,0.4555235505104065,0.5949634313583374,0.5538057684898376,0.623434841632843,0.5850111246109009,0.6231390833854675,0.5815819501876831,0.615460216999054,0.5739891529083252,0.6369956731796265,0.6291271448135376,0.7174533009529114,0.7448725700378419,0.7758486866950989,0.820921778678894,0.7586627006530762,-0.2983351051807403,-0.2898672223091125,0.0663563534617424,-0.2900197803974152,0.0307329595088958,0.0663563534617424,-0.2210619747638702,-0.2097347527742385,0.0935231521725654,0.1921457350254058,0.0476793758571147,0.1397362500429153,-0.5260046124458313,-0.4081290364265441,-0.6417720913887024,-0.5151304006576538,-0.7532543540000916,-0.6064606308937073,-0.5774900317192078,-0.4559417366981506,0.0277201365679502,-0.0270105395466089,-1.208396553993225,-1.053083419799805,-0.8579874634742736,-0.732655644416809,-0.8020987510681152,-0.6771479249000549,-0.9856815934181212,-0.8537535667419434,7,2
0.5170177221298218,0.5447958111763,0.5622422695159912,0.4858741760253905,0.6087827086448668,0.4909631907939911,0.7222285866737365,0.2852959632873535,0.7719268798828125,0.7487310767173766,0.2811201512813568,0.618480920791626,0.3834782838821411,0.7845289707183837,0.2692316472530365,0.2112329006195068,0.1930963099002838,0.195489227771759,0.197941780090332,0.1873866617679596,0.1941577792167663,0.1845184713602066,0.2076790779829024,0.1941577792167663,0.2356440722942352,0.2287382185459136,0.3232878446578979,0.3083845674991608,0.5094782710075377,0.4591943323612212,0.6419197916984558,0.5940930843353271,0.6807852387428284,0.6360067129135132,0.6789801120758057,0.6359856128692627,0.6720174551010132,0.6259146928787231,0.6471951007843018,0.6405304670333862,0.7169077396392822,0.7363443970680237,0.7857979536056519,0.8332441449165344,0.7611177563667297,-0.3103344738483429,-0.29691082239151,0.0466630682349204,-0.2973086237907409,-0.0054935989901423,0.0466630682349204,-0.234533354640007,-0.2169694304466247,0.073396474123001,0.1503017395734786,0.0830053165555,0.1733217537403106,-0.2590372264385223,-0.1583136469125747,-0.3425775170326233,-0.238350361585617,-0.4366944134235382,-0.3228301405906676,-0.3009001612663269,-0.1976125538349152,0.0212302319705486,-0.0204403642565012,-1.2759311199188232,-1.210667371749878,-0.8342941403388977,-0.9203798174858092,-0.771269679069519,-0.8685346245765686,-0.9811753034591674,-1.1351507902145384,7,2
0.5063706040382385,0.5363776087760925,0.5544752478599548,0.4761014580726624,0.59779155254364,0.4827228486537933,0.7228848934173584,0.2957464754581451,0.7646628618240355,0.7430649399757385,0.286325067281723,0.6129827499389648,0.3823129832744598,0.7857141494750975,0.265415608882904,0.212671011686325,0.1932154446840286,0.1955071985721588,0.1979188621044159,0.187638521194458,0.1941915154457092,0.1848193854093552,0.206371933221817,0.1941915154457092,0.2360692471265792,0.2297033071517944,0.3222268223762512,0.3129831254482269,0.5094770789146423,0.486060619354248,0.6529361009597777,0.6475126147270203,0.6851176023483276,0.6860287785530089,0.6892700791358948,0.684112548828125,0.6791053414344788,0.6728898882865906,0.6539444923400879,0.652235746383667,0.7275874018669128,0.7395630478858948,0.7957860827445984,0.8329472541809082,0.7718625068664551,-0.3667453229427337,-0.3346571624279022,-0.0362638235092163,-0.3359841108322143,-0.116122268140316,-0.0362638235092163,-0.2788135707378387,-0.2268475890159607,-0.0240871384739875,0.0059002875350415,0.0205859299749136,0.0212647188454866,-0.4046437442302704,-0.343041718006134,-0.4973741173744201,-0.4286428689956665,-0.5930023789405823,-0.5245875716209412,-0.4472551047801971,-0.3863487243652344,0.0222071968019008,-0.0213828440755605,-1.212510347366333,-1.1674139499664309,-0.8094754815101622,-0.8176892399787904,-0.7507352232933043,-0.8344311118125916,-0.9432400465011596,-0.8717737793922424,7,2
0.4985222816467284,0.5275834202766417,0.5454114079475403,0.4670026898384094,0.585071325302124,0.4696256518363952,0.7264171242713928,0.3016891479492187,0.7636526226997374,0.7432894110679625,0.2920353114604949,0.6123273968696593,0.3828162848949432,0.7847948670387267,0.2710745930671692,0.2163056880235672,0.1943933069705963,0.1959432363510132,0.1979598402976989,0.1902752667665481,0.1948780119419097,0.1872696578502655,0.205672413110733,0.1948780119419097,0.2376058995723724,0.2327553033828735,0.322171688079834,0.3172118663787842,0.5097786188125609,0.4946537017822265,0.6573842763900757,0.649283766746521,0.686408281326294,0.6850403547286987,0.6911885738372803,0.6840574145317078,0.6811752915382385,0.6734188199043274,0.6557666659355164,0.657978892326355,0.7338232994079591,0.7592194676399232,0.8052612543106078,0.8346461057662963,0.7846641540527343,-0.405226081609726,-0.3756346106529236,-0.0672596022486686,-0.3771059811115265,-0.1371302753686905,-0.0672596022486686,-0.3202320337295532,-0.2629598975181579,-0.0418335869908332,-0.0243577938526868,-0.0104628046974539,-0.0181881077587604,-0.4887096881866455,-0.3904934823513031,-0.5915599465370177,-0.4817852973937988,-0.689141035079956,-0.5784116387367249,-0.5338377356529236,-0.4351503252983092,0.024949686601758,-0.0240536984056234,-1.2096602916717527,-1.164125084877014,-0.811815619468689,-0.7206085324287415,-0.7517384886741638,-0.6506364345550537,-0.9354312419891356,-0.7508351802825927,7,2
0.4601471722126007,0.4912542998790741,0.5098145604133606,0.4378565549850464,0.5606714487075806,0.4503021538257599,0.7259597778320312,0.3037832677364349,0.7586892247200013,0.7418185472488403,0.2938330471515655,0.6089240312576294,0.3824203610420227,0.7883747816085814,0.2733697593212128,0.2074931114912032,0.1860764175653457,0.1880061477422714,0.1900136023759841,0.1815396845340728,0.190496265888214,0.1794123649597168,0.1998843252658844,0.190496265888214,0.2324283868074416,0.2283506095409393,0.3213322758674621,0.3184343874454498,0.5069384574890137,0.4920411705970764,0.6437110304832457,0.6395401954650879,0.6709787845611572,0.6783681511878967,0.6731218695640564,0.6784994602203369,0.6648432612419128,0.6687585115432739,0.6531084179878235,0.6541996598243712,0.7356315851211549,0.789993405342102,0.804267406463623,0.8374214172363281,0.7844705581665038,-0.5168508887290955,-0.4971670806407928,-0.1483327150344848,-0.4980322420597077,-0.2301916927099228,-0.1483327150344848,-0.4382283389568329,-0.4056548178195953,-0.099827691912651,-0.0766912177205085,-0.1033786982297897,-0.0407072082161903,-0.6076257824897766,-0.42389777302742,-0.7152093648910521,-0.5139883756637573,-0.8253421187400819,-0.6198315024375916,-0.6593922972679137,-0.4719553589820862,0.029294803738594,-0.0284573417156934,-1.2335559129714964,-1.0935609340667725,-0.7260676622390747,-0.4885689616203308,-0.6527863144874573,-0.4102743268013,-0.8247684240341185,-0.5743772387504578,7,2
0.4413699209690093,0.4693217873573303,0.4866749346256256,0.4168931841850281,0.5417370200157166,0.4334269762039184,0.7269825339317322,0.3019712269306183,0.7589530944824218,0.7431231141090393,0.2915485501289368,0.6104751825332642,0.3830758035182953,0.791006028652191,0.2560180723667145,0.2065028697252273,0.18390254676342,0.1853998750448227,0.1869396269321441,0.1798218041658401,0.1891772449016571,0.1777875423431396,0.1967404037714004,0.1891772449016571,0.2311025410890579,0.2277867347002029,0.320158451795578,0.3193150460720062,0.5058889985084534,0.4905778765678406,0.6374130249023438,0.629172921180725,0.6645985841751099,0.6705595850944519,0.6669106483459473,0.6716822385787964,0.6589509844779968,0.6608148813247681,0.6546292901039124,0.6557201147079468,0.7464243769645691,0.7779914140701294,0.8044900894165038,0.8391504287719727,0.7839459180831909,-0.4994100332260132,-0.4827164113521576,-0.1358057111501693,-0.4833667278289794,-0.2039873749017715,-0.1358057111501693,-0.4226662218570708,-0.3965668976306915,-0.1012889221310615,-0.0456628948450088,-0.1216601580381393,-0.0060890004970133,-0.6236374974250793,-0.3767797648906708,-0.7278702855110168,-0.4656020700931549,-0.8369256854057312,-0.5621508359909058,-0.6741971969604492,-0.4214678406715393,0.0234031304717063,-0.0226804129779338,-1.3404849767684937,-1.1426944732666016,-0.7690479755401611,-0.6023263931274414,-0.682686448097229,-0.5228507518768312,-0.8444792628288269,-0.7173992395401001,7,2
0.4448084235191344,0.4677680432796478,0.4835096001625061,0.41180682182312,0.532012104988098,0.4206686615943908,0.7303870320320129,0.2995128929615021,0.7618356347084044,0.7474293112754821,0.2896831929683685,0.6066624522209167,0.3820788860321045,0.7864673137664795,0.2572434246540069,0.211212396621704,0.1866120994091033,0.1871411502361297,0.1877927184104919,0.184203490614891,0.1915574371814728,0.1821524500846862,0.1973157823085785,0.1915574371814728,0.232354313135147,0.2310756742954254,0.3195788860321045,0.3200555741786957,0.5016992092132568,0.4826707243919372,0.6332396268844604,0.6187575459480286,0.6599041223526001,0.6563438177108765,0.6631056070327759,0.6556316614151001,0.6578373908996582,0.6444229483604431,0.6524034142494202,0.652675211429596,0.7414313554763795,0.7768007516860963,0.788903534412384,0.82841956615448,0.771263062953949,-0.5471125841140747,-0.5332350730895996,-0.1696052998304367,-0.5336776971817017,-0.2357968240976333,-0.1696052998304367,-0.4693908989429474,-0.4482117891311645,-0.1129100769758224,-0.0509998835623264,-0.0941966623067855,0.0243125092238187,-0.5175653100013733,-0.3318932056427001,-0.6030937433242798,-0.4113241434097289,-0.7154830098152161,-0.5126097798347473,-0.5659446120262146,-0.3784562051296233,0.0238561108708381,-0.0231612995266914,-1.3302643299102783,-1.0374732017517088,-0.7252921462059022,-0.4680911302566528,-0.6519827842712401,-0.3940164744853973,-0.814598023891449,-0.5767533779144287,7,2
0.4405537545681,0.4609638154506683,0.4765415489673615,0.4023277163505553,0.5251439213752747,0.4105410575866699,0.7365534305572509,0.3049871623516083,0.773922324180603,0.7581933736801147,0.3021804690361023,0.6086025834083557,0.3818315267562865,0.7722776532173156,0.2161265015602112,0.2178142368793487,0.1932884007692336,0.1928587853908538,0.1925536394119262,0.1923062652349472,0.1982693523168564,0.1903610974550247,0.1983678936958312,0.1982693523168564,0.2362153977155685,0.2363899052143097,0.3182888329029083,0.3250582814216614,0.4964695572853088,0.4866498112678528,0.6182824373245239,0.6095643639564513,0.6428664922714232,0.6455468535423279,0.6458698511123657,0.64164799451828,0.640551507472992,0.6295159459114075,0.6514135003089905,0.6520754098892212,0.741317868232727,0.7400429248809814,0.8038504719734192,0.8286210298538208,0.7850397825241088,-0.4499126374721527,-0.4335998594760895,-0.0658700615167617,-0.4339595437049866,-0.1416354477405548,-0.0658700615167617,-0.3673613369464873,-0.344786673784256,-0.0492493063211441,0.0449862256646156,-0.0147983841598033,-0.0152557045221328,-0.4176621437072753,-0.671288013458252,-0.5005853772163391,-0.78861403465271,-0.600711464881897,-0.8565903306007385,-0.4599854350090026,-0.7123156785964966,0.0098993647843599,-0.009300603531301,-1.320793390274048,-1.0619932413101196,-0.9272375106811525,-0.9566617608070372,-0.8699297308921814,-0.9225953221321106,-1.080494046211243,-1.1655322313308716,7,2
0.4294692575931549,0.4464763700962066,0.4633047878742217,0.3852319419384002,0.5182215571403505,0.392588198184967,0.7294797897338867,0.3040570318698883,0.773930251598358,0.7578825950622559,0.2994051575660705,0.6139762997627257,0.3797267377376556,0.7761808037757874,0.2090086191892624,0.2190273106098175,0.1939736753702164,0.1934446394443512,0.1929987967014312,0.1934325695037841,0.2008956372737884,0.19206865131855,0.1985824704170227,0.2008956372737884,0.236942321062088,0.2376991957426071,0.3177438080310821,0.331246018409729,0.4848975241184234,0.4983818531036377,0.5877093076705933,0.5905178189277649,0.6114346385002136,0.6163930892944336,0.6116721034049988,0.600582480430603,0.6044808626174927,0.5951356291770935,0.6584691405296326,0.6619204878807068,0.7391297221183776,0.7418172955513,0.8081698417663574,0.82888126373291,0.7910215258598327,-0.4038850963115692,-0.3905331790447235,-0.03237284719944,-0.3905620872974396,-0.0951166376471519,-0.03237284719944,-0.326650172472,-0.3069681227207184,-0.0013609471498057,0.1032663211226463,0.1117127761244773,0.1184298694133758,-0.2053590416908264,-0.3775995969772338,-0.2779114246368408,-0.4743997454643249,-0.3750112354755401,-0.5529978275299072,-0.2462366521358489,-0.4215708374977112,0.0045882207341492,-0.0036552075762301,-1.2943363189697263,-1.0696351528167725,-0.9013438820838928,-0.8005196452140808,-0.8438971042633056,-0.7504918575286865,-1.0297316312789917,-0.9534044861793518,7,2
