nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5153266787528992,0.5391127467155457,0.5440824031829834,0.5484060645103456,0.5986475348472595,0.6158638596534729,0.3418316841125488,0.4478522539138793,0.3042861223220824,0.3600689470767975,0.4256211519241333,0.6655067801475525,0.6486596465110779,0.3460772931575775,0.329277753829956,0.1419408023357391,0.1202693730592727,0.1215948611497879,0.1230222135782241,0.1160241216421127,0.1297064274549484,0.1128771305084228,0.1404255330562591,0.1297064274549484,0.1745145767927169,0.1726256310939788,0.3295026123523712,0.3118805885314941,0.4516023099422455,0.5375732779502869,0.217467039823532,0.6807127594947815,0.173901692032814,0.7244213223457336,0.1658523231744766,0.7296237349510192,0.1816567927598952,0.7163437604904175,0.7287365198135376,0.6928842067718506,0.5356962084770203,0.5280750393867493,0.7613782286643982,0.7644168734550477,0.7920473217964172,-0.129660427570343,-0.0128852222114801,0.1263856887817382,-0.0129795158281922,-0.3850769400596618,0.1263856887817382,-0.1213690787553787,0.0252042450010776,-0.7474801540374755,0.4103983938694,-0.5940734148025513,0.5604138970375061,0.1441986560821533,0.3175462782382964,0.1496353149414062,0.3076008558273315,0.1359641999006271,0.2114746868610382,0.1598221510648727,0.2686314582824707,-0.3365599811077117,0.3353054821491241,-0.2899571061134338,0.6910616755485535,0.2840739488601684,0.7173729538917542,0.3683041930198669,0.7277491092681885,0.6642913222312927,0.904825747013092,7,1
0.51307475566864,0.536879301071167,0.540593147277832,0.5527050495147705,0.593864679336548,0.6157249808311462,0.3375788927078247,0.4655299186706543,0.286814421415329,0.3607087731361388,0.4397171437740325,0.6582448482513428,0.6579328179359436,0.2524193525314331,0.3603053092956543,0.1410926282405853,0.1200954318046569,0.1214391589164733,0.1228412166237831,0.1159128174185752,0.1293342858552932,0.1127395406365394,0.1399801075458526,0.1293342858552932,0.1732751429080963,0.1723718345165252,0.3373672366142273,0.3126302361488342,0.455768883228302,0.550049901008606,0.2220088690519333,0.6906251907348633,0.1820178031921386,0.73403000831604,0.1765515059232711,0.7373566031455994,0.1911546140909194,0.7231701016426086,0.7515841722488403,0.7114693522453308,0.5706387758255005,0.5274969339370728,0.757953703403473,0.7661033272743225,0.7912281751632689,-0.094480387866497,0.0250016711652278,0.1276428252458572,0.0248543135821819,-0.3851415812969208,0.1276428252458572,-0.0929809585213661,0.0565960370004177,-0.758339285850525,0.4156380593776703,-0.59304279088974,0.561477780342102,0.1783974319696426,0.3253476321697235,0.178381934762001,0.3065349161624908,0.1615240275859832,0.20539590716362,0.1928851306438446,0.2731524705886841,-0.3363659977912903,0.3351357877254486,-0.3410713672637939,0.672545850276947,0.4586176276206969,0.8146076798439027,0.562976598739624,0.8336225748062133,0.8735447525978088,1.0031388998031616,7,1
0.5114846229553223,0.5358687043190001,0.5394688248634337,0.553367555141449,0.5941342115402222,0.6150748133659363,0.3393965363502502,0.4229995012283324,0.2926445305347442,0.3743472695350647,0.425589382648468,0.6546619534492493,0.6629884243011475,0.3270982801914215,0.3829344809055328,0.1411970555782318,0.1203132420778274,0.1217845901846885,0.1232881918549537,0.1162920221686363,0.1310673505067825,0.1137227639555931,0.1425114572048187,0.1310673505067825,0.1742151975631714,0.1740104258060455,0.3453059792518616,0.3153401017189025,0.4652801156044006,0.5673694610595703,0.2217424660921096,0.7229379415512085,0.181868627667427,0.7679003477096557,0.1767882853746414,0.7771253585815429,0.1932387650012969,0.7621940374374389,0.7683984637260437,0.7348257899284362,0.5533263087272644,0.5267908573150635,0.7503749728202819,0.7664127349853516,0.7887578010559082,-0.0803590863943099,0.0372564233839511,0.1279014497995376,0.0370694808661937,-0.3846980333328247,0.1279014497995376,-0.0772890970110893,0.0701574683189392,-0.7566646933555603,0.4131968915462493,-0.5741026997566223,0.5802069902420044,0.2297401875257492,0.3786201775074004,0.2259484976530075,0.3623764514923096,0.1998321563005447,0.2426171153783798,0.2385401427745819,0.3193903267383575,-0.3337100446224212,0.3323621451854706,-0.2916204333305359,0.6992378234863281,0.4984321296215057,0.8660629987716675,0.5999374985694885,0.8859214186668397,0.896738290786743,1.03403902053833,7,1
0.5032500624656677,0.5311749577522278,0.5349022746086121,0.5526880621910095,0.5928147435188292,0.6122506260871887,0.3397234082221985,0.3961949944496154,0.2958526909351349,0.3786934614181519,0.3619321286678313,0.6487504839897156,0.6593342423439026,0.300181120634079,0.3928702175617217,0.1403130739927292,0.1201615557074546,0.121706023812294,0.1231336593627929,0.1160656660795211,0.1311339884996414,0.113660916686058,0.1426203697919845,0.1311339884996414,0.174084186553955,0.1738892793655395,0.3494440615177154,0.315718799829483,0.4769962430000304,0.5719512104988098,0.2233750522136688,0.7271456122398376,0.1826582252979278,0.7731186747550963,0.1782319247722625,0.760661542415619,0.1958524584770202,0.7668122053146361,0.7715579271316528,0.734601855278015,0.5824591517448425,0.5226189494132996,0.7510575056076051,0.7660192251205443,0.788588285446167,-0.1020094454288482,0.0154534606263041,0.1209705919027328,0.0153041360899806,-0.4035010933876037,0.1209705919027328,-0.0923207625746726,0.0545917563140392,-0.7833890914916992,0.4183422923088074,-0.5891473293304443,0.5922678112983704,0.1722278445959091,0.3670789003372192,0.1605101525783538,0.3545532822608948,0.1385748535394668,0.2313861697912216,0.1819217205047607,0.3071471452713012,-0.3337191343307495,0.332371175289154,-0.3826662302017212,0.6947981715202332,0.5224952101707457,0.8456987142562865,0.6382975578308105,0.8624089360237122,0.9477763772010804,1.0021806955337524,7,1
0.4993477165699004,0.5299991369247437,0.5337947010993958,0.5525854229927063,0.5924402475357056,0.6119514703750609,0.2789633274078368,0.4127688407897948,0.2973263263702392,0.3789803683757781,0.378184586763382,0.6325160264968872,0.6627922654151917,0.2419424653053284,0.3927177786827088,0.1317504793405532,0.113868199288845,0.116179272532463,0.1183898225426673,0.1095004081726074,0.129415825009346,0.108549878001213,0.1416255384683609,0.129415825009346,0.1665451228618621,0.166280597448349,0.3491896092891692,0.3140358626842499,0.4907036423683167,0.5735562443733215,0.2662234902381897,0.7291896343231201,0.188305526971817,0.7775720357894897,0.1858727633953094,0.7842236757278441,0.2033823281526565,0.7712131738662719,0.7732544541358948,0.7287808656692506,0.6195443272590637,0.5239211320877075,0.7487616539001466,0.7599406242370604,0.7797613739967345,-0.1106716394424438,0.0018846404273062,0.0675603672862052,0.0016038932371884,-0.4366404116153717,0.0675603672862052,-0.1132823079824447,0.0287905167788267,-0.7929335832595825,0.3484373688697815,-0.6279667615890503,0.5201573967933655,0.0935385897755622,0.3400565683841705,0.0879933014512062,0.3464524447917938,0.0860992819070816,0.2101220488548278,0.1105604618787765,0.2807142436504364,-0.3275221884250641,0.3261279761791228,-0.3505173921585083,0.7523148655891417,0.5075621008872986,0.8895701169967651,0.6176355481147766,0.90498286485672,0.931062400341034,1.0518161058425903,7,1
0.5064433813095093,0.5316949486732483,0.53422611951828,0.56136155128479,0.5909836888313292,0.6155179142951965,0.235516995191574,0.4506855905056,0.2818527519702911,0.3696195483207703,0.4099960029125213,0.6205697059631348,0.6789785027503967,0.1615456789731979,0.4039647877216339,0.1384618431329727,0.11789171397686,0.1201442629098892,0.1224335581064224,0.1135017499327659,0.1321989297866821,0.112433299422264,0.1434081196784973,0.1321989297866821,0.1724426597356796,0.1719785630702972,0.3523853421211242,0.3140275478363036,0.5031291246414185,0.5770679116249084,0.2720957994461059,0.7262362241744995,0.1946943700313568,0.7756105065345763,0.1929396539926529,0.7825013399124146,0.2108701467514038,0.7668823003768922,0.7789353728294371,0.729507327079773,0.6733481884002686,0.5242297053337097,0.7495002150535582,0.7573937773704528,0.7803664803504944,-0.1168102696537971,-0.0039773164317011,0.0306926406919956,-0.0042238552123308,-0.4539214372634888,0.0306926406919956,-0.1165661811828613,0.0270232893526554,-0.8102444410324096,0.2908890545368194,-0.6622504591941833,0.4632391333580016,0.0429782532155513,0.2700587511062622,0.0370232388377189,0.2813115119934082,0.0565090849995613,0.1495655626058578,0.0676439702510833,0.2151981592178344,-0.3121724128723144,0.3109455406665802,-0.1996883153915404,0.8451449275016784,0.575650691986084,1.0577203035354614,0.6759042739868164,1.0818589925765991,0.9842162132263184,1.2574695348739624,7,1
0.5064825415611267,0.531772255897522,0.5344205498695374,0.5621330738067627,0.5905922651290894,0.6157448887825012,0.2409583628177642,0.4313831329345703,0.2706659436225891,0.3535944521427154,0.3949118256568908,0.6101487278938292,0.6989648938179016,0.1332968473434448,0.3949720561504364,0.1439694911241531,0.1214929223060608,0.1234655231237411,0.1255206018686294,0.1177031770348548,0.1345382928848266,0.1167524307966232,0.1446413397789001,0.1345382928848266,0.1773142665624618,0.1770014464855194,0.3502275049686432,0.3115310072898865,0.5192717909812927,0.5728471279144287,0.2785220444202423,0.6985286474227905,0.2045736312866211,0.7392529249191283,0.2042224705219268,0.7510474324226379,0.2217369526624679,0.7367414236068724,0.7726123332977296,0.7251502871513367,0.6947858333587646,0.567172110080719,0.7554391026496886,0.762326955795288,0.7808148264884948,-0.1645798981189727,-0.0597313344478607,-0.0184597093611955,-0.0600445941090583,-0.4846043586730957,-0.0184597093611955,-0.1614856719970703,-0.0275783613324165,-0.8113399147987365,0.2811349034309387,-0.6538391709327698,0.4682121276855469,0.0282765943557024,0.2520972788333893,0.0232513323426246,0.2604700624942779,0.0447591505944728,0.1336128711700439,0.0536227598786354,0.1987351775169372,-0.3084628582000732,0.3072059750556946,-0.0543019920587539,1.0105167627334597,0.5730695724487305,1.0945695638656616,0.6588281393051147,1.1061097383499143,0.9940813779830932,1.3136167526245115,7,1
0.5072745680809021,0.5329844355583191,0.5357707738876343,0.5619317293167113,0.5906715989112854,0.6157204508781433,0.2564115524291992,0.4200745522975921,0.2752401232719421,0.3434497714042663,0.3619937598705292,0.6056291460990906,0.7013393640518188,0.1253244131803512,0.3894726932048797,0.1441873610019683,0.1214016303420066,0.1233739480376243,0.1254526674747467,0.1176643222570419,0.1350611448287964,0.1168547719717025,0.1446567475795745,0.1350611448287964,0.1780090630054474,0.1775394976139068,0.3494954705238342,0.3085621297359466,0.533546507358551,0.5663225054740906,0.2890936732292175,0.696310818195343,0.2155361473560332,0.738590121269226,0.2156137526035308,0.7485336065292358,0.2343235909938812,0.7351024150848388,0.7696382403373718,0.7224469780921936,0.7068945169448853,0.5889260172843933,0.756296157836914,0.7714639306068419,0.7792578339576721,-0.2031483054161072,-0.0988297387957572,-0.0538768917322158,-0.0991599634289741,-0.5188131332397461,-0.0538768917322158,-0.1959150731563568,-0.0628949403762817,-0.8312222957611085,0.249896690249443,-0.6728218197822571,0.4128126800060272,-0.0224571526050567,0.1483044475317001,-0.0324094630777835,0.1352608203887939,-0.0177113451063632,0.0130167417228221,0.0009068764047697,0.0922205299139022,-0.3098539113998412,0.3085867166519165,-0.0689623057842254,1.0480550527572632,0.5252278447151184,1.064948797225952,0.6061478853225708,1.0683108568191528,0.9263142943382264,1.2610042095184326,7,1
0.5055907964706421,0.5333400368690491,0.5368449687957764,0.5610131025314331,0.5911128520965576,0.61421138048172,0.2554403841495513,0.4551632702350616,0.2453607767820358,0.3183415234088897,0.4109317064285278,0.5423749089241028,0.6943973898887633,0.127898707985878,0.3783888816833496,0.1392827033996582,0.1160526424646377,0.1185169667005538,0.1211587935686111,0.1125700250267982,0.1340834945440292,0.1130717620253562,0.1432195901870727,0.1340834945440292,0.1760692298412322,0.1744400560855865,0.3370742499828338,0.3055063784122467,0.553963303565979,0.5651931166648865,0.5161816477775574,0.717915952205658,0.5143929123878479,0.7679961919784547,0.4929020404815674,0.7732055187225341,0.4933030009269714,0.7569504976272582,0.7690015435218811,0.7217165827751159,0.7184034585952759,0.6038174629211426,0.7500993013381958,0.771865963935852,0.7568612098693847,-0.2030078023672104,-0.1049355491995811,-0.0784616097807884,-0.1053183898329734,-0.5131954550743103,-0.0784616097807884,-0.1956227123737335,-0.0685356333851814,-0.801670730113983,0.1467745751142501,-0.6263368725776672,0.2293193191289901,-0.008414258249104,-0.0774750858545303,-0.0150643903762102,-0.1306097209453582,-0.0288987085223197,-0.2148906141519546,0.0025373855605721,-0.1246703043580055,-0.3068278729915619,0.3059411346912384,-0.0558967851102352,1.0965189933776855,0.4815304577350616,1.0097538232803345,0.5303531289100647,0.9235998392105104,0.8472669720649718,1.146989822387695,7,1
0.5013296604156494,0.5315613150596619,0.5356975197792053,0.5585569739341736,0.5907793641090393,0.6120201349258423,0.259070724248886,0.4130222201347351,0.2385002821683884,0.305744856595993,0.3642143607139587,0.5626598000526428,0.6933092474937439,0.1282624453306198,0.3727857768535614,0.1398607790470123,0.1160649061203002,0.1185194849967956,0.1211540699005126,0.1125912442803382,0.1342434734106063,0.1130677610635757,0.1431395411491394,0.1342434734106063,0.1769904196262359,0.1756349056959152,0.3440892696380615,0.3084847331047058,0.576372504234314,0.5642525553703308,0.5170167088508606,0.7191637754440308,0.5097092390060425,0.7664452791213989,0.4891530573368073,0.771230936050415,0.4927369952201843,0.755618691444397,0.7746670246124268,0.7258003950119017,0.7044275403022766,0.591905951499939,0.7429460287094115,0.7708713412284851,0.7496694326400756,-0.2316474318504333,-0.1264451593160629,-0.0650149285793304,-0.1269673705101013,-0.5371043682098389,-0.0650149285793304,-0.2340932488441467,-0.0968703553080558,-0.8123114705085753,0.1855767518281937,-0.6316142678260803,0.2985597252845764,-0.025173844769597,0.0281305890530347,-0.0350693091750144,-0.0101214116439223,-0.0616169460117816,-0.111639492213726,-0.0187578499317169,-0.0240900591015815,-0.3071585595607757,0.3063136339187622,-0.1604467034339904,0.9919251203536988,0.4400844275951385,0.9768120050430298,0.5102827548980713,0.9107967615127563,0.8275290727615356,1.1100567579269407,7,1
