nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4693134725093841,0.5148505568504332,0.5388421416282654,0.4335319399833679,0.6194087862968445,0.4666754007339477,0.8725029826164244,0.1463422030210494,0.8956409692764281,0.8573864698410033,0.161912053823471,0.6751126646995544,0.3646142780780792,0.8734875321388244,0.1198759749531746,0.187516301870346,0.1555821895599365,0.1553615927696228,0.1551834791898727,0.1554963290691375,0.1631240844726562,0.1549639999866485,0.1672112643718719,0.1631240844726562,0.2194883376359939,0.2206013947725296,0.3454614281654357,0.3204667866230011,0.591025710105896,0.5592480897903441,0.6142536401748657,0.5568519830703735,0.6253646612167358,0.5531816482543945,0.5938832759857178,0.5138636827468872,0.5883727669715881,0.5149801969528198,0.7348397970199586,0.7197252511978148,0.7787147760391235,0.7137704491615297,0.90693998336792,0.8846081495285033,0.8856550455093383,-0.488343358039856,-0.440996766090393,-0.0477855615317821,-0.4412885308265686,-0.2632677853107452,-0.0477855615317821,-0.4126113057136536,-0.345813125371933,-0.1398010849952697,0.0591220892965793,-0.1212759315967559,-0.0481742396950721,-0.5388391017913817,-0.7062621712684631,-0.5935292840003967,-0.8014506697654723,-0.6668131947517395,-0.8255492448806762,-0.5722185969352721,-0.7291006445884703,-0.0350963473320007,0.0360762067139148,-1.249682068824768,-0.9551164507865904,-0.8658534288406371,-0.5645146369934082,-0.7982035875320433,-0.4883213341236114,-0.9350208640098572,-0.5985257625579834,7,1
0.4769425392150879,0.5228486657142639,0.548021674156189,0.4394806325435638,0.6262751817703247,0.4666320383548736,0.8784195184707642,0.1469616442918777,0.9097013473510742,0.8685179948806762,0.1604769378900528,0.6683396100997925,0.3635412454605103,0.860950469970703,0.111617237329483,0.1874081343412399,0.1555787026882171,0.1553581655025482,0.1551770865917205,0.1555315107107162,0.1643619835376739,0.1550996452569961,0.1675150841474533,0.1643619835376739,0.218786671757698,0.2202912271022797,0.3454888761043548,0.323762446641922,0.5910348892211914,0.5561420917510985,0.5984416007995604,0.5558341145515442,0.6062281131744385,0.5530924797058105,0.5788382887840271,0.5138471722602844,0.5729402303695679,0.5143223404884337,0.7348474860191345,0.7191516757011414,0.7707732915878295,0.7137495279312134,0.9120322465896606,0.8853744268417358,0.8871175050735474,-0.4136821329593657,-0.3730505704879761,0.0129996482282876,-0.3734427988529205,-0.1745878458023071,0.0129996482282876,-0.3476625382900238,-0.2912302613258362,-0.085792675614357,0.0940468236804008,-0.2242302149534225,-0.0565344803035259,-0.6022473573684692,-0.7633089423179625,-0.8273295760154723,-0.8065615892410278,-0.9785842299461364,-0.8965500593185424,-0.7660433650016784,-0.771633505821228,-0.0301978029310703,0.0311324670910835,-1.3023511171340942,-0.9632949233055114,-0.9838758707046508,-0.590830385684967,-0.9211872816085817,-0.5167189836502075,-1.0938299894332884,-0.6500168442726135,7,1
0.483692079782486,0.5286685228347777,0.5541394352912903,0.4443202912807464,0.6303386092185974,0.4666521251201629,0.8775564432144165,0.1468943357467651,0.9176177382469176,0.8738313317298889,0.1594861149787902,0.6634321808815001,0.3634578585624695,0.8502765297889708,0.105332650244236,0.1876843571662902,0.1561070680618286,0.1558434069156646,0.155598759651184,0.1564220339059829,0.166456252336502,0.1562613248825073,0.1683401763439178,0.166456252336502,0.2187912762165069,0.2204104959964752,0.3455748856067657,0.32847860455513,0.5947659611701965,0.5533562898635864,0.5758386254310608,0.554592490196228,0.5815733075141907,0.5536223649978638,0.5522291660308838,0.5154588222503662,0.546731173992157,0.5153383016586304,0.735658288002014,0.7186278700828552,0.7737814188003539,0.7136865258216858,0.912652850151062,0.8861557245254515,0.8871170878410339,-0.4065676033496856,-0.3690489530563353,0.0204981938004493,-0.3693626821041107,-0.1495834589004516,0.0204981938004493,-0.3365745544433594,-0.2847947180271148,-0.0756019651889801,0.1054510399699211,-0.2623031437397003,-0.06134719774127,-0.874604344367981,-0.791683852672577,-1.041659593582153,-0.8085231184959412,-1.1304432153701782,-0.944240629673004,-0.957491397857666,-0.7885398268699646,-0.0279556401073932,0.0289021357893943,-1.3105463981628416,-0.9554312229156494,-1.013689041137695,-0.5958796739578247,-0.951011061668396,-0.5210965275764465,-1.1041197776794431,-0.6375238299369812,7,1
0.4833347201347351,0.5281907916069031,0.5535339117050171,0.4446401000022888,0.6310074329376221,0.4666100740432739,0.8788630962371825,0.1501500308513641,0.92201030254364,0.8773759603500366,0.156295970082283,0.6621432304382324,0.363442063331604,0.8474448323249818,0.102840855717659,0.1900300085544586,0.158185988664627,0.1577252298593521,0.1572696566581726,0.1589795798063278,0.168496698141098,0.1587652564048767,0.1696779578924179,0.168496698141098,0.2199037969112396,0.2220555543899536,0.3456445336341857,0.3298717439174652,0.602741003036499,0.5534680485725403,0.575042188167572,0.5532735586166382,0.5760428309440613,0.5524700880050659,0.5426059365272522,0.5149208307266235,0.5386315584182739,0.5143761038780212,0.7361308336257935,0.718201220035553,0.7757452726364135,0.713508665561676,0.9137654304504392,0.88630211353302,0.8874098062515258,-0.4306141734123229,-0.3836718201637268,0.0161236450076103,-0.3839998543262481,-0.2041913121938705,0.0161236450076103,-0.3566280007362366,-0.2941519916057586,-0.1037382557988166,0.0969671979546547,-0.3086075484752655,-0.0686901211738586,-1.067910075187683,-0.8367401361465454,-1.184661865234375,-0.9199951291084288,-1.2401837110519407,-1.010627269744873,-1.1021723747253416,-0.861920416355133,-0.0282956175506114,0.0292461160570383,-1.3308579921722412,-0.9603401422500608,-1.032173991203308,-0.5805400013923645,-0.9696006178855896,-0.5015205144882202,-1.1209067106246948,-0.602710485458374,7,1
0.4840376079082489,0.529085338115692,0.5547885894775392,0.445340096950531,0.6332273483276367,0.4666371941566467,0.8796910643577575,0.1522881090641021,0.9236148595809937,0.8787847161293029,0.155129998922348,0.6639532446861267,0.3665289282798767,0.8413665890693665,0.1012449488043785,0.1924141943454742,0.1599617302417755,0.1594417542219162,0.1588975191116333,0.160796657204628,0.1698140501976013,0.1604359298944473,0.1709291934967041,0.1698140501976013,0.2214787751436233,0.22405007481575,0.3453842103481293,0.3297609686851501,0.6032864451408385,0.553513765335083,0.5754073858261108,0.5513662695884705,0.5726535320281982,0.5517455339431763,0.538793683052063,0.5132466554641724,0.5357916951179504,0.5119529962539673,0.7362115383148193,0.7180377244949341,0.7769915461540222,0.7135123014450073,0.9153785705566406,0.8866232633590697,0.8911135792732239,-0.4427839815616608,-0.391118973493576,-0.0018278757343068,-0.3914381563663482,-0.2258428931236267,-0.0018278757343068,-0.3673773109912872,-0.3013425469398498,-0.1157018467783928,0.0940246060490608,-0.323332130908966,-0.0599738918244838,-1.079406976699829,-0.8252401351928712,-1.1818392276763916,-0.9217585921287536,-1.227707028388977,-0.9911826252937316,-1.1041622161865234,-0.8540017604827882,-0.0325972251594066,0.033558290451765,-1.3363646268844604,-0.9143741130828856,-1.0392533540725708,-0.5849953293800354,-0.9772754311561584,-0.5103127956390381,-1.141809105873108,-0.6271451115608215,7,1
0.4879878163337708,0.5324832201004028,0.5582259893417358,0.4475113451480865,0.6352945566177368,0.4665388464927673,0.8790586590766906,0.1523376256227493,0.921040177345276,0.8775737285614013,0.1544496268033981,0.664202094078064,0.3665237426757813,0.8339689373970031,0.0991645082831382,0.1931071430444717,0.1608746200799942,0.1604322493076324,0.159937784075737,0.1617229133844375,0.1711999773979187,0.1614516079425811,0.1720636487007141,0.1711999773979187,0.2219016999006271,0.2246610224246978,0.3454014658927917,0.3298729062080384,0.6037808656692505,0.5536249876022339,0.574234127998352,0.5494450926780701,0.5716793537139893,0.5512689352035521,0.538134753704071,0.5101690292358398,0.5344085693359375,0.5083874464035033,0.7350913882255553,0.7161391377449036,0.7771362662315368,0.7129679322242737,0.9162855148315427,0.8870132565498352,0.8911360502243043,-0.4492348134517669,-0.3976286053657532,-0.0051702782511711,-0.3979417979717255,-0.2194247990846633,-0.0051702782511711,-0.3726688921451568,-0.3024561107158661,-0.1179877072572708,0.0926673784852028,-0.3259237408638,-0.0712366178631782,-1.0858733654022217,-0.8714648485183715,-1.192023515701294,-0.9845870733261108,-1.2375460863113403,-1.0312052965164185,-1.1097489595413208,-0.9014095067977904,-0.0335365384817123,0.0345094539225101,-1.34073007106781,-0.923076093196869,-1.0623174905776975,-0.5908253788948059,-1.003873586654663,-0.5168780684471129,-1.1757470369338987,-0.6397740840911865,7,1
0.4870941936969756,0.5319423675537108,0.5575532913208008,0.4473443329334259,0.635720431804657,0.4658149182796478,0.8789464235305786,0.1484976410865783,0.9176947474479676,0.8749789595603943,0.1496021896600723,0.664401650428772,0.3666418790817261,0.8331673741340637,0.0986991003155708,0.194687008857727,0.1620577573776245,0.1615720689296722,0.1610950529575348,0.1631338596343994,0.1724849641323089,0.1628938615322113,0.1736123859882354,0.1724849641323089,0.2232339829206466,0.2260394543409347,0.3457649350166321,0.3296666741371155,0.6041529774665833,0.5525826215744019,0.5767426490783691,0.5483933687210083,0.5746741890907288,0.5508550405502319,0.5413671731948853,0.50731098651886,0.5374860167503357,0.5052809715270996,0.734844982624054,0.7148606181144713,0.7777494192123413,0.7131124138832092,0.916413187980652,0.8935178518295288,0.8911063075065613,-0.4532109200954436,-0.4026602804660796,-0.0059193330816924,-0.4029671251773833,-0.226001501083374,-0.0059193330816924,-0.375257819890976,-0.3064409494400024,-0.1188720688223838,0.0935217440128326,-0.3303150832653045,-0.0597232729196548,-1.061774492263794,-0.821861445903778,-1.1607199907302856,-0.9271014928817748,-1.2022123336791992,-0.9651428461074828,-1.0834832191467283,-0.8502150774002075,-0.039563164114952,0.0405568405985832,-1.3324999809265137,-0.898295819759369,-1.046225905418396,-0.5832295417785645,-0.9878514409065248,-0.5124610662460327,-1.1531338691711424,-0.6331115961074829,7,1
0.4869528412818908,0.531586766242981,0.5570542216300964,0.4464097023010253,0.6356800198554993,0.4643523693084717,0.8730874061584472,0.1484173983335494,0.9077414870262146,0.8667058944702147,0.1495610326528549,0.6642901301383972,0.3667210340499877,0.8387190699577332,0.1014738529920578,0.1969423294067382,0.1643664687871932,0.1636702269315719,0.1631191670894622,0.1657072156667709,0.1738606393337249,0.1652270704507827,0.1751980483531952,0.1738606393337249,0.224814087152481,0.227595642209053,0.3456263542175293,0.3290897011756897,0.5861603021621704,0.5556831359863281,0.5940250158309937,0.546413004398346,0.6137715578079224,0.5413931608200073,0.579626202583313,0.4981147348880768,0.5711847543716431,0.4962722659111023,0.7345849275588989,0.7143968343734741,0.7741090059280396,0.7164112329483032,0.91986882686615,0.8939796686172485,0.903711438179016,-0.4478291273117065,-0.4008041322231293,-0.0122622763738036,-0.4010054171085357,-0.2293347716331481,-0.0122622763738036,-0.3676677346229552,-0.3029462099075317,-0.1228324994444847,0.0962105467915534,-0.2240789383649826,-0.0413329638540744,-0.799608290195465,-0.7766687870025634,-0.8771600723266602,-0.88014817237854,-0.9345768690109252,-0.9076772928237916,-0.8256486058235168,-0.8022103905677795,-0.0382998846471309,0.0393460839986801,-1.3319851160049438,-0.9088866114616394,-1.046110153198242,-0.5684781670570374,-0.9907345175743104,-0.4965409636497497,-1.1595242023468015,-0.6092503070831299,7,1
0.4844244718551636,0.5308213829994202,0.5567429065704346,0.4441689848899841,0.6357214450836182,0.4633325934410095,0.8768039941787719,0.1684280931949615,0.9078808426856994,0.8476906418800354,0.163225695490837,0.6757934093475342,0.3799871206283569,0.8357228636741638,0.100792609155178,0.1993563622236252,0.1665483117103576,0.1655591875314712,0.1648385971784591,0.1683289110660552,0.1749037951231002,0.1676997691392898,0.176233559846878,0.1749037951231002,0.2270385026931762,0.2300316095352172,0.3452075719833374,0.3261280059814452,0.5832688212394713,0.5492058992385864,0.6941696405410768,0.5469968914985657,0.7392951250076294,0.5492639541625977,0.7171542048454285,0.5025631189346313,0.6843634247779846,0.5032188296318054,0.7329117059707642,0.7115448117256165,0.778433322906494,0.7178553342819214,0.921397864818573,0.8981605768203734,0.9085627794265748,-0.4485402405261993,-0.3940294086933136,-0.0162044018507003,-0.3942637145519256,-0.2871716320514679,-0.0162044018507003,-0.3670909106731415,-0.2904630303382873,-0.1987804174423217,0.1022654771804809,-0.1512445211410522,0.029553098604083,-0.4097418487071991,-0.5731399059295654,-0.4335598945617676,-0.6391459107398987,-0.5082557201385498,-0.6488300561904907,-0.435568869113922,-0.58812016248703,-0.0512627959251403,0.0519995018839836,-1.3589009046554563,-0.8349189162254332,-1.0369073152542114,-0.5354641675949097,-0.9770212769508362,-0.4702353477478027,-1.1438183784484863,-0.5899094343185425,7,1
0.4807502627372741,0.5281470417976379,0.5535180568695068,0.4432437419891357,0.6351617574691772,0.4632777869701385,0.8058788776397705,0.1982567012310028,0.8085255026817322,0.7537949681282043,0.1972608715295792,0.6842848658561707,0.3919983804225921,0.8098706007003784,0.1019574478268623,0.2018222361803054,0.169391393661499,0.1682285070419311,0.1674574762582779,0.1713488548994064,0.1765724420547485,0.1705521047115326,0.1782851815223693,0.1765724420547485,0.2297741174697876,0.2323850840330124,0.3432031273841857,0.3243168890476227,0.5585726499557495,0.5313085317611694,0.6661612391471863,0.5789035558700562,0.701945424079895,0.5987334847450256,0.6821032762527466,0.5761044025421144,0.6682037711143494,0.5748608112335205,0.7330461740493774,0.711593747138977,0.8110702633857726,0.7187517285346985,0.9249914288520814,0.9051731824874878,0.908441722393036,-0.3950909376144408,-0.3372688889503479,0.028133587911725,-0.3375443518161773,-0.2491250336170196,0.028133587911725,-0.3050220310688019,-0.2256986647844314,-0.1979033648967743,0.1501857787370681,-0.0314977765083313,0.1981060802936553,-0.1370037347078323,-0.2555132508277893,-0.1532284170389175,-0.3077403306961059,-0.2226854711771011,-0.3421922028064728,-0.153675302863121,-0.2772347927093506,-0.0633369535207748,0.0638930797576904,-1.4060921669006348,-0.7983502149581909,-1.0325767993927,-0.5355762839317322,-0.9674720764160156,-0.4732463955879211,-1.1359868049621582,-0.591434121131897,7,1
