nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4356708228588104,0.4692917168140411,0.4866477251052856,0.3839424550533295,0.5161066055297852,0.3496667146682739,0.5250766277313232,0.2152352035045624,0.5395589470863342,0.5045205950737,0.2825343310832977,0.4676056206226349,0.2619397342205048,0.8634616136550902,0.6017886400222777,0.257576197385788,0.2344184219837188,0.2351527512073516,0.2358331233263016,0.2299948483705521,0.2206621468067169,0.22429421544075,0.2416620552539825,0.2206621468067169,0.2847687602043152,0.2783375680446625,0.347836971282959,0.3309495747089385,0.4989307820796967,0.5197301506996155,0.5665708780288696,0.7153142690658569,0.6002311110496521,0.7745233774185181,0.5831233859062195,0.7786335349082946,0.5762357115745544,0.7587403059005737,0.5776346325874329,0.6205004453659058,0.599901556968689,0.7218554615974425,0.8282936215400695,0.8521173596382141,0.851230263710022,-1.111109495162964,-1.139040231704712,-0.8622670769691467,-1.1394282579421997,-0.7306548357009887,-0.8622670769691467,-1.0079267024993896,-1.0462753772735596,-0.3474369347095489,-0.7808573246002197,-0.3382870852947235,-0.8209871053695679,-0.5879777669906616,-0.9042177796363832,-0.657676637172699,-1.006717562675476,-0.719213604927063,-1.0338990688323977,-0.6170771718025208,-0.9177800416946412,0.1881297677755356,-0.1879558116197586,-0.3329824805259704,-0.7380597591400145,0.0829072222113609,0.181554839015007,0.1248947530984878,0.2907581031322479,-0.0076142600737512,0.2814401090145111,7,2
0.4332736134529114,0.4672312140464783,0.4845880270004272,0.3831927776336669,0.5128752589225769,0.3492311835289001,0.5231438875198364,0.2447848469018936,0.5342642664909363,0.5024850368499756,0.3074296712875366,0.4671046435832977,0.2629232108592987,0.8291503190994263,0.5093186497688292,0.2576267719268799,0.2346985042095184,0.2352894991636276,0.2358794212341308,0.2304992973804473,0.2208809852600097,0.2248473614454269,0.2414836138486862,0.2208809852600097,0.2851390242576599,0.2783601582050323,0.3474948406219482,0.3232685327529907,0.4944508671760559,0.5187587141990662,0.5497739315032959,0.6768532991409302,0.5822499394416809,0.7422066926956176,0.5658453702926636,0.7050348520278931,0.5582912564277649,0.6894320845603943,0.5891824364662169,0.6208120584487915,0.6467705965042113,0.7104309797286987,0.835140883922577,0.848851978778839,0.8610388040542601,-0.7053691148757936,-0.7260260581970215,-0.4918363392353058,-0.7260895371437072,-0.3917787373065949,-0.4918363392353058,-0.6236872673034668,-0.6521812081336975,-0.122445024549961,-0.4770281016826629,-0.1220348998904228,-0.5430538058280945,-0.4294069111347198,-0.6670904755592345,-0.5004488825798035,-0.7640654444694518,-0.5563757419586182,-0.7760800719261169,-0.4600899219512939,-0.6730617880821228,0.180714264512062,-0.1806425154209136,-0.367370992898941,-0.8858647942543029,0.0017351552378386,-0.1238690689206123,0.0370553210377693,-0.0290394276380538,-0.1201458051800727,-0.0047344397753477,7,2
0.4329610168933869,0.4655698239803313,0.4823413491249085,0.3830237090587616,0.5075804591178894,0.346793919801712,0.7334153056144713,0.4200136363506316,0.7984282374382019,0.7865256667137147,0.5023722052574158,0.474981129169464,0.2818699181079864,0.8416459560394286,0.5396092534065248,0.2582396268844604,0.2355298548936844,0.2359186857938766,0.2363632917404174,0.2316094189882278,0.2224957048892974,0.226492553949356,0.2416245639324188,0.2224957048892974,0.2868412733078003,0.2795758843421936,0.348194807767868,0.3558078408241272,0.4961037039756775,0.5894516706466675,0.5527039766311646,0.6826024651527405,0.5831095576286316,0.7241976857185363,0.5726681351661682,0.6934580206871033,0.5661100745201111,0.6809948086738585,0.6094127893447876,0.65241539478302,0.6791394948959352,0.8325377702713012,0.8577851057052611,0.927804470062256,0.879819095134735,-0.8874120712280273,-0.9325136542320251,-0.7101787328720093,-0.9324698448181152,-0.5023588538169861,-0.7101787328720093,-0.7955400943756102,-0.8552330732345581,-0.1760188043117523,-0.7248638868331909,0.0466099753975868,-0.7763941287994384,-0.155593529343605,-0.8632019162178038,-0.2108259350061417,-0.959963321685791,-0.3036078810691833,-0.962959885597229,-0.201578602194786,-0.8600532412528991,0.1859243363142013,-0.1859133541584015,-0.3261269032955169,-0.4840303063392639,0.2267411947250366,0.302357941865921,0.2812832593917846,0.3932308256626128,0.1795564442873001,0.335718423128128,7,2
0.4327914416790008,0.4654468595981597,0.4818871319293976,0.3830242455005646,0.504015326499939,0.3458029925823212,0.7580194473266602,0.4323585033416748,0.8285021185874939,0.8116643428802489,0.5177282691001892,0.4683720469474792,0.2848101556301117,0.8394307494163513,0.607047975063324,0.2585257887840271,0.2360324114561081,0.2363446652889252,0.2366986721754074,0.2323983013629913,0.2232145369052886,0.2270241677761077,0.2418916672468185,0.2232145369052886,0.2872797846794128,0.279842048883438,0.348170131444931,0.3507232069969176,0.4968310296535492,0.5708013772964478,0.5576835870742798,0.6751202940940857,0.5773980021476746,0.7112405300140381,0.569856822490692,0.6869980096817017,0.5667191743850708,0.6739544868469238,0.6260902881622313,0.657042920589447,0.7265285849571229,0.828915297985077,0.9031689763069152,0.978549599647522,0.9232555627822878,-1.1412940025329588,-1.1893328428268433,-0.8956674337387086,-1.189335823059082,-0.6687122583389281,-0.8956674337387086,-1.0296399593353271,-1.0944567918777464,-0.1715757250785827,-0.8754678368568419,0.1350975334644317,-0.953429102897644,-0.0723463296890258,-1.0585172176361084,-0.1247817277908325,-1.1658270359039309,-0.2375371754169464,-1.1798702478408811,-0.1248235926032066,-1.0599936246871948,0.2383088618516921,-0.2384394258260727,-0.1174280047416687,-0.4236410856246948,0.5987273454666138,0.3556545674800873,0.6648339033126831,0.4421381652355193,0.5351547002792358,0.3116356432437897,7,2
0.4322331845760345,0.4650031626224518,0.4810574948787688,0.3825230002403259,0.5009512305259705,0.3426172137260437,0.7758622765541076,0.4178328216075896,0.8466780781745911,0.8267778158187865,0.508453369140625,0.458083301782608,0.2707229256629944,0.8443527221679686,0.5970601439476013,0.2595652341842651,0.2366908341646194,0.2368460893630981,0.2370200455188751,0.2333368510007858,0.2237521111965179,0.2276370078325272,0.2419749945402145,0.2237521111965179,0.2881577908992767,0.2810514569282532,0.3453451097011566,0.343413919210434,0.4967935085296631,0.562711775302887,0.5578337907791138,0.6723103523254395,0.5692298412322998,0.7070108652114868,0.5647993683815001,0.6842483282089232,0.5638129115104675,0.6715407967567444,0.6204504370689392,0.6534367203712463,0.6939677596092224,0.8104249835014342,0.8882357478141784,0.9446738958358764,0.9081345796585084,-1.072965145111084,-1.1113756895065308,-0.8152023553848265,-1.111287236213684,-0.6369678378105164,-0.8152023553848265,-0.9682098627090454,-1.0198447704315183,-0.1272339820861816,-0.8132702112197877,0.159667819738388,-0.9360787868499756,-0.0490333884954452,-1.035611271858215,-0.0905116498470306,-1.136698007583618,-0.2011883556842804,-1.1354233026504517,-0.1003884747624397,-1.0296210050582884,0.2381597161293029,-0.2380219399929046,-0.249546617269516,-0.796822190284729,0.2596077024936676,-0.0019756387919187,0.305493026971817,0.0975558683276176,0.159105896949768,0.050427570939064,7,2
0.4323104321956634,0.4652102291584015,0.4810897707939148,0.3825406432151793,0.5004157423973083,0.3414172828197479,0.7803264260292053,0.4332683682441712,0.8539237380027771,0.8316112756729126,0.5230712294578552,0.4581791758537293,0.271111249923706,0.8884015679359437,0.5991464257240297,0.2602991461753844,0.237226277589798,0.237208604812622,0.237220361828804,0.2342095375061035,0.2239729464054108,0.2282017916440964,0.2420057505369186,0.2239729464054108,0.2886157631874084,0.2818632423877716,0.3408521711826324,0.3427301347255707,0.4941751062870025,0.5734821557998657,0.550339937210083,0.669869899749756,0.5599287748336792,0.7035107016563416,0.5555380582809448,0.6806063652038574,0.5554158687591553,0.668732762336731,0.6152713894844055,0.6500355005264281,0.6835219264030457,0.7903043031692506,0.8855587244033812,0.9167566299438475,0.9075471758842468,-0.9540315270423888,-1.0071094036102295,-0.7414108514785767,-1.0069366693496704,-0.5120052099227905,-0.7414108514785767,-0.8544625043869017,-0.9237353205680848,-0.060600608587265,-0.7409505248069763,0.2023514062166213,-0.8381100296974182,-0.0532380677759647,-0.938385844230652,-0.1123698949813842,-1.0411380529403689,-0.2146760523319244,-1.0512983798980713,-0.1039976775646209,-0.9398866295814512,0.2385151088237762,-0.2383201569318771,-0.2254773825407028,-0.8425685167312622,0.1859060227870941,-0.0179770663380622,0.2275732904672622,0.0871334671974182,0.1061118245124816,0.0877354443073272,7,2
0.4323275983333588,0.465229034423828,0.4810904562473296,0.3824715912342072,0.500089704990387,0.3405414521694183,0.7575541734695433,0.4306805431842804,0.8280246257781982,0.8037887811660767,0.5265198349952698,0.4681966602802276,0.2793557047843932,0.9220454692840576,0.5951050519943237,0.2607645988464355,0.2375324219465256,0.2374319583177566,0.2373576462268829,0.2345636337995529,0.2239564210176468,0.228327065706253,0.2420065850019454,0.2239564210176468,0.288999617099762,0.2823044955730438,0.3411377072334289,0.3548090755939484,0.4941044747829436,0.5672842264175415,0.5375379323959352,0.6658568382263184,0.5466894507408142,0.70180344581604,0.5385391116142273,0.6797101497650145,0.5377722978591919,0.6654945611953735,0.6159182190895081,0.6618588566780089,0.6533671021461487,0.7829011678695679,0.8593128323554992,0.8860313296318054,0.8827462196350098,-0.7900954484939574,-0.8276780247688292,-0.5623038411140442,-0.827440619468689,-0.3926471173763275,-0.5623038411140442,-0.6999554038047792,-0.7488292455673218,-0.0045963255688548,-0.631716251373291,0.1621595025062561,-0.771924078464508,-0.1407600790262222,-0.8161948323249818,-0.2102157771587372,-0.912097990512848,-0.3007077872753144,-0.9145068526268004,-0.1870617270469665,-0.811006188392639,0.2305219620466232,-0.2302130162715912,-0.2650136649608612,-0.7919586896896361,0.0785795599222183,0.0294868778437376,0.1100921556353569,0.1430524438619613,0.0890064239501953,0.205305814743042,7,2
0.4323493540287018,0.4651384651660919,0.4809056520462036,0.3816892802715301,0.4999745786190033,0.3387172818183899,0.742229700088501,0.4260988533496856,0.8208165764808655,0.7796637415885925,0.5109320878982544,0.5208547711372375,0.3220799267292022,0.9183312058448792,0.5912742018699646,0.260802149772644,0.2375747710466385,0.2374475747346878,0.2373578250408173,0.2345896214246749,0.2243298292160034,0.2283239364624023,0.2419358044862747,0.2243298292160034,0.2889736294746399,0.2824163436889648,0.3414147198200226,0.3520664274692535,0.4965961575508117,0.561686635017395,0.5253309607505798,0.6650420427322388,0.5311266183853148,0.6923450231552124,0.5175434947013855,0.6662815809249878,0.5187886953353882,0.6534169912338257,0.6237722635269165,0.6608588099479675,0.6165118217468262,0.7889031171798706,0.8498452901840211,0.8862768411636353,0.8823497891426086,-0.676945686340332,-0.7134407758712769,-0.4320176839828491,-0.7133111953735352,-0.26909339427948,-0.4320176839828491,-0.5812839269638062,-0.6275600790977478,0.1083162128925323,-0.4526953101158142,0.1694609075784683,-0.5521792769432068,-0.2999933958053589,-0.6563885807991028,-0.4021816551685332,-0.7437187433242797,-0.4855377972126007,-0.761836051940918,-0.3519457578659057,-0.6571731567382812,0.2303328812122344,-0.2299528121948242,-0.4191958010196686,-0.9372022747993468,-0.0941573232412338,-0.1228643283247947,-0.0646566003561019,-0.0218193642795085,-0.177147626876831,-0.0209042020142078,7,2
0.4322346448898315,0.4648271203041076,0.4806349873542785,0.3809584677219391,0.4999888241291046,0.3380657732486725,0.7468525171279907,0.2099216878414154,0.8242784142494202,0.7681216001510621,0.1649236381053924,0.5199865698814392,0.3335810005664825,0.9222413897514344,0.6845048069953918,0.2587580382823944,0.2348207980394363,0.2345977276563644,0.2341631203889846,0.2309069186449051,0.2202306538820266,0.2235970944166183,0.238347128033638,0.2202306538820266,0.2851726710796356,0.2796250581741333,0.3401437401771545,0.3357578217983246,0.4955011010169983,0.481954038143158,0.4957495629787445,0.463432878255844,0.5054349899291992,0.467022567987442,0.4847684502601624,0.4636661410331726,0.4892355799674988,0.4570503830909729,0.6212217807769775,0.6609305143356323,0.6104468703269958,0.7802334427833557,0.8301402330398558,0.8761404752731323,0.8629963994026184,-0.4084346890449524,-0.4530739188194274,-0.1838820278644561,-0.4527282416820526,0.0284055862575769,-0.1838820278644561,-0.3097530901432037,-0.3702580332756041,0.299604207277298,-0.05369483679533,0.35177081823349,-0.2253007739782333,-0.1095373928546905,-0.63363116979599,-0.2108670324087142,-0.718686580657959,-0.2974293529987335,-0.7739458084106445,-0.1595419347286224,-0.664469838142395,0.2337775975465774,-0.2331150472164154,-0.2934024930000304,-0.8994958400726318,-0.0404997542500495,-0.0617151148617267,0.0089713688939809,0.0713610798120498,-0.1217708885669708,0.1106673032045364,7,2
0.4357909858226776,0.466873437166214,0.482294112443924,0.3814006745815276,0.500124454498291,0.3381361365318298,0.7233370542526245,0.2271193414926529,0.7913103699684142,0.7098416090011597,0.3591436147689819,0.5139573216438292,0.322906106710434,0.9182474017143248,0.683232843875885,0.2569562494754791,0.2321006953716278,0.2316890060901641,0.2309776991605758,0.2279976308345794,0.2166775166988372,0.2200989425182342,0.2344346046447753,0.2166775166988372,0.2833218872547149,0.2780488133430481,0.3377633094787597,0.3269813060760498,0.4896653592586517,0.518814206123352,0.5116613507270813,0.5099859833717345,0.5274132490158081,0.5577062368392944,0.5113751292228699,0.5519634485244751,0.5121184587478638,0.5402206182479857,0.6200624108314513,0.6621341705322266,0.6109218001365662,0.7562083601951598,0.8313854336738585,0.8684984445571899,0.8622822761535645,-0.6146817803382874,-0.6541621088981628,-0.3833209276199341,-0.6539933681488037,-0.2026768326759338,-0.3833209276199341,-0.519084095954895,-0.5705389380455017,0.1564360707998275,-0.3374490141868592,0.262991726398468,-0.3863661587238312,-0.1541555225849151,-0.5480706095695496,-0.2443108707666396,-0.6388410329818726,-0.326230525970459,-0.6818771958351135,-0.1989931166172027,-0.5642537474632263,0.2432243824005126,-0.2426061630249023,-0.2940150499343872,-0.8525253534317015,-0.045511495321989,0.0204803831875324,-0.0152524719014763,0.1422686278820037,-0.1376556009054184,0.1842686533927917,7,2
