nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.2024510651826858,-0.8111100196838378,-0.106755182147026,-0.1704536974430084,-0.8459354639053345,-0.1457502096891403,-0.1749057173728943,-0.8595409393310547,-0.0807080194354056,-0.0735375955700874,-0.8305050134658812,-0.1762966066598892,-0.0824564546346664,-0.8618670701980591,-0.0324338786303997,-0.0147060137242078,-0.5743082165718079,-0.2206222116947174,-0.0515171512961386,-0.6325745582580566,0.1242767721414566,0.0160312708467245,-0.31799978017807,-0.2590671479701996,-0.0696235671639441,-0.4096173048019409,0.2458878755569457,-0.1974121779203415,-0.1960704624652862,-0.2194681465625763,-0.2870044112205505,-0.300513356924057,0.1690362095832824,-0.2998469471931457,-0.0852951109409332,-0.2053650319576263,-0.4050998091697693,-0.2088591158390045,0.1564827114343643,-0.3654689490795135,-0.1534453630447387,-0.1651372015476226,-0.4378997087478637,-0.2701177597045898,0.0781369358301162,0.0027765184640884,-0.1197784319519996,-0.0221507474780082,-0.0093857636675238,-0.1472724825143814,0.1116535738110542,-0.1030423343181609,0.2409570217132568,-0.0061149485409259,-0.1098112016916275,0.203836902976036,0.2305095493793487,-0.0560822449624538,0.6228018999099731,0.1030588746070861,-0.0314317047595977,0.591598153114319,0.2915448844432831,0.0029327152296899,0.6550259590148926,0.118239089846611,0.027485866099596,0.6317882537841797,0.2946015298366546,-0.2468289732933044,0.6825482845306396,0.0794231593608856,-0.2215855717658996,0.6458204984664917,0.3097541332244873,7,1
-0.2028257250785827,-0.8090159296989441,-0.1083455085754394,-0.1688094437122345,-0.8457987904548645,-0.1434841156005859,-0.1785115003585815,-0.8569759130477905,-0.0785922631621359,-0.0695745274424552,-0.8334438800811769,-0.166943684220314,-0.0902827009558677,-0.8594256639480591,-0.0231789294630289,0.0032153306528924,-0.5784909129142761,-0.2125281989574432,-0.063397116959095,-0.6271834373474121,0.1300667524337768,0.0515942871570587,-0.3250762820243835,-0.2505554556846617,-0.0712599605321884,-0.4017667174339294,0.2477438002824783,-0.1490577608346939,-0.1780337542295456,-0.2507234811782837,-0.2850523889064789,-0.2835233211517334,0.1751942336559295,-0.2378655672073363,-0.0554392039775848,-0.2585165202617645,-0.3994608223438263,-0.187077596783638,0.1668009608983993,-0.3170516490936279,-0.1132493019104003,-0.2277587354183197,-0.4367367923259735,-0.2467562258243559,0.088626816868782,0.0080071277916431,-0.1207575947046279,-0.023547314107418,-0.018472660332918,-0.145499587059021,0.1087172031402586,-0.116521418094635,0.2338379472494125,-0.0331660099327564,-0.1565417796373366,0.1990654468536377,0.2058914303779602,-0.0702477619051933,0.6154624819755554,0.0756308585405349,-0.0716252028942108,0.5848662853240967,0.2680014669895172,-0.0121046938002108,0.6470106840133667,0.0960278958082199,-0.0124320089817047,0.6240475177764893,0.2764522135257721,-0.2561034262180328,0.6777236461639404,0.0313597470521926,-0.2613252699375151,0.6422154903411865,0.2659459710121155,7,1
-0.2205628156661986,-0.7998962402343751,-0.1097655445337294,-0.1957180052995681,-0.8325937986373901,-0.1550733298063278,-0.1890813559293747,-0.8492035269737244,-0.0909533873200416,-0.1053496748208998,-0.8150827884674072,-0.2008543014526367,-0.0900361835956573,-0.8531476259231567,-0.0589323416352271,-0.0486440695822237,-0.5550997853279114,-0.2397950589656828,-0.0415226556360721,-0.6333941817283629,0.1026068329811095,-0.0236085932701826,-0.2969244420528412,-0.2676111459732055,-0.0528153553605078,-0.4231281280517578,0.2455467730760573,-0.2341287881135939,-0.186179146170616,-0.194478690624237,-0.2822479903697967,-0.3170247673988341,0.2123114317655562,-0.3384552299976349,-0.081200286746025,-0.1615199148654937,-0.4042848944664001,-0.2304963469505309,0.2273416221141814,-0.3958655595779419,-0.1545436680316925,-0.1181467548012732,-0.4462203085422515,-0.2854778170585632,0.1479559242725371,-0.0091082770377396,-0.1160231083631515,-0.0132959745824337,-0.0025496538728475,-0.1546388119459152,0.1181653290987014,-0.1690331697463988,0.2198172956705092,0.0421702787280081,-0.1519827395677566,0.1554734259843826,0.2879909873008728,-0.1015929058194159,0.5866519212722778,0.1858364343643187,-0.0601037219166755,0.5354325175285338,0.3730974197387694,-0.0410405471920966,0.6185156106948853,0.1960975229740141,-0.0014709979295729,0.5763930082321167,0.3717162013053894,-0.2943606376647949,0.642196774482727,0.1921888142824172,-0.2459774315357208,0.5828077793121338,0.4226886928081511,7,1
-0.2485396713018416,-0.7819488048553467,-0.1044851318001746,-0.2220810651779173,-0.8206477165222167,-0.1437319815158844,-0.2264782786369322,-0.8331372737884519,-0.0784433931112289,-0.1248956397175787,-0.8179767131805418,-0.1766850650310515,-0.13420170545578,-0.8463573455810546,-0.0318327918648718,-0.044473074376583,-0.5803697109222412,-0.227699875831604,-0.0735375806689262,-0.6396508812904358,0.1219036430120468,0.0024091489613055,-0.3261105716228485,-0.2624323666095733,-0.0709958598017692,-0.4140990972518921,0.2397497445344924,-0.2034892588853835,-0.1960758715867996,-0.2113341987133026,-0.2812099754810333,-0.2910162806510925,0.1645599603652954,-0.301182210445404,-0.0812149196863174,-0.1992925107479094,-0.3926028013229369,-0.1912783235311508,0.1578525453805923,-0.3676031529903412,-0.1441927254199981,-0.1550108343362807,-0.4305735230445861,-0.247095987200737,0.0775835216045379,0.002851532306522,-0.1186913996934889,-0.0203857906162737,-0.0061126854270696,-0.1485300958156585,0.113200396299362,-0.1312335580587387,0.2323034256696701,-0.0032102093100546,-0.144941821694374,0.1838168203830718,0.2459699958562851,-0.0603097677230834,0.6075289249420166,0.1148394867777823,-0.0308263003826141,0.5608165264129638,0.315989226102829,0.0010108463466167,0.6375348567962646,0.1286031007766723,0.0316897630691527,0.596950888633728,0.3188253641128539,-0.2489134967327117,0.6740868091583251,0.1000447273254394,-0.2162261307239532,0.6275979280471802,0.3408851027488707,7,1
-0.2430312484502791,-0.7945026159286498,-0.0923289954662322,-0.2175437211990356,-0.8306695222854613,-0.1345293223857879,-0.2147955298423766,-0.8439880013465881,-0.0693521648645401,-0.1243473142385481,-0.8195956945419312,-0.1766266375780105,-0.1177345439791678,-0.8504434823989867,-0.032207116484642,-0.0513155683875083,-0.5669737458229065,-0.2266654819250106,-0.0676401853561401,-0.6259028911590576,0.1195761188864707,-0.0063216388225555,-0.3140859007835388,-0.2719950675964355,-0.0772159248590469,-0.4105538725852965,0.2547870576381683,-0.205877423286438,-0.180009216070175,-0.2078649252653122,-0.3016198873519897,-0.3079528212547302,0.1907919943332671,-0.3012627363204956,-0.064761072397232,-0.183201640844345,-0.4262883663177489,-0.224062442779541,0.1878998130559921,-0.3640646338462828,-0.1294754445552826,-0.1342189013957976,-0.4586819112300873,-0.284777969121933,0.1083881556987762,-0.0008382364176212,-0.117695316672325,-0.0178679823875426,-0.0059847841039299,-0.1509405970573424,0.1151123493909835,-0.1559827774763106,0.2231201380491255,0.0161332339048385,-0.156277060508728,0.171925902366638,0.2581205070018767,-0.0901169925928114,0.5909157991409302,0.1578196883201599,-0.0586428940296172,0.5520423650741577,0.3353497385978699,-0.0296322591602802,0.6209746599197388,0.1729948371648788,0.0014790147542953,0.5907667279243469,0.3372390866279602,-0.2803803086280823,0.6533266901969909,0.1453671902418135,-0.2458472549915312,0.608676016330719,0.3665415644645691,7,1
-0.219590961933136,-0.8191612958908081,-0.0831058248877525,-0.1886031925678253,-0.8540298938751221,-0.1230082809925079,-0.1888252049684524,-0.8658279180526733,-0.0574756562709808,-0.0942091718316078,-0.8356514573097229,-0.1597117334604263,-0.0936703160405159,-0.8633874654769897,-0.0149574866518378,-0.0308631788939237,-0.5756949186325074,-0.2105039060115814,-0.0682161301374435,-0.6234052777290344,0.1332259327173233,0.0134669374674558,-0.325796365737915,-0.2715272009372711,-0.098292239010334,-0.409885823726654,0.2687045335769653,-0.198417067527771,-0.2028101086616516,-0.2268117070198059,-0.3248180747032165,-0.3466074466705323,0.1698612272739409,-0.3014380931854248,-0.0939546823501586,-0.2046133279800415,-0.4573298990726471,-0.2834351658821106,0.1380638778209686,-0.3621708154678345,-0.1635312736034393,-0.158254861831665,-0.4671372771263122,-0.3551073670387268,0.0620365142822265,0.0072003481909632,-0.1211036667227745,-0.023977693170309,-0.0057733575813472,-0.1456597447395323,0.1103602051734924,-0.0903464704751968,0.2421398758888244,-0.0114169986918568,-0.0969957336783409,0.2106411457061767,0.2211030423641203,-0.0206784158945082,0.6204602718353271,0.0981976240873336,0.0120859369635581,0.5924309492111207,0.2724353969097137,0.0400417260825634,0.6494179964065553,0.1129142642021179,0.0731813013553619,0.628714680671692,0.2738029956817627,-0.2082749605178833,0.6892827153205872,0.074388287961483,-0.1734598129987716,0.6586480140686036,0.2912780344486236,7,1
-0.2182149142026901,-0.769305944442749,-0.1119750142097473,-0.1993578523397445,-0.8038697838783265,-0.1580696105957031,-0.1897445619106292,-0.8204369544982909,-0.0943170040845871,-0.111208900809288,-0.7948413491249084,-0.2101960629224777,-0.0897282361984252,-0.8325773477554321,-0.0680828765034675,-0.049237422645092,-0.5410265922546387,-0.2527351081371307,-0.0245754867792128,-0.627317249774933,0.0880782753229141,-0.035500019788742,-0.2818447351455688,-0.2778993546962738,-0.0416088849306106,-0.4223001003265381,0.2377335280179977,-0.2349652796983719,-0.1530616581439972,-0.2038008570671081,-0.2767300605773926,-0.3266060948371887,0.215402603149414,-0.3335400223731994,-0.0388855189085006,-0.1825230568647384,-0.4044835269451141,-0.2520307004451751,0.245708554983139,-0.3954113721847534,-0.1036320477724075,-0.1333264708518982,-0.4470458626747131,-0.3040534853935241,0.1633570194244384,-0.0291820019483566,-0.1160424426198005,-0.0045417826622723,-0.0166835151612758,-0.1638871133327484,0.1234500855207443,-0.3268588185310364,0.1075892075896262,0.0475470498204231,-0.3033526539802551,0.0048219561576842,0.3146992623806,-0.3130614757537842,0.4606238901615142,0.234040081501007,-0.2608745694160461,0.3804586231708526,0.4450494647026062,-0.2578997910022735,0.5005275011062621,0.2483498752117157,-0.2078754156827926,0.4291045665740966,0.4488512277603149,-0.5113009214401245,0.4817434549331665,0.2421131134033203,-0.4508903622627258,0.394904613494873,0.4973011314868927,7,1
-0.2047902047634124,-0.8249596357345581,-0.1122130006551741,-0.1728638708591461,-0.8554067611694337,-0.1549717485904693,-0.1692803949117659,-0.8698925375938416,-0.0901313424110412,-0.0823147892951965,-0.826844334602356,-0.1947474777698516,-0.0727965906262397,-0.8612159490585327,-0.0520710460841655,-0.0247233808040618,-0.5454691648483275,-0.2223140299320221,-0.0649464204907417,-0.6094945073127747,0.105457991361618,0.0237845182418823,-0.2927247583866119,-0.2664313316345215,-0.0797668993473053,-0.4076359868049621,0.2601251900196075,-0.1923154890537262,-0.1830160617828369,-0.2087738215923309,-0.295372724533081,-0.3075484037399292,0.1672514677047728,-0.3008430600166321,-0.0853970944881439,-0.1667294502258299,-0.4188755452632904,-0.2278395295143127,0.1348258852958679,-0.3558644652366638,-0.1659495085477828,-0.1296917200088501,-0.4333371520042418,-0.29351606965065,0.0539719760417938,0.0048205694183706,-0.1178999096155166,-0.0174685493111609,-0.0097234984859824,-0.1510779708623885,0.1148563772439956,-0.1079343557357788,0.2396211177110672,0.0169325582683086,-0.1255404353141784,0.1906969994306563,0.2468314617872238,-0.0507872998714447,0.6112655401229857,0.1538084000349044,-0.0332479178905487,0.5718244314193726,0.3283663988113403,0.008161811158061,0.6414644718170166,0.170614257454872,0.0249468628317116,0.6107766628265381,0.3333219289779663,-0.2416854202747344,0.6722720861434937,0.1303358674049377,-0.2214211225509643,0.6253599524497986,0.3488476574420929,7,1
-0.2123339295171109,-0.8311728590718193,-0.1085355441695102,-0.1743595406933218,-0.8655636738311734,-0.1431917680667464,-0.184072736247385,-0.8754161403552488,-0.0787057266678091,-0.0773800373357642,-0.8430757207708438,-0.1639735998584952,-0.0973375765779691,-0.8669162786616148,-0.0221712295737289,-0.0074732500174436,-0.5753982422104467,-0.198976102540701,-0.1036557913524597,-0.6129177597318641,0.1282195964861164,0.0447053294355869,-0.3249955436028802,-0.2569326867545801,-0.130748011910918,-0.3968892885513225,0.2547141215271862,-0.1854134873599893,-0.2329827007804,-0.225508709043303,-0.3256821633538278,-0.309098480786881,0.1046666582323673,-0.3034177092986532,-0.1448266271604209,-0.2006637889022337,-0.4442186070113445,-0.23078146033195,0.0357925948770392,-0.3567609777916871,-0.2276014246367305,-0.1654832319941777,-0.441915646439951,-0.3052928595680896,-0.0415733804736216,0.0256490796383986,-0.1219258148945382,-0.026943802875345,-0.0124797760922577,-0.1408758689813426,0.1055472286996018,-0.0108627897774623,0.2873236013311624,-0.0346221822250207,-0.0637461466516612,0.2753005737228648,0.1786476839838431,0.0687232663911051,0.6710785196580058,0.0639693896172159,0.0546628349947401,0.6594030038214366,0.2250957919346974,0.1289922833940462,0.6960335270322549,0.0858914560972067,0.1164093678760977,0.6926945948431447,0.2349605651761692,-0.1107958824476488,0.7554789392476189,0.0096037576834148,-0.1292763323895166,0.7379148419292196,0.207857951905197,7,1
-0.2309646010398864,-0.7914156913757324,-0.1076152101159095,-0.1965984106063842,-0.8337667584419252,-0.1353807300329208,-0.2173391431570053,-0.839940071105957,-0.0723460465669631,-0.0941065624356268,-0.8345878124237062,-0.1433068513870239,-0.13963183760643,-0.8489625453948975,-0.0033242125064134,-0.00595139618963,-0.6049543023109436,-0.1972218155860901,-0.115934707224369,-0.6305437088012696,0.1384529024362564,0.0201746337115764,-0.3513483703136444,-0.2533750832080841,-0.1552640795707702,-0.3952349722385406,0.2275882363319397,-0.2142144441604613,-0.2688142657279968,-0.2372027039527892,-0.3387559652328491,-0.3169657588005066,0.0685361921787262,-0.3370537459850311,-0.1810239851474762,-0.2484035491943359,-0.4524039030075072,-0.2399268001317978,0.008813053369522,-0.3925789892673492,-0.2549899220466614,-0.2062894999980926,-0.4555494785308837,-0.3121983706951141,-0.066457986831665,0.0218980982899665,-0.1247991099953651,-0.0269902180880308,-0.0228018909692764,-0.1397905051708221,0.1018356233835219,-0.0805979147553442,0.2349090278148651,-0.06944540143013,-0.1457605957984924,0.2202408909797667,0.1552303731441496,-0.0139349699020385,0.6174677610397338,0.0267456918954849,-0.042504534125328,0.6040728092193605,0.2037602365016937,0.0443511381745338,0.6446669101715087,0.0532283633947372,0.0186083689332007,0.6393859386444092,0.2192959785461425,-0.1864092051982879,0.6950711607933044,-0.039640501141548,-0.2237500846385954,0.6773713231086732,0.1666983217000961,7,1
