nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4729982018470764,0.4870313107967376,0.4998603761196136,0.3866994678974152,0.5051901340484619,0.3289470970630646,0.6403205394744873,0.3447301983833313,0.638855516910553,0.5925823450088501,0.4103827476501465,0.5256214737892151,0.2862484753131866,0.8800599575042723,0.4336426258087158,0.2358124256134033,0.202566772699356,0.2004335820674896,0.1983128488063812,0.2029796540737152,0.196973979473114,0.1991734057664871,0.1957210600376129,0.196973979473114,0.2574871480464936,0.2593056261539459,0.3101152181625366,0.3296528458595276,0.476238489151001,0.5277208685874938,0.4723456501960754,0.420403778553009,0.4951712191104889,0.420166552066803,0.4632749557495116,0.3968570828437804,0.4597497880458832,0.3961907923221588,0.626886785030365,0.6601646542549133,0.6313647031784058,0.7830289602279662,0.8552398681640626,0.8499196767807008,0.8550032377243043,-0.5296411514282227,-0.568491518497467,-0.2610862851142884,-0.5683577656745912,-0.0870522707700729,-0.2610862851142884,-0.4141077399253844,-0.46356862783432,0.165537342429161,-0.1176584437489509,0.0249532666057348,-0.4869386851787567,-0.6649649739265442,-1.113986611366272,-0.768172800540924,-1.2298128604888916,-0.7663120627403259,-1.1773536205291748,-0.6699081659317017,-1.0931977033615112,0.1620778292417526,-0.1606854498386383,-0.8312966227531433,-1.1392724514007568,-0.5874171257019042,-0.3349623084068298,-0.5514443516731262,-0.2283744663000106,-0.7263287305831909,-0.3450733125209808,7,0
0.4731813967227936,0.4874721467494964,0.5002172589302063,0.3877466320991516,0.5051990747451782,0.3302812576293945,0.5924657583236694,0.3609700500965118,0.5756984949111937,0.5524987578392029,0.4067780375480652,0.5254164934158325,0.2850330471992492,0.8728533387184142,0.4448181688785553,0.2361420840024948,0.2036317586898804,0.2012321054935455,0.1988375633955001,0.2044890224933624,0.1975626051425933,0.2002478390932083,0.1961168944835662,0.1975626051425933,0.2574870586395264,0.2598211765289306,0.3100722432136536,0.3316719532012939,0.5064037442207336,0.5487674474716187,0.4724900126457214,0.4490371346473694,0.4835801124572753,0.4210430681705474,0.4509583413600921,0.3985924422740936,0.451451689004898,0.3964650928974152,0.6333936452865601,0.6673781275749208,0.6313605308532715,0.7973262667655946,0.8661521077156067,0.8536338806152343,0.8613786697387694,-0.6429734826087952,-0.6874809861183168,-0.3899103701114655,-0.6877479553222656,-0.1965875625610351,-0.3899103701114655,-0.5226101875305176,-0.5788546800613403,0.0863731652498245,-0.2297844737768172,-0.1502857506275177,-0.5654921531677246,-0.8222525715827942,-1.0654560327529907,-0.9086588621139526,-1.146957755088806,-0.8785131573677064,-1.120289921760559,-0.8174796104431152,-1.0547066926956177,0.165974348783493,-0.1643617749214172,-0.8456653952598571,-1.25533127784729,-0.6086973547935486,-0.4699518084526062,-0.5721803903579712,-0.3651174306869506,-0.7642666101455688,-0.5114792585372925,7,0
0.4746082723140716,0.4886700809001922,0.5015214085578918,0.3893251717090607,0.505400538444519,0.3315213918685912,0.5959960222244263,0.3642711341381073,0.6300017833709717,0.5597001910209656,0.3998571634292602,0.5287306308746338,0.2947912514209748,0.8761809468269347,0.3661880195140839,0.2370770424604416,0.204809620976448,0.2021589279174804,0.1994818598031997,0.2063371241092681,0.1996850371360778,0.2023263722658157,0.1969123631715774,0.1996850371360778,0.2589140236377716,0.2617230713367462,0.3116585314273834,0.3378532826900482,0.5069141387939453,0.5695475339889526,0.6573511958122252,0.5041069388389587,0.7155808210372925,0.4763329923152924,0.7085511088371277,0.4373069703578949,0.6875554323196411,0.4496813416481017,0.6387749910354614,0.6767588257789612,0.6313746571540833,0.8023890256881715,0.8634608387947081,0.8247564435005189,0.8606957197189331,-0.7000953555107117,-0.7517083883285521,-0.4849318265914917,-0.7517971396446227,-0.3001631498336792,-0.4849318265914917,-0.5640004277229309,-0.615527331829071,-0.0991307869553566,-0.3924185931682586,-0.0611550211906433,-0.5610783696174622,-0.3974596261978149,-0.9620422124862672,-0.4606519043445587,-1.0557889938354492,-0.5230218172073364,-1.0705602169036863,-0.4224638938903808,-0.9698197841644288,0.1442062258720398,-0.1431503742933273,-0.7146009802818297,-1.3641259670257568,-0.5105544328689575,-0.4762294292449951,-0.4971762299537658,-0.3582400381565093,-0.6246365308761597,-0.4651650786399841,7,0
0.4769531190395355,0.4896665811538696,0.5022203922271729,0.3920303285121918,0.5052476525306702,0.3330610990524292,0.6643313765525818,0.3958747386932373,0.7041907906532288,0.6491507887840271,0.4451610147953033,0.53553706407547,0.2948394417762756,0.8833568096160888,0.3677230775356293,0.2363244295120239,0.204477459192276,0.2017246931791305,0.1989431679248809,0.2063035219907761,0.1996964663267136,0.2022932320833206,0.1968326270580292,0.1996964663267136,0.2581001222133636,0.2615856230258941,0.3122095465660095,0.3385595679283142,0.5066378116607666,0.562066912651062,0.6939250230789185,0.5370804071426392,0.7713937759399414,0.5503235459327698,0.7703645229339598,0.521752655506134,0.7486966252326965,0.518277943134308,0.6380983591079712,0.6753631830215454,0.6344061493873596,0.825619399547577,0.8631197214126587,0.8211327791213989,0.8585832715034484,-1.0064324140548706,-1.0494242906570437,-0.7837485671043397,-1.0495827198028564,-0.5867147445678711,-0.7837485671043397,-0.9005751013755798,-0.9574998021125792,-0.3519778847694397,-0.6733412146568297,-0.1270194053649902,-0.6693025231361389,-0.5488618612289429,-0.974464476108551,-0.622247576713562,-1.062800884246826,-0.692575216293335,-1.0929332971572876,-0.5774890184402466,-0.9852517247200012,0.1443687081336975,-0.1433820575475692,-0.7378759384155273,-1.287750482559204,-0.3550691306591033,-0.274897962808609,-0.3098540306091308,-0.1389331668615341,-0.4431307911872864,-0.1724863946437835,7,0
0.479811042547226,0.4909577369689941,0.5030352473258972,0.3956770598888396,0.5047199130058289,0.334200382232666,0.6810507774353027,0.4857646524906158,0.719527006149292,0.6512500643730164,0.5667876601219177,0.5346494913101196,0.2947040200233459,0.8896156549453734,0.3714494109153748,0.2359130829572677,0.2041728496551513,0.2012766897678375,0.1983425021171569,0.2062539160251617,0.1997653841972351,0.2023741453886032,0.1965793222188949,0.1997653841972351,0.2576681971549988,0.2615782916545868,0.3122604489326477,0.3395800590515136,0.5106385946273804,0.5641855597496033,0.7105295062065125,0.6365887522697449,0.7775503396987915,0.7024970054626465,0.7804547548294067,0.6743530631065369,0.7603746652603148,0.6557604670524597,0.63607257604599,0.67436683177948,0.6347611546516417,0.8208758234977721,0.8463845252990722,0.8151254653930664,0.8510918617248534,-1.0543537139892578,-1.0940140485763548,-0.8363595604896545,-1.0942076444625854,-0.6510429382324219,-0.8363595604896545,-0.953945219516754,-1.0073243379592896,-0.4342225790023804,-0.7990337610244752,-0.3361155688762665,-0.8191587924957275,-0.6286585927009584,-0.9241583943367004,-0.7155645489692688,-1.020066499710083,-0.7738091349601746,-1.0355839729309082,-0.6508916020393372,-0.9232593774795532,0.1413863897323608,-0.1407052129507064,-0.6423896551132202,-1.3020219802856443,-0.2811217606067657,-0.2937065660953522,-0.2297511994838714,-0.1414864361286163,-0.3200137615203857,-0.1865899264812469,7,0
0.4809040427207946,0.4919739961624145,0.5039508938789368,0.3961820900440216,0.504780113697052,0.3344008922576904,0.6874182224273682,0.4483516812324524,0.7243287563323975,0.6572916507720947,0.5233652591705321,0.534570038318634,0.2933476269245148,0.8887141942977905,0.3786638081073761,0.2359980046749114,0.2043329179286956,0.2014161050319672,0.1984464973211288,0.206665426492691,0.2004349678754806,0.2031869441270828,0.1966738700866699,0.2004349678754806,0.2577165365219116,0.2618511319160461,0.3118702173233032,0.3395257592201233,0.507810652256012,0.5643390417098999,0.6772587895393372,0.6973311901092529,0.7399997115135194,0.7626842260360717,0.7513259649276732,0.753234028816223,0.7301825881004332,0.7338749170303344,0.6358059048652649,0.6736714839935303,0.6429311633110046,0.8275278210639954,0.8186836242675781,0.8247755169868469,0.8278827667236328,-1.313543915748596,-1.3533002138137815,-1.084876537322998,-1.3537909984588623,-0.8993116617202759,-1.084876537322998,-1.2066637277603147,-1.260398030281067,-0.6157585978507996,-1.02926766872406,-0.534248411655426,-1.086192607879639,-0.781244397163391,-1.052231788635254,-0.8735033869743347,-1.1579481363296509,-0.9364280104637146,-1.2513529062271118,-0.808718204498291,-1.0810577869415283,0.138307586312294,-0.1377216726541519,-0.62107914686203,-1.2825477123260498,0.0545663721859455,0.0122487032786011,0.1276737749576568,0.1569728702306747,0.0708651095628738,0.1741272360086441,7,0
0.4839323759078979,0.493326187133789,0.5048220753669739,0.3994972705841064,0.5045907497406006,0.3357410430908203,0.6848332881927489,0.4762479960918426,0.7158868312835692,0.6562637686729431,0.5742493867874146,0.5342985987663269,0.2921696007251739,0.8961971998214722,0.3476766347885132,0.2354405224323272,0.2042267620563507,0.2012783735990524,0.1982645094394684,0.2066323459148406,0.2008083164691924,0.2033549845218658,0.196644589304924,0.2008083164691924,0.2569690346717834,0.2616972327232361,0.3119004368782043,0.3394432365894317,0.5099040269851685,0.5642281174659729,0.7034040093421936,0.7036356329917908,0.7688494324684142,0.7704205513000488,0.7700695395469666,0.7603656649589537,0.7464060187339783,0.7371390461921693,0.6368845105171204,0.6731950640678406,0.6386632919311523,0.8015564680099486,0.8178434371948241,0.822203755378723,0.8275665044784547,-1.1048849821090698,-1.1469219923019407,-0.857192575931549,-1.1471797227859497,-0.6809241771697998,-0.857192575931549,-0.9910241961479188,-1.045032620429993,-0.4296910464763641,-0.829345703125,-0.4788567423820496,-0.9203925132751466,-0.622645914554596,-0.9709181785583496,-0.7189961671829224,-1.082702875137329,-0.7895349264144897,-1.1226906776428225,-0.6508287787437439,-0.9804279804229736,0.1393573582172393,-0.1386573016643524,-0.520954430103302,-1.3042786121368408,-0.1714322715997696,-0.3276565074920654,-0.1173778101801872,-0.1959558874368668,-0.1874073445796966,0.038672599941492,7,0
0.4862898886203766,0.4950515627861023,0.5061802268028259,0.4027996957302093,0.5046229362487793,0.3368662893772124,0.6818647384643555,0.4808143079280852,0.714178740978241,0.6487880349159241,0.5807714462280273,0.5345759987831116,0.2902504205703735,0.8956371545791627,0.3516221046447753,0.2347315549850464,0.2039212733507156,0.2009574472904205,0.1979358941316605,0.206616684794426,0.201150581240654,0.2035141885280608,0.1965723782777786,0.201150581240654,0.2562472224235534,0.261513888835907,0.312097430229187,0.3377784490585327,0.5120012164115906,0.5587204694747925,0.7035725712776184,0.6825781464576721,0.7714350223541259,0.7544025182723998,0.7697743177413939,0.7458602786064149,0.7439848780632019,0.7193314433097839,0.6361061334609985,0.6662988662719728,0.6394018530845642,0.7923983335494995,0.8225064277648925,0.8209099769592285,0.8287677764892578,-1.0483144521713257,-1.0905690193176267,-0.8058261275291443,-1.0908348560333252,-0.6357425451278688,-0.8058261275291443,-0.934315800666809,-0.9875506162643432,-0.4037695229053497,-0.773228645324707,-0.4463592171669006,-0.8875867128372192,-0.6118687391281128,-0.9246127605438232,-0.7134965062141417,-1.0352957248687744,-0.7849267721176147,-1.0639420747756958,-0.6406817436218262,-0.928704500198364,0.1325839310884475,-0.1319875121116638,-0.6238952279090881,-1.348400354385376,-0.270359456539154,-0.3983005583286285,-0.2234945148229598,-0.2689804434776306,-0.2589868903160095,-0.1627491563558578,7,0
0.4897911846637726,0.4979548156261444,0.508593738079071,0.4066449999809264,0.5046234726905823,0.3391085565090179,0.6805557608604431,0.4837549030780792,0.702086865901947,0.6416537165641785,0.575823962688446,0.5344647765159607,0.2886154651641845,0.8951759934425354,0.4134317934513092,0.2310763299465179,0.1997367143630981,0.1965723931789398,0.1933619678020476,0.2040899246931076,0.2008398026227951,0.2022279947996139,0.1938053667545318,0.2008398026227951,0.252873569726944,0.2598156332969665,0.3108425736427307,0.3339340686798096,0.5109193921089172,0.5489336848258972,0.6956100463867188,0.6534275412559509,0.7661010622978209,0.7199653387069702,0.7627775073051453,0.7053810954093933,0.7368332743644713,0.6788542866706848,0.6322816610336304,0.6570874452590942,0.6393524408340454,0.7929366827011107,0.8276243209838867,0.8332449793815613,0.8421991467475891,-0.9941375851631165,-1.036300778388977,-0.7802646160125731,-1.0364091396331787,-0.6040980219841003,-0.7802646160125731,-0.9077919125556944,-0.9615790247917176,-0.3592666089534759,-0.7584073543548584,-0.3250313103199004,-0.8802919387817383,-0.5469846129417419,-0.8760191798210144,-0.6513455510139465,-0.9782246351242064,-0.7170866131782532,-1.007293462753296,-0.5754597187042236,-0.8800449967384337,0.1380935162305832,-0.1374746710062026,-0.5298081636428833,-1.0962485074996948,-0.1927844583988189,-0.1292442232370376,-0.1555457711219787,-0.013648135587573,-0.2506357729434967,0.0083185555413365,7,0
0.4914257526397704,0.4992784857749938,0.5098005533218384,0.408226490020752,0.504744827747345,0.3400460481643677,0.6799098253250122,0.4782141447067261,0.7003701329231262,0.6399980187416077,0.5640423893928528,0.5343323349952698,0.2880047559738159,0.8915103673934937,0.3654699921607971,0.2305685728788376,0.1992413103580474,0.1961228847503662,0.1929801851511001,0.2037127017974853,0.2008058726787567,0.2021031081676483,0.1934828609228134,0.2008058726787567,0.252183735370636,0.2595630884170532,0.3107227385044097,0.327654093503952,0.51081383228302,0.5301938056945801,0.6865276098251343,0.6307891607284546,0.7544317245483398,0.683814525604248,0.7516558170318604,0.6652960777282715,0.7301131486892701,0.6455206274986267,0.6192436814308168,0.6453644037246704,0.6394160389900208,0.7937104105949402,0.8277869224548339,0.771368145942688,0.8424752354621886,-1.0013097524642944,-1.041860580444336,-0.8009443283081055,-1.0419137477874756,-0.6187276244163513,-0.8009443283081055,-0.9043741226196288,-0.9577122926712036,-0.3977114856243133,-0.7602667212486267,-0.3262850940227508,-0.8529999852180482,-0.6126627326011658,-0.8912920355796814,-0.7040150165557861,-0.9861984848976136,-0.7704542279243469,-1.0043041706085205,-0.6381890177726746,-0.8889645338058471,0.1282360404729843,-0.1277804225683212,-0.5686748623847961,-1.1184676885604858,-0.2199220061302184,-0.1082100197672844,-0.2030480951070785,0.021689573302865,-0.2572482824325561,0.0610299780964851,7,0
