nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4419206380844116,0.4737899303436279,0.4918346405029297,0.4246187806129456,0.5699172616004944,0.4585362672805785,0.3633129894733429,0.2825947403907776,0.3009810149669647,0.2900743782520294,0.2510676383972168,0.5956999063491821,0.4620254635810852,0.1779369711875915,0.1730578243732452,0.1896941512823104,0.1636098325252532,0.1623343080282211,0.1606967747211456,0.1637904942035675,0.1601329147815704,0.1616901755332946,0.1635138094425201,0.1601329147815704,0.2152090966701507,0.2127667665481567,0.3103104829788208,0.268657237291336,0.5435609817504883,0.4555612504482269,0.6397261619567871,0.5643998980522156,0.6701098084449768,0.6132584810256958,0.6463663578033447,0.6058394908905029,0.6356953382492065,0.5951398611068726,0.6604397296905518,0.6087338924407959,0.7985914349555969,0.7375279664993286,0.833876132965088,0.7972515821456909,0.8077532052993774,-0.9975708127021788,-0.9107455015182496,-0.5082033276557921,-0.910663604736328,-0.8921914100646973,-0.5082033276557921,-0.9252493977546692,-0.8137704730033873,-0.9828738570213316,-0.061777751892805,-1.013250946998596,0.1008921638131141,-0.9103357791900634,-0.1757496446371078,-0.9996347427368164,-0.2083978056907653,-0.9628890752792358,-0.3207347393035888,-0.8818797469139099,-0.2309173196554184,-0.3131943941116333,0.3133563995361328,-0.5209975242614746,0.4454272091388702,0.1914279460906982,0.7727872133255005,0.2819656431674956,0.8143185377120972,0.5418074131011963,1.0107412338256836,7,2
0.4382194578647613,0.4724178314208984,0.489935040473938,0.4243350028991699,0.5699945092201233,0.4611606597900391,0.3615709841251373,0.2815684974193573,0.2982207834720611,0.2898182868957519,0.249300554394722,0.5906603336334229,0.4589607715606689,0.1819372773170471,0.1680459827184677,0.1885881721973419,0.1635391861200332,0.1623272746801376,0.1607198715209961,0.1633018553256988,0.1598088592290878,0.160863921046257,0.1638044863939285,0.1598088592290878,0.2150206863880157,0.2116993367671966,0.3157001435756683,0.2702696025371551,0.5455872416496277,0.4578042030334472,0.6398754119873047,0.5663114786148071,0.6691435575485228,0.6135507225990297,0.6464153528213501,0.6056995987892151,0.6358547806739807,0.5953840017318726,0.6613656282424927,0.6103318333625793,0.828299343585968,0.7386983036994934,0.8459474444389342,0.823813557624817,0.8246644735336303,-1.002427101135254,-0.914449155330658,-0.5130661725997925,-0.9144070148468016,-0.912535011768341,-0.5130661725997925,-0.92906653881073,-0.8164534568786621,-1.013528823852539,-0.0855356007814407,-1.053849458694458,0.0835180431604385,-0.9299728274345396,-0.1760786324739456,-1.0150573253631592,-0.2084328830242156,-0.9721938371658324,-0.3212908804416656,-0.898104429244995,-0.2312995940446853,-0.3089171051979065,0.3090493083000183,-0.5321225523948668,0.4623819887638092,0.1854409575462341,0.7514339089393615,0.2740856111049652,0.7879304885864259,0.5120543241500854,0.9365568161010742,7,2
0.438028335571289,0.4724064767360687,0.4899411499500274,0.4242413341999053,0.5711073279380798,0.4625714719295501,0.359508603811264,0.2779344916343689,0.2949448823928833,0.2891180217266083,0.2449245005846023,0.5893715023994446,0.456908494234085,0.1898153722286224,0.1614443957805633,0.1886360198259353,0.1641172915697097,0.163159042596817,0.1618721634149551,0.1635102182626724,0.1601646244525909,0.1609810143709182,0.1654369980096817,0.1601646244525909,0.2153379470109939,0.2117128670215606,0.3218548893928528,0.2727261781692505,0.5524336099624634,0.4607530534267425,0.6411733031272888,0.5701346397399902,0.669225811958313,0.6147089600563049,0.6469903588294983,0.607475996017456,0.6366008520126343,0.5965434312820435,0.6629601716995239,0.6134052276611328,0.8404257893562317,0.7454391717910767,0.8586599230766296,0.8406251668930053,0.8391237258911133,-1.016790509223938,-0.9254369735717772,-0.5346874594688416,-0.9255899190902708,-0.9343053102493286,-0.5346874594688416,-0.9459323287010192,-0.8299755454063414,-1.0395430326461792,-0.0954727679491043,-1.091007113456726,0.08697110414505,-0.9769940972328186,-0.1551970541477203,-1.0639797449111938,-0.1780301034450531,-1.0162043571472168,-0.2924261391162872,-0.9427436590194702,-0.2099410444498062,-0.3070149421691894,0.3070739209651947,-0.5302312970161438,0.4405814707279205,0.1857602894306183,0.7513919472694398,0.2750501334667206,0.7901458740234374,0.4916113018989562,0.9245621562004088,7,2
0.4381491243839264,0.4726547300815582,0.4902725517749786,0.4243195354938507,0.5732165575027466,0.4636649191379547,0.3594468533992767,0.2778079211711883,0.2946317493915558,0.2891066074371337,0.2447806000709533,0.5866183042526245,0.455847293138504,0.2020091414451599,0.1638945639133453,0.1896733492612838,0.1662173867225646,0.1655780673027038,0.1646725237369537,0.1651612967252731,0.1618426293134689,0.162530094385147,0.1684515923261642,0.1618426293134689,0.2171511948108672,0.2126757353544235,0.324709802865982,0.2736732363700866,0.5536968111991881,0.46256023645401,0.6412786245346069,0.5717178583145142,0.6691887378692627,0.615874171257019,0.6470849514007568,0.6074678301811217,0.6367037296295166,0.5971161127090454,0.6633480191230774,0.6153526902198792,0.8476622700691222,0.7479021549224852,0.8761647343635558,0.8624289631843568,0.8588096499443054,-1.0970797538757324,-1.0052542686462402,-0.5810404419898987,-1.0053226947784424,-0.987442672252655,-0.5810404419898987,-1.015993356704712,-0.8985437154769897,-1.0770795345306396,-0.0962701067328452,-1.1230472326278689,0.112359918653965,-1.0220228433609009,-0.1107295900583267,-1.1122313737869265,-0.1281016319990158,-1.0669496059417725,-0.2430718094110489,-0.987947165966034,-0.1646333783864974,-0.3086962699890136,0.3088697791099548,-0.5323836207389832,0.4547617733478545,0.1913407444953918,0.7817614078521729,0.2780320346355438,0.8361287713050841,0.4772744774818421,0.9590710997581482,7,2
0.4389223754405975,0.4734339714050293,0.4911721646785736,0.4246590137481689,0.575322151184082,0.4642690420150757,0.3595821857452392,0.2782396674156189,0.2946887016296386,0.2892917990684508,0.2450476139783859,0.5852477550506592,0.4560512602329254,0.215724840760231,0.2001629769802093,0.1905913949012756,0.1678745597600937,0.1673443019390106,0.1664656847715377,0.1667868793010711,0.163280040025711,0.1641977727413177,0.1696703732013702,0.163280040025711,0.2182283699512481,0.2132916152477264,0.3253838717937469,0.2736788690090179,0.5533093214035033,0.4619828164577484,0.641266703605652,0.5719157457351685,0.6690998077392578,0.6152185797691345,0.6471197605133057,0.6073819398880005,0.6367316246032715,0.5972646474838257,0.6637825965881348,0.6169916391372681,0.8490642309188842,0.7459448575973511,0.8952142000198364,0.8960664868354796,0.8841760754585266,-1.1370223760604858,-1.0451823472976685,-0.6089144945144653,-1.045167326927185,-1.0176632404327393,-0.6089144945144653,-1.0504920482635498,-0.93266099691391,-1.0870649814605713,-0.0997412502765655,-1.1132353544235227,0.1342622935771942,-1.015509247779846,-0.096305251121521,-1.1084845066070557,-0.1150853559374809,-1.0692607164382937,-0.2327710092067718,-0.9839397072792052,-0.1500227004289627,-0.3104249238967895,0.3105403184890747,-0.4921694099903106,0.4724992513656616,0.2264241725206375,0.8686019778251648,0.3141050636768341,0.923008382320404,0.4831415712833404,0.9673992395401002,7,2
0.4402130842208862,0.4739920794963836,0.4917784929275512,0.4248842000961304,0.5765721201896667,0.4643990099430084,0.3596151471138,0.278270274400711,0.2947356402873993,0.2892816960811615,0.2450432926416396,0.5838236808776855,0.4565331637859344,0.2161764502525329,0.2102121114730834,0.1913872510194778,0.16904017329216,0.1683611720800399,0.1672364473342895,0.1684165447950363,0.1649077087640762,0.1661387979984283,0.169838324189186,0.1649077087640762,0.2185330837965011,0.2137843370437622,0.3245521783828735,0.274364560842514,0.5530069470405579,0.4616767466068268,0.6412687301635742,0.5729500651359558,0.6688175201416016,0.616534948348999,0.6472311615943909,0.6078185439109801,0.6369284391403198,0.5985943675041199,0.6641212701797485,0.619573712348938,0.8594970703125,0.7486864924430846,0.9056267738342284,0.91032075881958,0.8926985859870911,-1.142123818397522,-1.0494649410247805,-0.5963580012321472,-1.0493584871292114,-1.0065968036651611,-0.5963580012321472,-1.0528124570846555,-0.9337992072105408,-1.0775198936462402,-0.0619026012718677,-1.0976455211639404,0.1896538585424423,-0.9999687075614928,-0.0797847658395767,-1.0950934886932373,-0.0999372452497482,-1.057567477226257,-0.2246460318565369,-0.9694440364837646,-0.1368494629859924,-0.322052538394928,0.3222098648548126,-0.5140711665153505,0.4771771430969238,0.2287797033786773,0.905143141746521,0.3197814524173736,0.9540084600448608,0.4814369976520538,0.9751148819923402,7,2
0.4410931766033172,0.4742723107337952,0.491913616657257,0.4258698225021362,0.5766813158988953,0.4650107026100159,0.35964635014534,0.2781716585159302,0.2947815954685211,0.2893589437007904,0.2449840903282165,0.5799022912979126,0.4569740295410156,0.2539902329444884,0.2475677132606506,0.1915324181318283,0.1694481372833252,0.1686444729566574,0.1674055755138397,0.1691886782646179,0.1660757958889007,0.1671109348535537,0.1701625287532806,0.1660757958889007,0.2184270173311233,0.2137964218854904,0.3244852423667908,0.278638631105423,0.5528055429458617,0.4623906016349792,0.6419340968132019,0.5752817392349243,0.6691177487373352,0.6190923452377319,0.6479196548461914,0.6091191172599792,0.6377374529838562,0.6008744239807129,0.6667400002479553,0.6264179944992065,0.8838497996330261,0.7635631561279296,0.9356535077095032,0.9446504712104796,0.9289425015449524,-1.126837372779846,-1.0251880884170532,-0.5801665186882019,-1.0248678922653198,-0.9920991659164428,-0.5801665186882019,-1.0283366441726685,-0.9013930559158324,-1.0704926252365112,-0.0026412659790366,-1.082896709442139,0.2673447430133819,-0.9501437544822692,0.0217929314821958,-1.0425295829772947,0.0090318489819765,-1.0198621749877927,-0.107870452105999,-0.9230352640151976,-0.0315951481461524,-0.3297166526317596,0.330005019903183,-0.4835172891616821,0.5266026258468628,0.2609153389930724,0.9355533123016356,0.3506472408771515,0.981847047805786,0.4812475442886352,0.9770579934120176,7,2
0.4421384036540984,0.4746722877025604,0.4920969307422637,0.4266514182090759,0.5769662261009216,0.4651651978492737,0.3606020212173461,0.2786133885383605,0.2950812578201293,0.2898086011409759,0.2452026754617691,0.5789880752563477,0.4572738707065582,0.242805078625679,0.2487889677286148,0.191367894411087,0.1694200336933136,0.1685122996568679,0.1671509444713592,0.1691596210002899,0.1662200391292572,0.1670833975076675,0.1701260209083557,0.1662200391292572,0.2169864624738692,0.2132054269313812,0.3236477971076965,0.2807618677616119,0.5517125129699707,0.4627845883369446,0.6419355273246765,0.5766878128051758,0.6689704656600952,0.6206243038177489,0.6479285955429077,0.6094662547111511,0.6377468705177307,0.60161292552948,0.6667226552963257,0.6266648173332214,0.8744159936904907,0.7577686309814453,0.9297257661819458,0.9335503578186036,0.92225182056427,-1.1177847385406494,-1.0225883722305296,-0.5767488479614258,-1.0223166942596436,-0.9839217066764832,-0.5767488479614258,-1.025408148765564,-0.904201865196228,-1.0648587942123413,-0.0163037963211536,-1.0667954683303833,0.2295146137475967,-0.9394505023956298,-0.0276307165622711,-1.0344108343124387,-0.0482116788625717,-1.0119013786315916,-0.1641796976327896,-0.9131613969802856,-0.0812169313430786,-0.3321623504161834,0.3324997723102569,-0.489497810602188,0.5052063465118408,0.2511928081512451,0.9213279485702514,0.3426877260208129,0.9689505696296692,0.4686687588691712,0.9872321486473083,7,2
0.4428168833255768,0.4749715924263,0.4922609031200409,0.4271084368228912,0.5772969126701354,0.4652653634548187,0.3610164523124695,0.2789242565631866,0.2951006293296813,0.2904585599899292,0.2456266582012176,0.5780105590820312,0.456699788570404,0.2483229786157608,0.2592256665229797,0.1913339495658874,0.1693866103887558,0.1684853583574295,0.1670870780944824,0.1691376566886901,0.1664939522743225,0.1670573055744171,0.1700968444347381,0.1664939522743225,0.2163052111864089,0.2129517495632172,0.3232965767383575,0.283690869808197,0.5509673953056335,0.463374137878418,0.6419316530227661,0.5780752897262573,0.6686862707138062,0.6215993165969849,0.6478527784347534,0.6097686886787416,0.6376901268959044,0.6021556854248047,0.6674129962921144,0.6292722225189209,0.8824509382247924,0.7624954581260681,0.9231781959533693,0.9329168200492858,0.9123907089233398,-1.1107361316680908,-1.0175114870071411,-0.5743759870529175,-1.0172796249389648,-0.9791878461837769,-0.5743759870529175,-1.0209721326828003,-0.9017961025238036,-1.062851071357727,-0.0177856385707855,-1.0522462129592896,0.2170650959014892,-0.9156333208084104,-0.0456217303872108,-1.008417010307312,-0.0663211196660995,-0.9799692034721376,-0.180716723203659,-0.8867965936660767,-0.0986026898026466,-0.3330731987953186,0.3333956301212311,-0.4999753832817077,0.5211655497550964,0.2457223087549209,0.9145396947860716,0.3381808102130889,0.9604177474975586,0.4716407060623169,0.9913948774337769,7,2
0.4461056888103484,0.4773904681205749,0.4948960542678833,0.4282507300376892,0.5792012810707092,0.4652356505393981,0.3642316162586212,0.2793953120708465,0.2965982556343078,0.2925529181957245,0.2466660141944884,0.577669322490692,0.456064760684967,0.2506747245788574,0.2692737281322479,0.1916132122278213,0.1696557700634002,0.1685636788606643,0.1670876443386078,0.1699323058128357,0.1679305583238601,0.1680663973093032,0.1703765094280243,0.1679305583238601,0.2162533104419708,0.2130542695522308,0.3221732079982757,0.2859582006931305,0.547423243522644,0.4634296894073486,0.6419481635093689,0.578615128993988,0.6686758399009705,0.6213821172714232,0.6478545069694519,0.6102730631828308,0.6376947164535521,0.6020901203155518,0.6673902273178101,0.6301867365837097,0.8813704252243043,0.7611790299415587,0.9173957109451294,0.9271577596664428,0.9058577418327332,-1.108883023262024,-1.0177077054977417,-0.5732553601264954,-1.017432689666748,-0.9745126366615297,-0.5732553601264954,-1.019121527671814,-0.901781976222992,-1.0436100959777832,-0.0148806627839803,-1.0173031091690063,0.2174613922834396,-0.8949751257896422,-0.054512221366167,-0.9891877770423888,-0.0765911489725112,-0.9618523716926576,-0.1901828944683074,-0.8669076561927795,-0.1070543676614761,-0.333088219165802,0.33341246843338,-0.5202338695526123,0.5211480259895325,0.258508801460266,0.9173290729522704,0.3560806810855865,0.9644821286201476,0.4873930215835571,0.9946935772895812,7,2
