nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.2553248107433319,-0.6967316269874573,-0.1727741211652755,-0.2346474230289459,-0.7397136688232422,-0.2102447152137756,-0.2474185824394226,-0.7503583431243896,-0.1452298164367674,-0.1372347772121429,-0.7608707547187805,-0.2342910468578338,-0.1652333289384842,-0.784227728843689,-0.0901180058717727,-0.0139048844575881,-0.5432522296905519,-0.2696306109428406,-0.0908259004354476,-0.6223461031913757,0.0682729259133338,0.0675475448369979,-0.295155256986618,-0.2761580646038055,-0.0974136069416999,-0.3890697360038757,0.1706294417381286,-0.0990510880947113,-0.1098492890596389,-0.2723992764949798,-0.2740737795829773,-0.3519942760467529,-0.0099119395017623,-0.1487883329391479,0.0290244817733763,-0.3074652552604675,-0.4027004241943359,-0.298816978931427,-0.0688495635986328,-0.2421812713146209,0.0029368400573729,-0.2747214734554291,-0.3906552791595459,-0.3740489482879638,-0.1446779370307922,-0.0191018711775541,-0.115472987294197,-0.0082845836877822,-0.047932956367731,-0.1677159816026686,0.1152612864971159,-0.3609540164470672,-8.486211299896674e-06,-0.1159912422299385,-0.428672194480896,-0.1797982603311538,0.1663022488355636,-0.1366841346025467,0.2441051304340361,0.1083673909306526,-0.1944511234760284,0.1275862902402877,0.2720512151718139,-0.0705967843532562,0.2460293769836425,0.1224508583545684,-0.1243093609809875,0.1466234922409057,0.2765840590000152,-0.2987476885318756,0.3540813326835632,0.1070410013198851,-0.362270325422287,0.2181451916694641,0.3157403171062469,7,1
-0.2553556561470032,-0.6981048583984375,-0.1696214973926544,-0.2338731288909912,-0.7411454916000366,-0.2067224979400634,-0.2456408441066742,-0.7511039972305298,-0.1413300335407257,-0.1361545473337173,-0.7600825428962709,-0.2316509783267974,-0.1618964076042175,-0.7819601893424988,-0.0866400897502899,-0.018393512815237,-0.5426347851753235,-0.271684467792511,-0.0844762995839119,-0.6204571723937988,0.0689205825328826,0.0580255128443241,-0.293235182762146,-0.2893704771995544,-0.083396665751934,-0.3885715901851654,0.1751466989517212,-0.1181059032678604,-0.1166527420282363,-0.2840670943260193,-0.2671656608581543,-0.3526301980018616,0.00124754011631,-0.1773850917816162,0.0174772143363952,-0.323197454214096,-0.3989829421043396,-0.3012155890464782,-0.0520909130573272,-0.2678349614143371,-0.0121963620185851,-0.2851123213768005,-0.3896763324737549,-0.3766525387763977,-0.1279451847076416,-0.0226768814027309,-0.1157266348600387,-0.0067807342857122,-0.0492155291140079,-0.1704337894916534,0.1162378191947937,-0.3713304698467254,-0.0244697853922843,-0.1171085909008979,-0.4294362366199493,-0.2009897381067276,0.1661592125892638,-0.1463092565536499,0.2139653861522674,0.1132963374257087,-0.1966972351074218,0.105116382241249,0.2802232503890991,-0.0801177322864532,0.2174567580223083,0.1261420249938964,-0.1266609132289886,0.125003695487976,0.284727543592453,-0.3122241497039795,0.3175258040428161,0.1183862537145614,-0.3654159009456634,0.1912724375724792,0.3280366063117981,7,1
-0.2388403713703154,-0.6938389539718628,-0.1905876994132995,-0.218013286590576,-0.7337636947631836,-0.2311867475509642,-0.2280681133270262,-0.7486357688903809,-0.1664796471595763,-0.1209201142191885,-0.7500067353248596,-0.259681075811386,-0.1427986174821853,-0.7826521992683411,-0.1161170750856398,-0.0096376184374094,-0.5262000560760498,-0.2882762551307678,-0.0658443868160247,-0.6288630366325378,0.0476028509438036,0.0632853507995604,-0.2753234505653381,-0.2842264175415038,-0.0786991864442825,-0.4085225462913513,0.1751397103071212,-0.1170736700296401,-0.1049749702215193,-0.2596115171909331,-0.2679712474346161,-0.3667444288730621,0.0088433027267456,-0.1794663071632384,0.0308485329151152,-0.2838732004165649,-0.4032500386238098,-0.3174523711204529,-0.0372672379016876,-0.2684693038463592,-0.0043111443519592,-0.2473352998495101,-0.3913384974002838,-0.383905291557312,-0.1206010878086089,-0.0284074656665325,-0.1149663254618644,-2.888590097427361e-05,-0.0471170507371425,-0.1770071238279342,0.1209297254681586,-0.3837486505508422,-0.0423596277832983,-0.1017330586910247,-0.4208621382713317,-0.2239441871643066,0.1978790760040283,-0.1584252417087554,0.1849530637264251,0.1389059126377104,-0.1895119100809096,0.0801061987876892,0.3190590739250182,-0.0919975340366363,0.1892138719558715,0.1491627991199493,-0.1198848783969878,0.1017001271247863,0.3193137645721434,-0.3264898657798767,0.2826102375984191,0.1600147485733032,-0.355291187763214,0.1575344204902649,0.3873902857303618,7,1
-0.2547903060913086,-0.6747512221336365,-0.2158481180667877,-0.2330595552921294,-0.7161105871200562,-0.2546259164810179,-0.2488856613636016,-0.7299455404281616,-0.1908438801765442,-0.1349744200706482,-0.7376065850257874,-0.2755009233951568,-0.1697135120630263,-0.7679991126060486,-0.13408063352108,-0.0048601217567919,-0.5221269726753235,-0.2929269075393677,-0.099330797791481,-0.6194818615913391,0.0355946347117424,0.084493264555931,-0.2767912149429321,-0.2825841009616852,-0.1096376404166221,-0.3960128426551818,0.1578360795974731,-0.1038211137056349,-0.1136422157287597,-0.2745588719844818,-0.2795531749725342,-0.376891940832138,-0.031867504119873,-0.1703242063522339,0.0182856917381286,-0.3061407208442688,-0.4101001024246216,-0.3386061191558838,-0.0973072946071623,-0.2605315446853637,-0.0212117433547973,-0.2778111696243286,-0.3879724740982054,-0.4146600663661956,-0.1695184111595153,-0.0165251810103654,-0.1125327646732329,-9.88487154245376e-05,-0.0528892204165457,-0.1747074723243712,0.1167141199111937,-0.3517113626003264,-0.0008093863725662,-0.1309301704168318,-0.4352039992809295,-0.1906786710023879,0.1546785831451416,-0.1318213939666748,0.2016023248434065,0.1356603354215622,-0.2032374292612074,0.0992499440908431,0.3057646155357361,-0.0669548511505127,0.2002779245376587,0.1531327366828918,-0.1332783997058868,0.1175417900085449,0.3147845864295959,-0.2930386066436767,0.3122511506080627,0.13941490650177,-0.3726418614387512,0.1837695837020874,0.3541796803474426,7,1
-0.2352954745292663,-0.6960221529006958,-0.1900778412818908,-0.2140420675277709,-0.7379791140556333,-0.2284612953662871,-0.2257725745439529,-0.7500110268592834,-0.1634983718395232,-0.1164554506540298,-0.7563614845275879,-0.2540850043296814,-0.1422576904296875,-0.7827979326248169,-0.10986390709877,0.0029678065329789,-0.5375421643257141,-0.2867183387279509,-0.071386232972145,-0.6229785680770875,0.0507112592458725,0.0845855325460434,-0.2894803285598755,-0.2935388386249542,-0.0820870995521544,-0.3927902579307555,0.1595663428306578,-0.1221021860837936,-0.1503559499979019,-0.2863551676273346,-0.2639704942703247,-0.3755037486553192,-0.0187989324331283,-0.206946551799774,-0.0304444730281828,-0.3211412727832794,-0.3970881104469298,-0.3355043530464172,-0.0771640837192534,-0.2896605134010315,-0.0800987780094145,-0.2875457108020781,-0.381296306848526,-0.4138032793998718,-0.1485205590724945,-0.0257342923432588,-0.1143824160099028,-6.932951509952502e-05,-0.0495506785809993,-0.1769964396953581,0.1196604520082473,-0.3800726532936097,-0.0273632556200027,-0.0932396873831748,-0.4269637167453765,-0.2030089348554611,0.1876142024993896,-0.18830269575119,0.2137591391801833,0.1623778641223907,-0.2073256671428679,0.1015214473009109,0.3275455236434936,-0.1229076087474822,0.2218801975250243,0.1772299110889434,-0.1378160119056701,0.1233786344528197,0.3318588137626648,-0.3624304234981536,0.3022583127021789,0.1736965775489807,-0.3763329684734343,0.1784778833389281,0.3875606656074524,7,1
-0.2348332703113556,-0.6801966428756714,-0.2290253192186355,-0.2116399407386779,-0.7209493517875672,-0.2675617039203644,-0.2268189489841461,-0.735150933265686,-0.2038048803806305,-0.1126909181475639,-0.7384034991264344,-0.2885791063308716,-0.146259993314743,-0.7697718739509584,-0.1470206379890442,0.0099601196125149,-0.5153317451477052,-0.3039949834346771,-0.0880668312311172,-0.6148635149002076,0.0221659615635871,0.0825104117393493,-0.2644714713096618,-0.2921891808509826,-0.1183450296521186,-0.388873279094696,0.1364028453826904,-0.125490665435791,-0.1276821792125702,-0.2774007618427276,-0.2820829749107361,-0.3930058181285858,-0.0596822500228881,-0.2104694843292236,-0.0054824352264403,-0.3028810620307922,-0.4119311571121216,-0.3678538203239441,-0.1325425505638122,-0.2933990657329559,-0.0579181015491485,-0.2733374238014221,-0.3825771510601043,-0.4478347897529602,-0.1975086033344268,-0.0191818326711654,-0.1113943308591842,0.0067487768828868,-0.055654190480709,-0.1819108724594116,0.1187067106366157,-0.3549131751060486,0.017553836107254,-0.1060524880886077,-0.436883270740509,-0.2011524140834808,0.1664335131645202,-0.1646946072578429,0.2113546133041381,0.1885678172111511,-0.2503637075424194,0.0909436643123626,0.3682653903961181,-0.1008132100105285,0.2126556634902954,0.2096659541130066,-0.1829456090927124,0.1149518489837646,0.3825029730796814,-0.3331503868103027,0.3110997080802917,0.1937800943851471,-0.4284908175468445,0.1534348130226135,0.4189058244228363,7,1
-0.194252997636795,-0.6840012073516846,-0.2567650079727173,-0.1641830503940582,-0.7264959812164307,-0.2880352437496185,-0.1932973265647887,-0.7381918430328369,-0.2286868095397948,-0.0634170994162559,-0.7464866042137145,-0.2862245440483093,-0.1278904676437378,-0.7723699808120725,-0.1547766327857971,0.0724240466952322,-0.5300134420394897,-0.2758719325065613,-0.1018232479691504,-0.619039297103882,0.0218088440597057,0.151588499546051,-0.2823750376701354,-0.2491859793663025,-0.1264775544404983,-0.3991844654083252,0.1485560536384582,-0.058550179004669,-0.1582929491996765,-0.3004476726055145,-0.2635112404823303,-0.3711446523666382,-0.0651956051588057,-0.1363078951835632,-0.042285680770874,-0.3574017286300659,-0.38093101978302,-0.3264466524124145,-0.1482667624950409,-0.2227072417736053,-0.0971919894218443,-0.3496246039867401,-0.3497946858406067,-0.3999382257461547,-0.2193089425563811,-0.0041638314723968,-0.113059416413307,-0.0047149658203125,-0.0739958435297012,-0.1713037639856337,0.0980358570814132,-0.2715268731117247,0.0032345801591873,-0.2433655709028243,-0.4566112160682677,-0.1676269620656967,0.0595457814633845,-0.1382352560758589,0.1962852329015731,0.0812946707010269,-0.2255441546440123,0.094347134232521,0.25632444024086,-0.0830878615379333,0.1921449303627013,0.1189479827880859,-0.1572307646274565,0.106324553489685,0.2781855762004851,-0.285535156726837,0.3138042688369751,0.0290429890155792,-0.3937059640884398,0.1913821697235106,0.2739030122756958,7,1
-0.1964554339647293,-0.6755180954933168,-0.2721994817256927,-0.165736898779869,-0.7156888842582704,-0.3056018948554992,-0.1944656372070312,-0.7309353947639465,-0.2469424307346343,-0.0646547749638557,-0.7338690757751465,-0.3051485419273376,-0.128217801451683,-0.7674427032470704,-0.1748690605163574,0.065742127597332,-0.5172632932662964,-0.286485880613327,-0.0984697341918945,-0.6267018318176271,0.0102003291249275,0.1459407210350036,-0.27009117603302,-0.258840948343277,-0.1251229643821716,-0.4239476025104522,0.162439078092575,-0.0572659820318222,-0.1309276968240738,-0.2975935041904449,-0.2704710364341736,-0.3856476545333862,-0.0440654158592224,-0.1316418051719665,-0.0086052417755125,-0.3460477888584137,-0.3916375041007995,-0.3422110676765442,-0.1220120191574096,-0.2198832035064697,-0.0598245561122894,-0.3378733694553376,-0.3579854071140289,-0.4096486568450928,-0.1980809867382049,-0.002823608694598,-0.1124428808689116,-0.0029611736536026,-0.0726818293333053,-0.171325534582138,0.0994342863559722,-0.2755871713161468,0.006466306746006,-0.2340783476829527,-0.4526297450065613,-0.1432340443134308,0.04721275344491,-0.1558320522308349,0.219280868768692,0.0833885967731475,-0.2536911964416504,0.1333540081977844,0.2585011124610901,-0.1006998270750045,0.2168090343475341,0.1222808361053466,-0.1875738203525543,0.1474325060844421,0.2859334349632263,-0.3038545846939087,0.3360305428504944,0.0308536887168884,-0.423863410949707,0.2292066812515258,0.2610365748405456,7,1
-0.2072631567716598,-0.6859569549560548,-0.2089347392320633,-0.1848311573266983,-0.7253084182739258,-0.249144971370697,-0.1976868212223053,-0.7411630153656006,-0.1851953119039535,-0.0864261388778685,-0.7414071559906006,-0.2738428115844725,-0.1146624088287352,-0.7763482928276062,-0.1319850087165832,0.0243114531040191,-0.5188441872596741,-0.2932370007038116,-0.0492581762373447,-0.6249304413795471,0.0379376374185085,0.0814839601516722,-0.2640090584754944,-0.2925316095352173,-0.0731794536113739,-0.4089699387550354,0.1710057407617569,-0.1619483530521392,-0.215109646320343,-0.2717075645923613,-0.2504923343658447,-0.4275038838386534,-0.0116800665855407,-0.2884294390678406,-0.1396385282278061,-0.3028220534324646,-0.3886672258377075,-0.4202668964862823,-0.0707501471042633,-0.3434698581695556,-0.2197258919477461,-0.2706627547740936,-0.3561188280582428,-0.4957453608512878,-0.1386291980743408,-0.0327617079019545,-0.1161189824342726,-0.0004513300955295,-0.0596908442676067,-0.1826709210872649,0.1164461970329283,-0.3806276321411132,-0.0784189999103545,-0.1395305991172789,-0.4347057044506073,-0.2623816728591918,0.142859399318695,-0.2341180890798568,0.174436330795288,0.133928507566452,-0.2642096877098083,0.0632060468196868,0.302247643470764,-0.1719907224178313,0.1883628368377685,0.1550619602203369,-0.1986828446388244,0.0929403305053711,0.3138609826564788,-0.4162473082542419,0.2435189485549925,0.1271465122699737,-0.4467958211898802,0.1182694435119628,0.3421488404273987,7,1
-0.1792862862348556,-0.6984522342681885,-0.2002411931753158,-0.1545204520225525,-0.7391741275787355,-0.2376710772514343,-0.1707987189292907,-0.7526277303695679,-0.1739446818828582,-0.0550327375531195,-0.7557616233825684,-0.2561647891998291,-0.0907420814037323,-0.7852129340171814,-0.1150329709053039,0.0581668801605701,-0.5332422852516174,-0.2776662111282348,-0.0378666594624519,-0.624991238117218,0.0524099059402942,0.1311919391155243,-0.2826703488826751,-0.2731458246707916,-0.0675303265452385,-0.3982126712799072,0.1643999963998794,-0.1089300960302352,-0.2168059200048446,-0.2749617993831634,-0.2312986850738525,-0.4354735612869262,-0.0276215970516204,-0.2255053520202636,-0.1324694454669952,-0.3172658383846283,-0.3644908666610718,-0.4335543811321258,-0.0969985425472259,-0.2893112301826477,-0.2066997885704039,-0.2871404886245727,-0.3267991840839386,-0.5140109658241272,-0.1561172902584076,-0.0337981171905994,-0.1179889142513275,-0.0064533054828643,-0.064303919672966,-0.1800829917192459,0.1119955331087112,-0.3766197264194488,-0.0965099483728408,-0.1603262275457382,-0.4402198791503906,-0.2519918382167816,0.1447444856166839,-0.2281942069530487,0.1650813966989517,0.1033805459737777,-0.2407249212265014,0.0689347982406616,0.2770469188690185,-0.1662890017032623,0.1788502931594848,0.1242702901363372,-0.1735318303108215,0.0951073765754699,0.2855100929737091,-0.4091312289237976,0.2357800602912902,0.0904874503612518,-0.4191076159477234,0.1348108649253845,0.3184746205806732,7,1
