nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5427011251449585,0.5619004368782043,0.5748218297958374,0.5270653963088989,0.6380189657211304,0.5718411207199097,0.7057241201400757,0.5088436603546144,0.6822305917739868,0.6406658887863159,0.512905478477478,0.787197172641754,0.6178882122039795,0.4858300387859344,0.3671285808086395,0.3149656057357788,0.2914076745510101,0.2898142337799072,0.2878916561603546,0.2930137515068054,0.284039169549942,0.2918005883693695,0.2838927805423736,0.284039169549942,0.3344863951206207,0.3376007676124573,0.3946636319160461,0.3904309272766113,0.5881220102310181,0.5337162613868712,0.6823176145553589,0.576341986656189,0.7098515033721924,0.6054974794387816,0.6954315304756165,0.5819463729858398,0.686089038848877,0.5839405059814453,0.7024574279785156,0.6716027855873108,0.6636394262313843,0.5427792072296144,0.8798845410346986,0.8193997144699096,0.933843493461609,-0.2286452353000641,-0.1570843309164047,0.1066456288099288,-0.1570946872234344,-0.2185568660497665,0.1066456288099288,-0.1876368224620819,-0.0927097350358963,-0.3683003187179565,0.4470992088317871,-0.4634960293769837,0.8102039098739624,-0.4512383639812469,0.7677143812179564,-0.5037001371383666,0.7659189105033873,-0.5355923771858215,0.6970832347869873,-0.4555980265140533,0.7343626022338867,-0.2491091042757034,0.2499581873416901,-0.7669521570205688,-0.1592188775539398,-1.0857664346694946,-0.6752608418464661,-1.1058838367462158,-0.7307339310646057,-1.308782696723938,-0.907989501953125,7,0
0.5412369370460509,0.5603898763656616,0.5730510354042053,0.5227826237678528,0.6380194425582886,0.5609362125396729,0.7077746987342833,0.5127894282341003,0.6867849826812744,0.6455094218254088,0.5281864404678345,0.7861464619636535,0.6137911081314087,0.5365776419639587,0.3691719770431519,0.3130126893520355,0.2876244485378265,0.2857440710067749,0.2831624746322632,0.288887083530426,0.2805840373039245,0.2865833044052124,0.2773452401161194,0.2805840373039245,0.3308539986610412,0.3338859677314758,0.3853491544723511,0.3896462619304657,0.5755558609962463,0.5433924198150636,0.6702278852462769,0.6004469990730286,0.6971133947372437,0.6336272954940796,0.6849285960197449,0.6165975332260132,0.6780561208724976,0.6078441739082336,0.7060850858688353,0.6902881264686584,0.6495726704597473,0.5342552065849304,0.8525537252426147,0.8131903409957885,0.919714629650116,-0.1039649844169616,-0.0386869795620441,0.2497020065784454,-0.0390036702156066,-0.0426323786377906,0.2497020065784454,-0.0525858290493488,0.0320430770516395,-0.1870032846927642,0.5397570133209229,-0.3484293520450592,0.6652055978775024,-0.4237892031669616,0.3638645112514496,-0.4622359275817871,0.3368953168392181,-0.4883542358875275,0.2966265082359313,-0.4257768094539642,0.339178591966629,-0.2428921014070511,0.2432979941368103,-0.8994410037994384,-0.2382234334945678,-1.4539084434509275,-0.9800904393196108,-1.4902386665344238,-1.0472019910812376,-1.687135338783264,-1.2148224115371704,7,0
0.5354249477386475,0.5530434250831604,0.564353883266449,0.5194351673126221,0.6324686408042908,0.558258593082428,0.7063895463943481,0.5089582204818726,0.6846796274185181,0.644704282283783,0.5202587842941284,0.7874101400375367,0.6286081671714783,0.5200641751289368,0.3819206655025481,0.312298059463501,0.2865326404571533,0.2845719754695892,0.2818657755851745,0.2879554331302643,0.2793065011501313,0.2854322791099549,0.2760981917381286,0.2793065011501313,0.3294114470481872,0.3319938778877258,0.385489284992218,0.387585312128067,0.5631035566329956,0.5343506336212158,0.6525769233703613,0.5663585066795349,0.679274320602417,0.5887504816055298,0.6714162826538086,0.5743876099586487,0.6590777635574341,0.5598784685134888,0.7063329219818115,0.6881333589553833,0.6273195147514344,0.5283640027046204,0.846724033355713,0.7839449048042297,0.9004518389701843,-0.2449162006378173,-0.1733790040016174,0.1036020517349243,-0.1738788038492202,-0.2142865508794784,0.1036020517349243,-0.1934653371572494,-0.1011043116450309,-0.259148359298706,0.3942813873291017,-0.3798295855522156,0.6535587310791016,-0.3881723582744598,0.5148658156394958,-0.4224245250225067,0.5055680871009827,-0.4673658907413482,0.4539045095443725,-0.3977260589599609,0.4892272055149078,-0.2386732697486877,0.2391411513090133,-0.8572083115577698,-0.0386688709259033,-1.0570743083953855,-0.4898383617401123,-1.0610426664352417,-0.5304269790649414,-1.2862180471420288,-0.6879399418830872,7,0
0.5253937244415283,0.5401214361190796,0.5501381158828735,0.5132351517677307,0.6213788986206055,0.552710771560669,0.7208810448646547,0.5090823173522949,0.6923102140426636,0.6488977670669556,0.5003983974456787,0.7874034643173217,0.6412714719772339,0.5156913995742797,0.3884520232677461,0.3120366036891936,0.2861748337745666,0.2840248942375183,0.281059831380844,0.2879033088684082,0.2786142230033874,0.2854651808738708,0.2745964229106903,0.2786142230033874,0.3286823034286499,0.3315912187099457,0.3833352923393249,0.3856319189071655,0.5522828102111816,0.5236027240753174,0.6462228298187256,0.5537749528884888,0.6764601469039917,0.573705792427063,0.6660879850387573,0.5603728890419006,0.6540716290473937,0.5450490117073059,0.704336643218994,0.6871674060821533,0.6325653195381165,0.5295032858848572,0.8210824728012085,0.7731269001960753,0.859532058238983,-0.303079456090927,-0.2216352224349975,0.0447532385587692,-0.2219300121068954,-0.3191249966621399,0.0447532385587692,-0.2581287026405334,-0.1530138701200485,-0.4339254200458526,0.3556865751743316,-0.5425621271133423,0.6811089515686034,-0.5217856764793396,0.5864152908325195,-0.5655096769332885,0.6397915482521056,-0.5841440558433532,0.5853852033615112,-0.5190036892890929,0.5686873793601989,-0.2499415129423141,0.2503169476985931,-0.7748481035232544,0.0985806137323379,-0.4290545880794524,-0.1818542927503585,-0.3807112872600555,-0.2075257450342178,-0.4540232717990875,-0.3052535653114319,7,0
0.5195410251617432,0.5324913263320923,0.5418180227279663,0.5075940489768982,0.6105184555053711,0.54254412651062,0.7448582053184509,0.5020939707756041,0.7211134433746339,0.6767276525497437,0.4937241077423095,0.7924630641937256,0.6404018402099608,0.5386708378791809,0.3874546587467193,0.3120841085910796,0.2862014472484588,0.2838893532752991,0.2807288765907287,0.2879714369773865,0.2781285345554351,0.2855892777442932,0.2742145955562591,0.2781285345554351,0.3286483883857727,0.3316530585289001,0.3830613493919372,0.3817161917686462,0.5462340116500854,0.5175010561943054,0.6495378613471985,0.532223880290985,0.6799633502960205,0.5492043495178223,0.6660574078559877,0.5346301198005676,0.6557981967926025,0.5298366546630859,0.6987403035163879,0.6776176691055297,0.6355946660041809,0.5189238786697388,0.7740969061851499,0.749873697757721,0.8138121366500853,-0.2820796072483063,-0.2072571814060211,0.0477140732109546,-0.2075969129800796,-0.2809356153011322,0.0477140732109546,-0.2402340620756148,-0.1448348611593246,-0.4272658824920654,0.361867994070053,-0.4722885489463806,0.7817858457565305,-0.3832501173019409,0.7815513610839843,-0.4130934774875641,0.8084394931793212,-0.4514053463935852,0.7433039546012878,-0.3849835693836212,0.753943622112274,-0.2474020272493362,0.2479254454374312,-0.8568947911262511,0.0636502653360366,-0.6681120991706847,-0.4371719658374785,-0.6336492896080017,-0.4763278067111968,-0.7391210198402403,-0.6078884005546569,7,0
0.5039243698120117,0.5156320929527283,0.5243402719497681,0.495408535003662,0.5869607925415039,0.5257908105850219,0.7598419189453125,0.4976274669170379,0.7268601059913634,0.6963320374488833,0.489602506160736,0.788289487361908,0.6300332546234132,0.6469735503196716,0.3862060010433197,0.3125587403774261,0.286245048046112,0.2839579880237579,0.2808143496513366,0.2880038321018219,0.2780566811561584,0.2856375575065613,0.2726711332798004,0.2780566811561584,0.3288445770740509,0.3318318724632263,0.3836518228054046,0.3738455772399902,0.5516408681869508,0.50535649061203,0.6708816289901731,0.5150558352470398,0.703921377658844,0.525015354156494,0.6855069398880005,0.5168832540512084,0.6731158494949341,0.5127054452896118,0.6862033605575562,0.6569949388504028,0.7684503793716431,0.5213149785995483,0.923625588417053,0.7533254623413086,0.9392043352127074,-0.6384991407394409,-0.5704394578933716,-0.3445994555950165,-0.5703579187393188,-0.649543821811676,-0.3445994555950165,-0.5826774835586548,-0.4933414161205292,-0.7089787125587463,0.0114529971033334,-0.8010635972023008,0.5455022454261779,-0.8412776589393614,0.7501170635223389,-0.8957778215408324,0.7627840638160706,-0.9291406273841858,0.6972394585609436,-0.8413872718811035,0.7177283167839048,-0.2214097082614898,0.2223331034183501,-0.7135124802589417,-0.1198506876826286,-0.5779293775558472,-0.2105464041233062,-0.5625103116035459,-0.2116005420684814,-0.7029281854629517,-0.260331928730011,7,0
0.4973583519458771,0.5082524418830872,0.517183542251587,0.4859656989574432,0.5777688026428224,0.5147802233695984,0.7579472064971923,0.4947861135005951,0.7282321453094482,0.6921172142028811,0.4901447296142578,0.7987834215164185,0.6299743056297302,0.7908071875572205,0.3860052824020386,0.3164903521537781,0.2909263372421264,0.2875674366950989,0.2832649648189544,0.2937119305133819,0.2802162170410156,0.2908990085124969,0.272705465555191,0.2802162170410156,0.3317876756191253,0.3360994458198548,0.3837781548500061,0.3751351237297058,0.5545159578323365,0.5095442533493042,0.6895801424980164,0.5078063011169435,0.7266224622726442,0.5260194540023804,0.7112926244735719,0.514923632144928,0.699609398841858,0.5098488330841064,0.6850908398628235,0.6588649153709412,0.8118939399719238,0.5227647423744203,0.9955433607101444,0.7636817693710327,1.01338529586792,-0.5958982110023499,-0.5227659940719604,-0.241309866309166,-0.5227999687194824,-0.5703184008598329,-0.241309866309166,-0.5344542264938353,-0.4388960599899292,-0.6458058953285218,0.1579556614160537,-0.769749939441681,0.6137067079544068,-0.8555734157562257,0.9017547369003296,-0.9154311418533324,0.9510121941566468,-0.9593575596809388,0.8791302442550659,-0.8585188388824464,0.8790297508239748,-0.2175286412239075,0.2186449617147445,-0.8191178441047667,-0.3942891061306,-0.7152122259140015,-0.2789375185966493,-0.7044056057929994,-0.4084887504577637,-0.9121103882789612,-0.487496942281723,7,0
0.4944192171096802,0.5029699802398682,0.5113971829414368,0.481814444065094,0.5694073438644409,0.510461390018463,0.7535297870635984,0.4922257363796233,0.7248246669769286,0.686890184879303,0.4856258928775786,0.8151052594184874,0.6354090571403505,0.8062109351158142,0.3847407102584839,0.3171899318695068,0.2921439707279205,0.2884199321269988,0.2836681008338927,0.2955203056335448,0.2821589708328247,0.2931924760341644,0.2718855738639831,0.2821589708328247,0.3325004577636719,0.3375869393348694,0.3836162686347961,0.3825158476829529,0.5615524053573608,0.5231106281280518,0.6977971792221068,0.5154589414596558,0.7369931936264038,0.5261853933334352,0.722547113895416,0.5118524432182312,0.711417555809021,0.5080960392951965,0.6852463483810425,0.6641381382942201,0.822801947593689,0.5251427888870239,0.9977955818176268,0.7633772492408751,1.013233304023743,-0.5020633339881896,-0.4254153072834015,-0.150295928120613,-0.4254420697689055,-0.4989609718322753,-0.150295928120613,-0.4489162862300872,-0.3479431867599488,-0.6168483495712281,0.2320756465196609,-0.747294783592224,0.7414083480834962,-0.8036247491836547,0.9811471700668336,-0.8556376695632935,1.0360757112503052,-0.902120232582092,0.9768455624580384,-0.8064910769462585,0.9636033177375792,-0.2177672684192657,0.2188805043697357,-1.0172791481018066,-0.2819087207317351,-0.7720006108283995,-0.3083605468273163,-0.7774113416671753,-0.3196069598197937,-0.923282980918884,-0.4092257916927337,7,0
0.4884973168373108,0.4966101348400116,0.5042980909347535,0.4782372713088988,0.5610631108283997,0.5090342164039612,0.7523238062858582,0.4864015877246857,0.7178973555564883,0.6776772141456604,0.4795420765876769,0.815909802913666,0.635071337223053,0.7996034622192385,0.3728476166725159,0.3179385662078858,0.292799174785614,0.2891700863838196,0.2844776213169097,0.2958934605121612,0.2824656069278717,0.2933646142482757,0.2720404267311097,0.2824656069278717,0.3335664868354797,0.3388020992279053,0.3838203549385071,0.3828450739383697,0.5658200979232789,0.5270869731903077,0.6980054378509523,0.5193884968757629,0.73896062374115,0.5291429162025452,0.7240121364593507,0.5122022032737733,0.7129054069519043,0.5081862211227417,0.6862524747848512,0.6649882793426514,0.8171762228012086,0.528067946434021,1.0020265579223633,0.7598470449447632,1.02226459980011,-0.478972464799881,-0.4018174111843109,-0.1480448842048645,-0.4017963111400604,-0.501259744167328,-0.1480448842048645,-0.4280041158199311,-0.325718492269516,-0.6113100051879883,0.209252804517746,-0.7574685215950013,0.7066940069198608,-0.8070203065872193,0.8763037919998171,-0.857157826423645,0.9150143861770628,-0.8893719911575316,0.8544785976409913,-0.8040724992752076,0.8549015522003177,-0.2178295999765396,0.2189337015151977,-0.949174165725708,-0.2700332105159759,-0.7943390011787415,-0.317793309688568,-0.7990404963493347,-0.318401575088501,-1.0299080610275269,-0.4083385765552521,7,0
0.484594315290451,0.4955732524394989,0.5042408704757689,0.4737270772457121,0.5625382661819458,0.5013662576675415,0.7504810690879821,0.4857651889324187,0.7150264978408812,0.6679353713989259,0.4807010293006896,0.7995193600654602,0.6021889448165894,0.7843225002288817,0.3650659322738648,0.3186486363410949,0.2930411100387572,0.2894966006278992,0.2848894596099853,0.2960343658924103,0.2837138772010803,0.2935158014297485,0.2722298502922058,0.2837138772010803,0.3347161114215851,0.3395758271217346,0.3839649260044097,0.3859916031360625,0.5685919523239136,0.5520778894424438,0.6945248842239381,0.6221036314964294,0.7363967895507811,0.6564168334007262,0.721163272857666,0.6433015465736389,0.7090770602226258,0.6336004734039306,0.6872337460517883,0.6722416877746582,0.784552812576294,0.5480070114135741,0.9910179376602172,0.7615312337875366,1.0203619003295898,-0.51189124584198,-0.4417900145053864,-0.1644494235515594,-0.4415939450263977,-0.4866667091846465,-0.1644494235515594,-0.4578853547573089,-0.3647171556949616,-0.5849029421806335,0.1807314753532409,-0.7238304018974303,0.5189989805221558,-0.7715477943420409,0.4179943799972534,-0.829119086265564,0.4160031974315643,-0.8476909399032593,0.32953542470932,-0.7643743753433228,0.3799226582050323,-0.1902305632829666,0.1915223300457,-0.9418144226074217,-0.4622734785079955,-1.0235964059829712,-0.4841115176677704,-1.0372359752655027,-0.4715877175331115,-1.3506689071655271,-0.6140507459640503,7,0
