nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4792003929615021,0.5138468146324158,0.5305640697479248,0.4693820476531982,0.6173813939094543,0.5202681422233582,0.5291488170623779,0.3151712417602539,0.4731302559375762,0.4677727222442626,0.2982208728790283,0.7152796387672424,0.5281937122344971,0.5330915451049805,0.1699765473604202,0.2895234227180481,0.2534469068050384,0.2526838183403015,0.2518586218357086,0.2554143369197845,0.2600039839744568,0.2556349039077759,0.2612431645393371,0.2600039839744568,0.3180181682109833,0.3206235468387604,0.425335705280304,0.3883315026760101,0.6951824426651001,0.531123697757721,0.7959403991699218,0.5938085317611694,0.835785984992981,0.6231120824813843,0.8130092620849609,0.6213355660438538,0.7958729267120361,0.6175764203071593,0.7821639776229857,0.7170299887657166,0.931734263896942,0.6067854762077332,0.7808188199996947,0.8377701640129089,0.7420888543128966,-0.7593082189559937,-0.6876010298728943,-0.342833399772644,-0.687684178352356,-0.6566649675369263,-0.342833399772644,-0.6858372092247009,-0.5950857400894165,-0.7674679160118102,0.011908016167581,-0.8428369164466859,0.3794230222702026,-0.934169828891754,0.2679935395717621,-1.004990577697754,0.2978460192680359,-1.0158748626708984,0.2027864903211593,-0.923048734664917,0.2327127456665039,-0.2147831618785858,0.2146164774894714,-1.1782675981521606,-0.0149302864447236,-0.1141593903303146,0.023346560075879,0.0370235070586204,0.0476007983088493,0.2385227233171463,0.0491052642464637,7,0
0.4772293567657471,0.5115741491317749,0.5276727676391602,0.4694492220878601,0.6175859570503235,0.5236892104148865,0.5435225367546082,0.3107977211475372,0.4883764088153839,0.4683861136436462,0.2910913527011871,0.7089459896087646,0.5207303762435913,0.5322959423065186,0.1686815917491912,0.2897511720657348,0.2540760636329651,0.2530021369457245,0.2519550025463104,0.2561881244182586,0.2600517868995666,0.25602987408638,0.2612594664096832,0.2600517868995666,0.3180184066295624,0.3205515742301941,0.4276410043239593,0.388459414243698,0.69687819480896,0.5323746204376221,0.816679835319519,0.6131386756896973,0.8571757078170776,0.6442087888717651,0.8330322504043579,0.6401084065437317,0.8150997161865233,0.6370530724525452,0.7896877527236937,0.7194844484329224,0.9399825930595396,0.6090295910835266,0.7984869480133056,0.8382438421249389,0.7606964111328125,-0.702164351940155,-0.6304283738136292,-0.2954113781452179,-0.6304229497909546,-0.6154654026031494,-0.2954113781452179,-0.6407021284103394,-0.5483761429786682,-0.7465214133262633,0.0455836281180381,-0.8180428147315979,0.4058758318424225,-0.8964191675186157,0.2766231894493103,-0.9635602235794068,0.2985681891441344,-0.9822901487350464,0.2074408382177353,-0.8883777856826782,0.241754189133644,-0.217947706580162,0.2178690135478973,-1.1487914323806765,-0.0112488558515906,-0.0832283943891525,0.014699594117701,0.0632710456848144,0.0378447845578193,0.2540649473667145,0.0314330756664276,7,0
0.4772334694862366,0.5114789009094238,0.5276854038238524,0.469321608543396,0.6219346523284912,0.5232689380645752,0.5564024448394775,0.3062215447425842,0.5039543509483337,0.4751269519329071,0.2866910398006439,0.7082784771919249,0.5195361375808716,0.5333513021469116,0.1679084151983261,0.2900098860263824,0.2544819712638855,0.2532525360584259,0.2520772516727447,0.2565490901470184,0.2600493431091308,0.2561765611171722,0.2613341808319092,0.2600493431091308,0.3181317746639252,0.3205918967723846,0.4277610182762145,0.3862839341163635,0.6973711848258972,0.5320891737937927,0.8198356628417968,0.6167150735855104,0.8639699816703795,0.6494200825691223,0.8407023549079894,0.6446570158004761,0.8219850659370422,0.6407389044761658,0.788868248462677,0.7195296287536621,0.945900559425354,0.6122487783432007,0.8046992421150206,0.8393983840942384,0.7666693925857544,-0.7150093913078308,-0.6442283987998961,-0.3041698336601257,-0.644321084022522,-0.6188828945159912,-0.3041698336601257,-0.6473970413208008,-0.5537487268447876,-0.7425950765609741,0.0322975255548954,-0.8064932823181152,0.3507721424102783,-0.8979735374450684,0.2096993178129196,-0.97025465965271,0.2298700958490372,-0.9901217222213744,0.1420616060495376,-0.8921779394149779,0.1764154583215713,-0.2179050445556641,0.2178167402744293,-1.1117476224899292,0.0021838939283043,-0.0567802973091602,0.0437301062047481,0.087473340332508,0.0681119859218597,0.2815654575824737,0.0693241208791732,7,0
0.4771769344806671,0.5105133652687073,0.526467502117157,0.4692504405975342,0.6224173307418823,0.523087203502655,0.5598350763320923,0.3007210195064544,0.5075843930244446,0.4773794412612915,0.278124064207077,0.7083889245986937,0.5196378231048584,0.5355340242385864,0.1665581613779068,0.2903757691383362,0.254875123500824,0.253381222486496,0.2520798146724701,0.2574352622032165,0.2600262463092804,0.2571040391921997,0.2604116201400757,0.2600262463092804,0.3180921673774719,0.3205838203430176,0.4269732534885406,0.3840081691741943,0.6978124976158142,0.5308467149734497,0.8230433464050293,0.6185356974601746,0.8723803758621216,0.6506639122962952,0.8487094640731812,0.6455084085464478,0.8304017782211303,0.6414667367935181,0.7879689931869507,0.7196671962738037,0.9472249150276184,0.6139875650405884,0.8053900003433228,0.8394435048103331,0.7676604986190797,-0.7096656560897827,-0.640868067741394,-0.2995281219482422,-0.6409243941307068,-0.607159435749054,-0.2995281219482422,-0.6455528140068054,-0.5551307797431946,-0.7365634441375731,0.0294712092727422,-0.8012641072273254,0.3283737897872925,-0.8914029598236085,0.1639758348464965,-0.9643186926841738,0.180594190955162,-0.9870968461036682,0.0910441726446151,-0.8872059583663939,0.1290912628173828,-0.2184898555278778,0.2183860093355178,-1.106269121170044,0.0021482652518898,-0.061395339667797,0.0266296174377202,0.0822288319468498,0.049910083413124,0.2757157683372497,0.0483612902462482,7,0
0.4777150750160217,0.5105450749397278,0.52652508020401,0.4694929718971253,0.6248260140419006,0.524671733379364,0.5567827224731445,0.3005233407020569,0.5033562183380127,0.47712242603302,0.2796055674552917,0.7083038091659546,0.5192237496376038,0.5355234146118164,0.1657166481018066,0.2902082502841949,0.2547731101512909,0.2530880272388458,0.2513889670372008,0.2574208676815033,0.2591173350811004,0.2571163177490234,0.257862240076065,0.2591173350811004,0.3168793320655823,0.3196565508842468,0.42445307970047,0.3777422904968261,0.6979555487632751,0.5238348245620728,0.8195335268974304,0.6155257821083069,0.8651072382926942,0.6499597430229187,0.8415656089782714,0.6447609663009644,0.8224074244499207,0.6399887800216675,0.7875677347183228,0.7193456888198853,0.9477804899215696,0.6137944459915161,0.8026803731918336,0.8396042585372925,0.7648626565933228,-0.6630242466926575,-0.5943683385848999,-0.2649322748184204,-0.5943804383277893,-0.5734908580780029,-0.2649322748184204,-0.6008437871932983,-0.5113410353660583,-0.7268081903457642,0.0552759394049644,-0.7776390314102173,0.3725903928279876,-0.8869719505310057,0.2415793985128402,-0.94173526763916,0.2652879059314728,-0.9578717350959776,0.1730696856975555,-0.8761045932769774,0.2062998712062836,-0.219802588224411,0.2197140604257584,-1.0847599506378172,0.0059250718913972,-0.0536939576268196,0.0136317769065499,0.0889802053570747,0.035445462912321,0.2941682040691376,0.0378762446343898,7,0
0.4780529141426086,0.5105748772621155,0.5265893340110779,0.4712736010551452,0.6260144710540771,0.5291385054588318,0.5550359487533569,0.3009564280509949,0.5024983286857605,0.477051705121994,0.2832551598548888,0.7085849046707153,0.5183480978012085,0.5346719622612,0.1652851104736328,0.289878636598587,0.2543573975563049,0.252429336309433,0.2504066228866576,0.2572858929634094,0.256837785243988,0.2569186985492706,0.2559736371040344,0.256837785243988,0.3157874941825866,0.318587452173233,0.4222950041294097,0.372465282678604,0.6976997256278992,0.5208617448806763,0.8176894187927246,0.6129543781280518,0.8661879301071168,0.6471120715141296,0.8446224927902221,0.6443319916725159,0.8247697949409485,0.6395708322525024,0.7868027687072755,0.7190736532211304,0.9481192827224731,0.6139384508132936,0.8024722337722777,0.840823769569397,0.7645044326782225,-0.7147762775421144,-0.6394567489624025,-0.3075088858604431,-0.6395079493522644,-0.64161217212677,-0.3075088858604431,-0.6511600017547609,-0.55384761095047,-0.7814401984214783,0.0311605613678693,-0.8318204879760742,0.3483903706073761,-0.9366350769996644,0.2380415350198745,-1.0098407268524168,0.2633643746376037,-1.041126012802124,0.174530804157257,-0.9355214238166808,0.2053905725479125,-0.2206733971834182,0.2206034809350967,-1.1119821071624756,-0.0129210446029901,-0.0725864991545677,0.0050089810974895,0.0712020099163055,0.0301655586808919,0.2657166719436645,0.0274899862706661,7,0
0.4774653911590576,0.5088059902191162,0.5236749649047852,0.4725982248783112,0.6248083710670471,0.5346840023994446,0.5537542700767517,0.3015280067920685,0.5007666349411011,0.4761867821216583,0.2857592105865478,0.7086238265037537,0.5172138214111328,0.5336114764213562,0.164506658911705,0.2887618541717529,0.2528907656669616,0.2503721117973328,0.2477856576442718,0.2562779784202576,0.2518568933010101,0.2555056810379028,0.251282125711441,0.2518568933010101,0.3143413066864013,0.3168462216854095,0.4199594557285309,0.3623159825801849,0.6974257230758666,0.5136491060256958,0.8164211511611937,0.6124342083930969,0.8659445643424987,0.6466690897941588,0.8442795872688292,0.6446378827095032,0.8239712715148925,0.6394211053848267,0.7829447984695433,0.7161468267440796,0.9486957788467408,0.6138386130332947,0.8021388053894043,0.8418515920639038,0.7634211778640747,-0.7574552893638611,-0.6770584583282471,-0.3481726944446564,-0.6771695017814636,-0.7045058608055115,-0.3481726944446564,-0.6887632012367249,-0.5850013494491577,-0.8282370567321777,0.0041596377268433,-0.8878445029258728,0.3539682030677795,-0.9898234605789183,0.2762111723423004,-1.0683256387710571,0.308288037776947,-1.100186467170715,0.2142080068588256,-0.9893563389778136,0.2428715378046036,-0.221519261598587,0.2214820683002472,-1.1576623916625977,-0.0591536946594715,-0.0702987238764762,-0.0089480932801961,0.0781933441758155,0.0172406826168298,0.2624870836734772,-0.0067170532420277,7,0
0.4782377779483795,0.5090328454971313,0.5237736105918884,0.4768569469451904,0.6247605085372925,0.5389835834503174,0.552840530872345,0.3017100691795348,0.5000888109207153,0.4712897837162018,0.2862231433391571,0.7085593342781067,0.5156557559967041,0.5322807431221008,0.1643817722797393,0.2874433398246764,0.2499758750200272,0.247512012720108,0.2450981140136718,0.2537263035774231,0.2494691908359527,0.2527455687522888,0.2506656050682068,0.2494691908359527,0.3135004043579101,0.3161326050758362,0.4193624854087829,0.363732635974884,0.6974377632141113,0.5137216448783875,0.8147400021553038,0.6116023659706116,0.8620858192443847,0.6461775302886963,0.840505301952362,0.6462819576263428,0.8197013139724731,0.639829158782959,0.7824583053588867,0.7159514427185059,0.9503543972969056,0.6127613186836243,0.8044852018356323,0.8435479402542113,0.7647539973258973,-0.7154659032821655,-0.6374711394309998,-0.3196223974227904,-0.6375734210014343,-0.6789443492889404,-0.3196223974227904,-0.6514025330543518,-0.5499592423439026,-0.7999159693717955,0.0119717549532651,-0.8600496053695679,0.3691199719905852,-0.9501838088035583,0.2741733193397521,-1.0193734169006348,0.2999031543731689,-1.0464866161346436,0.2058585286140441,-0.9461436867713928,0.239689975976944,-0.2220514565706252,0.2220552712678909,-1.146478295326233,-0.0620721727609634,-0.0544551312923431,-0.0112069128081202,0.0922173932194709,0.0168092641979455,0.2816611230373382,-0.0108370454981923,7,0
0.4795854389667511,0.5101416110992432,0.5244956016540527,0.4798712134361267,0.6254934668540955,0.5426254868507385,0.550262987613678,0.301843523979187,0.4998156726360321,0.4680783450603484,0.2907499670982361,0.7107270359992981,0.515788733959198,0.5302278399467468,0.1643484979867935,0.2849949300289154,0.2471400052309036,0.244797945022583,0.2424604147672653,0.2507044970989227,0.246782585978508,0.2495802938938141,0.2484783232212066,0.246782585978508,0.3118033409118652,0.3143765032291412,0.4178605675697327,0.364450991153717,0.697776734828949,0.5124741196632385,0.8165158033370972,0.6096612215042113,0.8643414378166199,0.6453729271888733,0.8423555493354796,0.6454840898513794,0.8215088844299315,0.6401180028915405,0.7805608510971069,0.7152749300003052,0.950609505176544,0.6118078231811523,0.8037241697311401,0.8437708616256714,0.7640982270240783,-0.7242850661277771,-0.6443973183631897,-0.3283919394016266,-0.6445285081863403,-0.680455207824707,-0.3283919394016266,-0.6619948744773865,-0.5590159296989441,-0.8075634241104126,0.0031088404357433,-0.8646053671836853,0.3553798794746399,-0.9521377682685852,0.2734356224536896,-1.026771068572998,0.3030624985694884,-1.05556321144104,0.2123787999153137,-0.9502129554748536,0.2410459518432617,-0.2235431671142578,0.2235799431800842,-1.1504817008972168,-0.0651739314198494,-0.0648631751537323,-0.0147921321913599,0.0811472386121749,0.0132102454081177,0.2697804570198059,-0.0125043354928493,7,0
0.4826290905475616,0.5123658776283264,0.5263217687606812,0.4832097291946411,0.6262220740318297,0.5457971096038817,0.5469831228256226,0.3032330274581908,0.4969131052494049,0.4636525809764862,0.2968281507492065,0.7113137245178223,0.5158452391624451,0.5285776257514954,0.1641746908426284,0.2848647832870483,0.2472812235355377,0.2449867278337478,0.2426737993955612,0.2508048415184021,0.2467367947101592,0.2497466057538986,0.2483754605054855,0.2467367947101592,0.3117031455039978,0.3142626583576202,0.4167325496673584,0.3647221326828002,0.6979350447654724,0.5104461908340454,0.8164043426513671,0.608272910118103,0.8643454313278198,0.6446205377578735,0.8421309590339661,0.6467148661613464,0.8212994337081909,0.6399651765823364,0.779218852519989,0.714121639728546,0.9509140849113464,0.6105602383613585,0.8043500781059265,0.8441964387893677,0.7602298259735107,-0.7584760785102845,-0.6780542135238647,-0.3538515567779541,-0.6781823039054872,-0.7079997062683105,-0.3538515567779541,-0.6938589215278625,-0.5901875495910645,-0.8370146751403807,-0.0138429757207632,-0.9009473919868468,0.3521750271320343,-0.99349045753479,0.2876488864421844,-1.072771906852722,0.320302665233612,-1.1025389432907104,0.2300145030021667,-0.9918788671493528,0.2562859356403351,-0.2243265807628631,0.2243765145540237,-1.183122992515564,-0.0834252536296844,-0.0693713277578353,-0.026851886883378,0.0807791948318481,0.0003553839924279,0.2631737887859344,-0.023298842832446,7,0
