nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.1819186955690383,-0.7645517587661744,-0.1954172104597091,0.1922980546951294,-0.81184720993042,-0.1584008336067199,0.1440432071685791,-0.8119802474975587,-0.2043857276439665,0.1553537547588348,-0.8258690834045411,-0.0635301396250724,0.0481522306799888,-0.8256418704986572,-0.165402665734291,0.1640126407146453,-0.6386289596557618,0.0689601525664329,-0.0709889084100722,-0.6233840584754943,-0.1899878829717636,0.2491166740655899,-0.4097033143043518,0.1610319316387176,-0.0866722166538238,-0.3895036876201629,-0.2894693613052367,0.3355700075626373,-0.3123129308223724,-0.0512284189462661,0.1603403389453888,-0.3505662679672241,-0.3399436175823211,0.4191844761371612,-0.227931872010231,-0.1453924179077148,0.283674418926239,-0.2960781157016754,-0.4070257246494293,0.3826780021190643,-0.2807479798793793,-0.2236679792404174,0.3384649455547333,-0.3682960867881774,-0.3508623540401459,0.0547831021249293,-0.140465199947357,0.0846374481916426,-0.0408097431063651,-0.1252248883247375,-0.0125994607806205,0.2659574151039122,0.1662439107894897,0.0308838821947574,0.1165335103869438,0.177426517009735,-0.1889948844909668,0.0786362886428832,0.4501596987247467,0.2412205636501311,0.0403958335518837,0.481111466884613,0.0604454278945922,0.0269618928432464,0.4451020359992981,0.2887595891952514,0.0003601610660551,0.4950547814369201,0.1205146312713623,0.2031740844249725,0.5885581970214845,0.177431046962738,0.154011994600296,0.6016652584075928,-0.0491297841072082,7,1
0.130543343489096,-0.7831697322175898,-0.1834816461050136,0.1398794741906047,-0.8302268101471737,-0.1457588478589505,0.0898232686734223,-0.8284911163993944,-0.1895124678201746,0.106497260718155,-0.8402873253005018,-0.0492035916113966,-0.0049524625241395,-0.8357572079156859,-0.146016453339957,0.1396836715350459,-0.6604148415428112,0.0680138641230958,-0.114644086198257,-0.6289661337846815,-0.166185335409332,0.3067644812446055,-0.4678923463508637,0.1461805212393479,-0.1168834792250742,-0.4005792319506697,-0.3012580294592289,0.3931885409921963,-0.4122107892225466,-0.0924261023037499,0.1485237465295662,-0.4383399291229409,-0.4097162343327591,0.4912199278640209,-0.3626062549397379,-0.2119553540936481,0.2883823491600041,-0.4223805627648946,-0.5170326778552323,0.4238355437206383,-0.4078513632263744,-0.2785935209541733,0.3312996925887231,-0.5177829712349588,-0.4564948578942476,0.062347133716118,-0.1415495455161696,0.0781111754233743,-0.0399379357368453,-0.1239025510301395,-0.0111034274390614,0.2827269989064392,0.156795741948501,0.0036727204740683,0.1049496240810851,0.1876812265177473,-0.1812044911374183,0.1368101493264545,0.4601111921449896,0.2147764983510891,0.0478676229799572,0.4959264019788474,0.0671559307735292,0.0891756084432901,0.4607666279365637,0.2665012436511236,0.0109849493840639,0.5120567509131937,0.1288656632963642,0.2616263422340192,0.5886972906861212,0.1352402925083853,0.1590834392262022,0.6117005539825205,-0.0493289352319358,7,1
0.1162192821502685,-0.7831646203994751,-0.2060513794422149,0.1256241798400879,-0.8307855129241943,-0.1690548956394195,0.0734208449721336,-0.8270963430404663,-0.210257589817047,0.0967412069439888,-0.839776873588562,-0.0708893388509749,-0.0193822514265775,-0.8310977220535278,-0.1620723158121109,0.1403822004795074,-0.6587923765182495,0.0493730530142784,-0.1289735436439514,-0.6135480999946594,-0.1701767295598983,0.3017629384994507,-0.468647837638855,0.1257274150848388,-0.1423820555210113,-0.3776797652244568,-0.2646951377391815,0.3740215897560119,-0.3881749808788298,-0.0983159691095352,0.0775874704122543,-0.3532662391662597,-0.3911389410495758,0.4592481851577759,-0.3257322013378142,-0.2073643803596495,0.176792562007904,-0.3026859164237976,-0.4920366704463959,0.3943617045879364,-0.3621308803558348,-0.2770961523056031,0.2398711442947387,-0.3830759227275848,-0.4606595039367676,0.0634080022573471,-0.1425220668315887,0.0783887654542923,-0.0430637411773204,-0.1232544556260109,-0.0059432871639728,0.2656131088733672,0.1682619750499725,0.0156098902225493,0.0761008858680724,0.2108159661293029,-0.1525502502918242,0.1499066352844238,0.4875794649124144,0.2261859327554701,0.0345478951930998,0.5297656655311584,0.0852146595716476,0.1053495407104492,0.4926484823226928,0.2809866964817047,0.0007800795137882,0.5482151508331299,0.1477965414524078,0.2759227752685547,0.6087037324905396,0.1344476640224456,0.141925111413002,0.6410409212112427,-0.0399477481842041,7,1
0.172956734895706,-0.7702084779739381,-0.2282994538545607,0.181006148457527,-0.8184323906898499,-0.1915727406740188,0.1307519227266311,-0.8145748376846312,-0.2351185977458952,0.1477419584989547,-0.8285919427871704,-0.0947651043534277,0.0365143977105616,-0.8200138807296751,-0.1913550198078155,0.1646955907344818,-0.6299577951431274,0.0504977777600288,-0.0811335891485214,-0.5934593081474304,-0.2032129317522049,0.1921558082103729,-0.3869747519493103,0.142109528183937,-0.1235758066177368,-0.3422799408435821,-0.206060379743576,0.2738647162914276,-0.2086382359266281,-0.0114369243383406,0.0113007724285124,-0.1349336057901382,-0.2688992023468017,0.3309216499328613,-0.0750757157802581,-0.0565260052680968,0.0358366072177886,0.0102800130844116,-0.3017370700836181,0.3267148733139038,-0.108208119869232,-0.153177261352539,0.1389718949794768,-0.0156013965606689,-0.3097102642059326,0.0506537631154059,-0.1422218382358551,0.0910307466983794,-0.0444206222891807,-0.1241301894187926,-0.0062549915164709,0.2083176374435424,0.1996293365955351,0.09307162463665,0.0647994205355643,0.2276625931262969,-0.1155445277690887,0.0526089817285537,0.512393057346344,0.288151741027832,0.0012094676494597,0.5598864555358887,0.098947912454605,0.001964896917343,0.5150581002235413,0.3370406627655029,-0.0377595201134681,0.5795722007751465,0.1572626233100891,0.186225339770317,0.6382402777671814,0.2132671773433684,0.1175138354301451,0.669622540473938,-0.0200269818305969,7,1
0.1746762096881866,-0.7644106149673463,-0.232874184846878,0.1814852654933929,-0.8143073916435242,-0.1982210576534271,0.1329519301652908,-0.8085050582885742,-0.2434575855731964,0.1445202827453613,-0.8292319774627687,-0.1033039912581443,0.0371287390589714,-0.8163577914237976,-0.2036943435668945,0.1564127653837204,-0.6357912421226503,0.0500210709869861,-0.0811728537082672,-0.596482515335083,-0.2122489511966705,0.1802113801240921,-0.3962597846984863,0.1516007930040359,-0.1339208483695984,-0.3474341630935669,-0.2249110341072082,0.2779543995857239,-0.219926670193672,0.0050303936004638,0.0224264413118362,-0.1576664596796035,-0.2938348054885864,0.3416022062301636,-0.0883182287216186,-0.0362446308135986,0.0645000338554382,-0.0195708870887756,-0.336261510848999,0.3446486592292785,-0.1220475435256958,-0.1324521601200103,0.1638747751712799,-0.0562555789947509,-0.336156278848648,0.0469453148543834,-0.144749253988266,0.0968456044793129,-0.0420654565095901,-0.1228779703378677,-0.0052572526037693,0.1762292087078094,0.2069288790225982,0.1354991793632507,0.0615259706974029,0.2413796037435531,-0.0714900493621826,0.0200578123331069,0.5256569385528564,0.3208334445953369,0.0033403374254703,0.5806868672370911,0.1337236762046814,-0.0328672528266906,0.5300310850143434,0.3673054873943329,-0.0382955968379974,0.6028101444244385,0.1895839273929596,0.1588071584701538,0.6500337719917298,0.251529335975647,0.1328537464141845,0.6848063468933105,0.0233972072601318,7,1
0.190517395734787,-0.7251657247543335,-0.3121168315410614,0.2010132372379302,-0.7762705087661743,-0.2802932560443878,0.1491425931453704,-0.7696589827537537,-0.3216261863708495,0.1713719367980957,-0.7960183620452881,-0.1837199032306671,0.0565542019903659,-0.7813273668289185,-0.2753941714763641,0.186570718884468,-0.6077612042427063,-0.0145905017852782,-0.0642345175147055,-0.5487531423568726,-0.2560389637947082,0.1974554657936096,-0.3709132969379425,0.0950247272849083,-0.0907426327466963,-0.2960153818130493,-0.2369912713766098,0.2814601957798004,-0.1685659140348434,-0.0237229242920874,0.0466997623443602,-0.0917321443557739,-0.3044847249984742,0.3340588808059692,-0.0266572833061218,-0.0409424304962158,0.0730094909667968,0.0545036494731902,-0.335537701845169,0.3420538902282715,-0.044308602809906,-0.1420328617095947,0.1735981702804565,0.0243102312088011,-0.3584758937358856,0.0493343845009803,-0.1490012109279632,0.0998331606388091,-0.0495760813355445,-0.1224914044141768,0.008482264354825,0.214011549949646,0.1892509460449217,0.1162998452782629,0.0576258450746536,0.2365521639585495,-0.0770206674933432,0.0307139307260512,0.4356429576873778,0.3730595707893371,-0.0261697620153427,0.5200892686843872,0.1933853924274444,-0.0168664157390594,0.4231752157211302,0.4229650497436523,-0.0656134337186813,0.5286942720413208,0.2535270452499389,0.1480257511138916,0.5850107073783875,0.3178868889808655,0.0836608260869979,0.6508654356002808,0.0904726982116699,7,1
0.1999489665031433,-0.7283886671066284,-0.2846659421920776,0.2093550264835356,-0.7794771790504456,-0.2526863813400267,0.1602153182029724,-0.7734699249267577,-0.2972317039966582,0.1739744395017624,-0.8010308742523193,-0.1583818197250365,0.0650305747985839,-0.7876645326614379,-0.2572566568851471,0.1859320700168609,-0.6102519631385804,-0.0006379075348377,-0.0549257174134253,-0.5588566064834595,-0.2491789311170578,0.2124538421630859,-0.3670644760131836,0.0910541266202926,-0.0690316930413246,-0.3045138716697693,-0.2407480478286742,0.2717567384243011,-0.1593465954065323,-0.0332449674606323,0.1020008102059364,-0.119744062423706,-0.2832024395465851,0.3156259655952452,-0.0147695541381835,-0.0569378733634948,0.1540524959564209,0.0198614597320556,-0.3115611970424652,0.3099144697189331,-0.0315710306167602,-0.1580666899681091,0.2517123818397522,-0.0237221121788024,-0.3131545186042785,0.0483858324587345,-0.1485850214958191,0.1001277491450309,-0.0450959950685501,-0.1215235814452171,0.0033790506422518,0.2113025337457656,0.1900602281093597,0.1257321685552597,0.0624188929796218,0.2433656752109527,-0.0521263666450977,0.0514731556177139,0.4839868843555449,0.3456544280052184,-0.0041732415556907,0.5539097785949707,0.1922757625579833,0.000892400741577,0.4823082685470581,0.3942268192768097,-0.0449651405215263,0.5693091154098511,0.249965488910675,0.1848324090242386,0.6163833141326904,0.2818025648593901,0.1199010089039802,0.6699870824813843,0.087465852499008,7,1
0.1642146110534668,-0.7766660451889038,-0.2021421194076538,0.1761120855808258,-0.8229641914367676,-0.1643027514219284,0.1238643527030943,-0.8228539824485779,-0.2055211663246154,0.1478168666362762,-0.8313909769058228,-0.0656913593411445,0.0319503471255302,-0.8309914469718933,-0.1572483628988266,0.1696856021881103,-0.6237691640853882,0.0626025348901748,-0.0881780683994292,-0.6126692295074464,-0.177906036376953,0.2054231017827987,-0.3738483786582947,0.1287559270858764,-0.1141465380787848,-0.3628213405609131,-0.2195144444704054,0.2580620646476745,-0.180125206708908,-0.0185261070728301,0.0528677478432655,-0.1903547793626785,-0.3056747317314148,0.3018818497657776,-0.0395519435405731,-0.0584565997123718,0.102058172225952,-0.059687316417694,-0.3636011481285095,0.2888884246349334,-0.0651214122772216,-0.1562997996807098,0.2000758349895476,-0.1017196774482727,-0.3589329123497009,0.0550980940461157,-0.1399715840816497,0.0837520658969878,-0.0446717664599418,-0.1253806054592132,-0.0092836841940879,0.2246270179748535,0.1944446861743927,0.0525803640484809,0.0698150470852851,0.2202165424823761,-0.1313722133636474,0.1049774438142776,0.5333253145217896,0.2279347479343413,0.0257394537329672,0.559834361076355,0.075804054737091,0.0579302310943602,0.5425513982772827,0.2796382904052734,-0.0106041729450225,0.5816035270690918,0.1349789798259735,0.2374398708343505,0.6479959487915039,0.1348590850830078,0.1405778229236602,0.664880633354187,-0.0489749014377593,7,1
0.1707282215356826,-0.7801307439804077,-0.1935834288597107,0.1778149455785751,-0.827697217464447,-0.1558390706777572,0.1293670684099196,-0.8251068592071533,-0.2013679742813109,0.1409168541431427,-0.8367484211921691,-0.0603674687445163,0.0337007157504558,-0.8311417698860166,-0.1611869484186171,0.1534444093704223,-0.6310957074165344,0.0771351158618926,-0.0884149596095085,-0.6109954714775087,-0.1833117604255675,0.1717420816421508,-0.3849892020225525,0.161703810095787,-0.1497720777988432,-0.3641813099384308,-0.1927690356969832,0.2350111007690429,-0.2063068449497223,0.0004618018865585,-0.0084505826234816,-0.1577142775058745,-0.2417681217193603,0.2818531394004822,-0.0718050599098205,-0.0521374940872192,0.0223676562309265,-0.0143449306488037,-0.2737388312816619,0.2738015055656433,-0.1080488562583923,-0.1468660533428192,0.1245195865631102,-0.0407558679580687,-0.2664104998111725,0.0494924522936343,-0.1420466303825378,0.0917546153068542,-0.040947388857603,-0.1239139139652251,-0.0097470954060553,0.1951639056205749,0.2043631672859192,0.1063000857830046,0.0678435862064361,0.2378007471561431,-0.0779461860656738,0.0612152516841888,0.540425181388855,0.2761790752410888,0.0251529067754745,0.5815302133560181,0.1222080439329147,0.009152203798294,0.5491187572479248,0.3229314684867859,-0.0146981477737425,0.6052054166793823,0.1782896369695662,0.2023438215255737,0.6570004224777221,0.1992541700601577,0.1549767702817916,0.6813621520996094,0.0083323866128921,7,1
0.1690804362297058,-0.7710799574851991,-0.1912652850151062,0.1764503717422485,-0.8197568058967591,-0.1552273333072662,0.1296465545892715,-0.8169524669647217,-0.2024586796760559,0.1364975124597549,-0.8341176509857178,-0.0620547533035278,0.0326162092387676,-0.8277776241302489,-0.1664759218692779,0.1452232599258422,-0.6427078247070312,0.0785973742604255,-0.0966160967946052,-0.6173022985458375,-0.1813449561595915,0.1891640871763228,-0.4113984107971191,0.190682753920555,-0.1808306276798248,-0.3782274723052978,-0.2030078619718551,0.2780832648277282,-0.289527952671051,-0.0071055740118026,-0.0032444596290587,-0.2036672532558441,-0.2572175562381744,0.3546074628829956,-0.1886636763811111,-0.0897091627120971,0.0548769235610961,-0.0740578472614288,-0.3031539916992187,0.3299939930438995,-0.2401037961244583,-0.1729177236557006,0.1496786475181579,-0.1156273782253265,-0.2809937000274658,0.0539168007671833,-0.1420350968837738,0.0878525227308273,-0.0385786779224872,-0.1238579079508781,-0.0117812529206275,0.2549554705619812,0.174069195985794,0.056925021111965,0.1116926521062851,0.2011368870735168,-0.1495702564716339,0.1022682487964629,0.4930647313594818,0.2426903545856475,0.0604318231344223,0.529878556728363,0.0721910297870636,0.0492626428604126,0.4973721206188202,0.2892512083053589,0.0216731578111648,0.5504037141799927,0.1309152245521544,0.2414314746856689,0.6153499484062195,0.173779159784317,0.1830467730760574,0.6360608339309692,-0.0426763892173767,7,1
