nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5659755468368529,0.5457968711853027,0.5379433035850525,0.551134467124939,0.4835491478443146,0.5122020244598389,0.6196704506874084,0.57021963596344,0.6340774893760681,0.6067624688148499,0.5609333515167236,0.5358322858810425,0.5559250712394713,0.744385838508606,0.8092387914657592,0.7145652770996094,0.7350624799728394,0.7345389127731323,0.7339131236076355,0.7373406887054443,0.7343021631240845,0.7397216558456419,0.7279676795005798,0.7343021631240845,0.7037549018859863,0.7050395011901855,0.6373329162597656,0.679735541343689,0.67545485496521,0.7326598763465881,0.7858804464340211,0.8238257169723511,0.8135960698127745,0.8525618314743043,0.8228012323379517,0.851679027080536,0.8097301721572877,0.8349295854568481,0.3664401769638061,0.4071280360221863,0.2820622324943542,0.3631866574287415,0.2795011401176452,0.287391185760498,0.2689785957336426,-0.5800641179084778,-0.5274094939231873,-0.4216992259025574,-0.5278873443603516,-0.6730100512504578,-0.4216992259025574,-0.5418701767921448,-0.4692578911781311,-0.6667182445526123,-0.2989402115345,-0.7475941181182861,-0.1822090297937393,-0.6021024584770203,-0.2436950951814651,-0.6589400768280029,-0.30148446559906,-0.6447968482971193,-0.3225909173488617,-0.5954974293708801,-0.2603590488433837,-0.1673369854688644,0.1672021746635437,0.1434914171695709,0.5260895490646361,0.7505849003791809,0.9630531072616576,0.8187763690948486,1.0149823427200315,0.8740805983543397,1.0692331790924072,10,2
0.5735247731208801,0.5447496771812439,0.5352510809898376,0.5604217648506165,0.478417843580246,0.530889630317688,0.44930499792099,0.8414222002029419,0.4730758666992188,0.4745636284351349,0.8518399596214294,0.4998736381530761,0.5987722277641296,0.6449304223060608,0.8424626588821411,0.7137700319290161,0.7350375056266782,0.7345247268676759,0.733909547328949,0.7372583150863646,0.7345947027206419,0.7396739721298217,0.7282001972198486,0.7345947027206419,0.7033898234367371,0.703727960586548,0.6387786269187927,0.6805781126022339,0.6706234216690063,0.7005959153175354,0.8086045384407043,0.7888625860214233,0.8495358228683471,0.8141485452651978,0.8579022288322448,0.8218043446540833,0.8417884111404419,0.803423523902893,0.3686154186725616,0.4195520281791687,0.2438753098249435,0.3577409982681274,0.2588906586170197,0.279897928237915,0.2591796517372131,-0.639345109462738,-0.5928283929824828,-0.4187125265598296,-0.5933129787445068,-0.642733633518219,-0.4187125265598296,-0.5829516649246216,-0.5196765065193176,-0.5572630167007446,-0.2962224185466766,-0.6759499311447144,-0.2026289403438568,-0.5598242878913879,-0.3300090432167052,-0.5942211747169495,-0.3828170895576477,-0.5452108383178711,-0.395394742488861,-0.5399585962295532,-0.3454341292381286,-0.1220827028155326,0.1220710352063179,0.0103206234052777,0.2515966892242432,0.694451093673706,0.8482733964920045,0.771033704280853,0.9207445979118348,0.801186442375183,0.9717832803726194,10,2
0.5714489221572876,0.5431197285652161,0.532757043838501,0.5611953139305115,0.4739463925361633,0.5315139889717101,0.4793338775634765,0.8341710567474365,0.5066258907318115,0.4988891184329986,0.8378821611404419,0.4845919013023376,0.6016905307769775,0.6232059597969055,0.891299843788147,0.7139691114425659,0.7352643609046936,0.7346871495246886,0.7340286970138551,0.7377843856811523,0.7371813058853149,0.7406753301620483,0.7286550998687744,0.7371813058853149,0.7033912539482118,0.7037238478660585,0.6382994055747986,0.6865061521530151,0.6507242918014526,0.6995939612388611,0.8046194911003113,0.7807291746139526,0.8432592153549193,0.8073623776435854,0.8525983691215515,0.8197790384292601,0.8370476961135864,0.801019847393036,0.3715360164642334,0.4278457164764403,0.2420066595077514,0.363745629787445,0.2500492632389068,0.2796608209609985,0.2520176768302917,-0.6531964540481567,-0.6052109599113464,-0.4190382361412048,-0.6057447791099548,-0.6458064317703247,-0.4190382361412048,-0.5977351069450378,-0.532886803150177,-0.5616952180862427,-0.3008716106414795,-0.6708483695983887,-0.2073709964752196,-0.5493408441543579,-0.3281882405281067,-0.5840040445327759,-0.3844507038593292,-0.534437358379364,-0.3971712291240692,-0.5282676219940186,-0.3444414436817168,-0.111000195145607,0.1109316051006317,7.677706162212417e-05,0.250994324684143,0.7067548632621765,0.8707730770111084,0.77729594707489,0.942779779434204,0.8149861097335813,0.9896553158760072,10,2
0.5772820711135864,0.5530393123626709,0.5413448810577393,0.5804210901260376,0.4789055287837981,0.5505329370498657,0.4328227639198302,0.836921155452728,0.4663276374340056,0.4614036679267883,0.8380264043807981,0.4747338891029357,0.6043931245803833,0.6131262779235839,0.902280867099762,0.7121764421463012,0.7342885732650756,0.7339516878128051,0.7335210442543028,0.7363964319229125,0.737127661705017,0.7393690347671508,0.7290307879447938,0.737127661705017,0.7033955454826353,0.7037129998207092,0.6398165822029114,0.6918383836746216,0.6427952051162719,0.6990307569503784,0.8033715486526487,0.7766356468200684,0.8465636968612672,0.8104864358901978,0.8588827848434447,0.8179470300674438,0.8419255018234253,0.7987818121910095,0.3795302808284759,0.4383370876312255,0.2383606880903243,0.365208089351654,0.2490108013153076,0.2800403833389282,0.252036988735199,-0.7169229388236998,-0.668837010860443,-0.4682456254959105,-0.6693797707557678,-0.6910815834999083,-0.4682456254959105,-0.656180500984192,-0.5912989974021912,-0.5765519142150879,-0.3591681718826294,-0.7383707761764525,-0.2763526141643524,-0.7182252407073976,-0.3827206492424011,-0.7520494461059568,-0.4324800670146942,-0.6815407872200012,-0.4440909028053285,-0.6902103424072266,-0.3975204527378081,-0.1032146885991096,0.1032009348273277,-0.039603479206562,0.1509602814912796,0.6943159699440002,0.8291220664978026,0.7739000320434569,0.910851180553436,0.810303270816803,0.9701217412948608,10,2
0.5764948129653931,0.552737534046173,0.5412395000457764,0.5775662660598755,0.4789573550224304,0.5464572310447693,0.5333070158958435,0.7915111184120176,0.566684901714325,0.5511570572853088,0.8347339034080505,0.4772693514823912,0.5993396043777465,0.6189367771148682,0.9174639582633972,0.7178426980972289,0.7398484945297241,0.7393602728843691,0.7388006448745728,0.7433719038963318,0.7484313249588013,0.7476713061332702,0.7359640002250671,0.7484313249588013,0.7123842835426331,0.7111193537712097,0.6451524496078491,0.705812096595764,0.6452215909957886,0.7139676809310913,0.7790178060531616,0.7927070260047911,0.8098055124282837,0.822972297668457,0.8211793899536132,0.8205666542053223,0.8094850778579712,0.8034921884536741,0.3828832507133483,0.4392891824245453,0.2219198644161224,0.3654916882514953,0.2514013051986694,0.2802044749259949,0.2662302553653717,-0.5632030963897705,-0.5092048048973083,-0.345399260520935,-0.509518027305603,-0.6007657647132874,-0.345399260520935,-0.5120809078216553,-0.4379565715789794,-0.5578379034996033,-0.2293713390827178,-0.6161515712738037,-0.1146393567323684,-0.4543229341506958,-0.2282502055168152,-0.4842612743377684,-0.2795455455780029,-0.4549966454505919,-0.2926822006702423,-0.4368829131126403,-0.2430998682975768,-0.1102858409285545,0.1101247817277908,-0.1586640179157256,0.1509572565555572,0.5726455450057983,0.7476037144660949,0.6576329469680786,0.8201813697814939,0.7386404871940613,0.9077900648117064,10,2
0.5762651562690734,0.5535262227058411,0.5447099804878235,0.5678738355636597,0.4934634268283843,0.5278643965721129,0.648392915725708,0.4842118918895721,0.6795744895935059,0.6417402625083923,0.5070999264717101,0.4860044717788695,0.5649532079696655,0.636505961418152,0.9087690711021424,0.7277580499649046,0.7456618547439575,0.7443071007728574,0.7429368495941162,0.751764416694641,0.7561676502227781,0.75749272108078,0.7369645833969116,0.7561676502227781,0.7191563844680786,0.7162606716156006,0.6465696692466736,0.7102955579757688,0.6366031765937806,0.7313691377639769,0.76347416639328,0.8243511319160459,0.790305733680725,0.8549364209175109,0.8027929067611694,0.8461946249008176,0.7922159433364868,0.8288714289665221,0.3857063055038451,0.436591386795044,0.2155534923076629,0.3658809661865234,0.2617455124855041,0.2804465889930724,0.2856394052505492,-0.3945472240447998,-0.3487431406974792,-0.3160926103591919,-0.3490183055400848,-0.5351160168647766,-0.3160926103591919,-0.3563225567340851,-0.2942312359809875,-0.5457597374916077,-0.2077215164899825,-0.5246219635009766,-0.0599724203348159,-0.3540797531604767,-0.0713411048054695,-0.3885461091995239,-0.1129010841250419,-0.3693569898605345,-0.1374339759349822,-0.3412119448184967,-0.0873455181717872,-0.1352222263813018,0.134889006614685,-0.2486923038959503,0.1369243711233139,0.4551891684532165,0.6447403430938721,0.5424318313598633,0.7080867886543274,0.6838040351867677,0.8189589381217955,10,2
0.5752518773078918,0.553970217704773,0.546282172203064,0.5644086003303528,0.4974893927574158,0.521831750869751,0.64475017786026,0.4335437417030334,0.6664221286773682,0.6222490072250367,0.4508770406246184,0.4883666038513184,0.5513055324554443,0.6456558704376222,0.8810368776321411,0.735181450843811,0.7514254450798036,0.750125825405121,0.7487795352935791,0.7562366724014282,0.7558900117874146,0.7603216767311096,0.7399546504020693,0.7558900117874146,0.7198693156242373,0.7207201719284058,0.654013752937317,0.7065855860710145,0.6399301886558533,0.724661111831665,0.768578886985779,0.8225781321525574,0.8037832379341124,0.8539215326309203,0.812616229057312,0.8474093675613404,0.798714756965637,0.830045223236084,0.3881117701530457,0.4343977868556976,0.2184443026781082,0.3445773124694825,0.2634736001491547,0.2779347598552704,0.2858810424804688,-0.4411498904228209,-0.4014478027820587,-0.3454781770706177,-0.4017464816570282,-0.5434436202049255,-0.3454781770706177,-0.3986853361129761,-0.3448763191699982,-0.5189162492752075,-0.2299744039773941,-0.541416883468628,-0.0799082592129707,-0.417110115289688,-0.1460567712783813,-0.4476741850376128,-0.190657451748848,-0.4154511392116546,-0.2073980569839477,-0.4003197848796844,-0.1599471569061279,-0.1356413215398788,0.1353612244129181,-0.2168547362089156,0.1330533772706985,0.4246281087398529,0.5882778763771057,0.5039848685264587,0.6470324993133545,0.6289591193199159,0.7594295740127565,10,2
0.5421922206878661,0.5449299812316896,0.542973518371582,0.5273137688636779,0.5058637261390686,0.4897732138633727,0.5468012094497681,0.3747977912425994,0.5824667811393738,0.5357582569122312,0.422026753425598,0.5099359154701233,0.5188656449317932,0.6758125424385071,0.794002592563629,0.7689434289932251,0.7765418291091919,0.775099456310272,0.7735446095466612,0.7784572243690489,0.7619441747665403,0.7780971527099609,0.7549018263816832,0.7619441747665403,0.7514166235923765,0.7522603273391723,0.6720939278602599,0.7067018151283263,0.6515737771987915,0.7224586606025696,0.8053623437881468,0.8242432475090026,0.845035910606384,0.854729652404785,0.8495702743530273,0.8425782322883606,0.8333474397659301,0.8292385339736936,0.4008104205131529,0.4331983625888823,0.2279806435108184,0.3287207782268524,0.2722195386886596,0.2537462711334228,0.2898853123188019,-0.4483218193054199,-0.4357391297817229,-0.4587664604187011,-0.4361439049243927,-0.4896793663501739,-0.4587664604187011,-0.4051196575164794,-0.3823942840099334,-0.4238646328449248,-0.3720804750919342,-0.4682130217552185,-0.3258113265037536,-0.4514109194278716,-0.3150179386138916,-0.4842560589313506,-0.3623401522636413,-0.4547276794910432,-0.3664755225181579,-0.4375854134559631,-0.3218567073345184,-0.0929225832223892,0.0931862816214561,-0.1962745636701583,0.0601855739951133,0.313546985387802,0.3479022681713104,0.3763703107833861,0.3875623047351836,0.4642216265201568,0.4425775706768036,10,2
0.527618944644928,0.530382812023163,0.5296041369438171,0.5132653713226318,0.502966344356537,0.4771903455257416,0.4987370669841766,0.3991741240024568,0.5367705225944519,0.4983269572257996,0.4310203492641449,0.5099536776542664,0.5111268162727356,0.6809571385383606,0.7834281325340273,0.7709845304489135,0.7816694974899293,0.7805640697479248,0.7793437242507935,0.7828412055969239,0.7658233046531678,0.782145321369171,0.762053370475769,0.7658233046531678,0.7531341910362245,0.7538174986839296,0.6771648526191714,0.7053613662719728,0.6509631872177124,0.7077206969261169,0.8061429262161256,0.8228615522384644,0.8472647666931152,0.8540962934494017,0.8528140783309937,0.8476881980895998,0.8356711268424986,0.8326929807662962,0.4020597338676454,0.4327460825443268,0.2452562302350997,0.3256756663322449,0.2715955376625061,0.2485880106687545,0.2878811657428741,-0.4175338745117188,-0.4079505205154419,-0.4554329216480255,-0.4083791375160216,-0.4582962095737457,-0.4554329216480255,-0.3750789165496826,-0.3616086840629577,-0.3954640626907349,-0.3449783623218537,-0.4619917571544647,-0.2776998281478882,-0.4365167319774628,-0.295081228017807,-0.4581611752510072,-0.3565964102745056,-0.4146260917186737,-0.3460419476032256,-0.4165649712085724,-0.311720222234726,-0.0917268097400665,0.0920418947935104,-0.1613343507051468,0.1033308655023575,0.346133142709732,0.4150094687938689,0.4078787863254547,0.45779749751091,0.4925742149353027,0.5286596417427064,10,2
0.5293324589729309,0.5310094356536864,0.5300641655921936,0.5296072959899902,0.4983848631381988,0.5001392960548401,0.5510339140892029,0.4649821519851684,0.6000115871429442,0.5693240165710448,0.4849262535572052,0.4846753478050232,0.5166661739349365,0.6271889805793761,0.7892845273017883,0.7631902694702146,0.774709403514862,0.7736248970031738,0.7724348306655882,0.7765462398529053,0.763132095336914,0.7768436074256899,0.7577582001686096,0.763132095336914,0.7505993247032163,0.7517606616020202,0.6744955778121947,0.7047792077064514,0.6522548198699952,0.7043128609657288,0.7907675504684447,0.8219547271728516,0.821025013923645,0.8532165288925171,0.8296768069267275,0.8477510213851929,0.8157572746276853,0.8322607278823853,0.4007673859596253,0.4349410533905028,0.2372581511735916,0.3282699584960937,0.2355933934450149,0.2396525144577026,0.2466682493686676,-0.4159843325614928,-0.3879008293151856,-0.3227368891239166,-0.3882193267345429,-0.4517919719219207,-0.3227368891239166,-0.3702469170093536,-0.3319716155529021,-0.4174797832965849,-0.2231842279434203,-0.4513000547885895,-0.1035866513848304,-0.2739155888557434,-0.0789205357432365,-0.2853680849075317,-0.1167783215641975,-0.2459703236818312,-0.114563837647438,-0.2506883442401885,-0.0850284770131111,-0.0990847498178481,0.0992815643548965,-0.1731569319963455,0.0863525792956352,0.436450183391571,0.4664572477340697,0.5014023780822754,0.5165067315101624,0.586504340171814,0.5709441304206848,10,2
