nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.711698591709137,0.7415052652359008,0.7598754167556762,0.6353498101234436,0.749023675918579,0.6017621755599976,0.7835261821746825,0.2608891427516936,0.7909917831420897,0.7549347877502441,0.3044327199459076,0.7184896469116211,0.4821055531501769,0.8826382756233214,0.2182445377111435,0.2436585426330566,0.2097356766462326,0.209072783589363,0.2082748413085937,0.2061226665973663,0.2002529203891754,0.2043451517820358,0.1908334493637084,0.2002529203891754,0.2582478523254394,0.2647498548030852,0.3202412724494934,0.3394789397716522,0.4407132565975188,0.5761066675186157,0.4445591568946838,0.7964318990707396,0.4542922079563141,0.8739757537841795,0.4435134530067444,0.8774229288101196,0.4423456788063049,0.8389997482299805,0.6329920291900635,0.6203868985176086,0.6806932091712952,0.6712400317192078,0.7809981107711792,0.8012064695358275,0.7595090270042419,-1.3889256715774536,-1.4079964160919187,-1.144498586654663,-1.409231424331665,-1.0545623302459717,-1.144498586654663,-1.2421939373016355,-1.2609280347824097,-0.6674821376800537,-0.9921212792396544,-0.022444287315011,-1.1521953344345093,0.4705669283866882,-1.357314109802246,0.5967121720314026,-1.4156386852264404,0.5739544630050659,-1.4704344272613523,0.4875013530254364,-1.375810623168945,0.0364885963499546,-0.036573875695467,-1.1202646493911743,-1.133562088012695,-0.5985813736915588,-0.5187040567398071,-0.5207114219665527,-0.4235863983631134,-0.806638240814209,-0.6591202020645142,10,0
0.7029479742050171,0.7312172055244445,0.7513080239295958,0.6296126246452332,0.73657888174057,0.5947796106338501,0.8079261779785155,0.2565276622772217,0.8129475116729736,0.7932690382003784,0.3024686276912688,0.7297072410583496,0.486193299293518,0.8874441385269165,0.2138433307409286,0.2519749999046325,0.2144457846879959,0.2140077352523804,0.2137655317783356,0.2104374915361404,0.2042264938354492,0.2107102870941162,0.1926736533641815,0.2042264938354492,0.2641486823558807,0.2698261439800262,0.3166359663009643,0.3409242630004883,0.4439745545387268,0.5984094738960266,0.4917981028556824,0.8075097799301147,0.5138935446739197,0.877565562725067,0.5080267786979675,0.8814617991447448,0.501270592212677,0.853134274482727,0.6346592307090759,0.624543309211731,0.6828793287277222,0.6726571917533875,0.7820851802825927,0.8014351725578307,0.7595084309577942,-1.431615710258484,-1.44661283493042,-1.184084415435791,-1.4480369091033936,-1.127687096595764,-1.184084415435791,-1.2606186866760252,-1.279306411743164,-0.698894739151001,-1.01614248752594,-0.013412426225841,-1.2315024137496948,0.4709182679653168,-1.441134691238403,0.5996316075325012,-1.498010754585266,0.5526815056800841,-1.5481892824172971,0.4789977073669433,-1.4570064544677734,0.0361064597964286,-0.0361940339207649,-1.1154428720474243,-1.13550066947937,-0.5833170413970947,-0.5360216498374938,-0.4943470060825348,-0.4409226775169372,-0.8052727580070494,-0.6885771155357361,10,0
0.7096439003944397,0.736073613166809,0.7546148300170897,0.6381464600563049,0.7374319434165953,0.5931556820869446,0.833800435066223,0.2486950308084488,0.8448359370231628,0.8267350196838379,0.2948836982250213,0.7294698357582092,0.4854823648929596,0.889741539955139,0.2131631225347519,0.2530818581581116,0.2116387784481048,0.2099400460720062,0.2083770930767059,0.2150789052248,0.2051197290420532,0.2151070088148116,0.1926373839378357,0.2051197290420532,0.2657637000083923,0.2727497816085815,0.3077360987663269,0.3449803590774536,0.4282047152519225,0.5981905460357666,0.4885219931602478,0.8180990219116211,0.5130106806755066,0.8823464512825011,0.5088675022125244,0.8865024447441101,0.5025181174278259,0.8621320724487304,0.6331645250320435,0.6293350458145142,0.67820942401886,0.673845648765564,0.7845180034637451,0.800919234752655,0.7635058760643004,-1.459145426750183,-1.4951496124267578,-1.2896317243576048,-1.4965144395828247,-1.1320353746414185,-1.2896317243576048,-1.2910480499267578,-1.336082339286804,-0.6989832520484924,-1.1086525917053225,0.0665155500173568,-1.2405822277069092,0.556754469871521,-1.434276103973389,0.6938439011573792,-1.45947265625,0.6288214921951294,-1.5300867557525637,0.5572177767753601,-1.454720377922058,0.0421506687998771,-0.0423473864793777,-1.0986881256103516,-1.1982733011245728,-0.5665388107299805,-0.5981689095497131,-0.4776536226272583,-0.4985655546188353,-0.7521888613700866,-0.7353513836860656,10,0
0.7179404497146606,0.7317720055580139,0.7436937689781189,0.6368703246116638,0.7319157719612122,0.588202178478241,0.8306072950363158,0.242330864071846,0.842363715171814,0.8244501948356627,0.2876042127609253,0.730818271636963,0.4852626919746399,0.8918411135673523,0.2124764174222946,0.2518393695354461,0.2096068859100341,0.2087601721286773,0.2065969407558441,0.21380777657032,0.2049180567264557,0.214186280965805,0.1925805509090423,0.2049180567264557,0.2655927538871764,0.2720663547515868,0.3069772124290466,0.3450496792793273,0.4305303990840912,0.595406711101532,0.4745094776153565,0.819813072681427,0.4938343167304992,0.8825846910476685,0.4893665909767151,0.8866427540779114,0.4845605790615082,0.8620408177375793,0.6335318088531494,0.6336110234260559,0.6786831617355347,0.6743964552879332,0.790434956550598,0.8016445040702819,0.7673963308334351,-1.4501078128814695,-1.4846737384796145,-1.269382119178772,-1.485947847366333,-1.1207704544067385,-1.269382119178772,-1.288975477218628,-1.333059310913086,-0.6927084922790527,-1.1083859205245972,0.0618866272270679,-1.2402436733245847,0.574567437171936,-1.4325627088546753,0.7192326784133911,-1.442950963973999,0.6621688008308411,-1.5151604413986206,0.5789713263511658,-1.4483168125152588,0.0441913902759552,-0.0444631725549697,-1.0934817790985107,-1.1884020566940308,-0.5661212205886841,-0.5821281671524048,-0.4778756499290466,-0.4877740740776062,-0.7446062564849852,-0.7277647256851196,10,0
0.7031631469726562,0.7156026959419249,0.729765236377716,0.6122435927391052,0.7300483584403991,0.5678824782371521,0.8330744504928589,0.233593225479126,0.8452405333518982,0.8293330073356627,0.2757149636745453,0.7314069867134094,0.4840713441371918,0.8947769999504089,0.212415650486946,0.2536608576774596,0.2132091969251632,0.2096432000398636,0.2050062417984008,0.2209203690290451,0.2106353938579559,0.2212897539138793,0.1948319971561432,0.2106353938579559,0.2669396698474884,0.2740705609321594,0.3078927993774414,0.349300354719162,0.4179285168647766,0.5946103930473328,0.4511160254478455,0.8216086626052856,0.4702059626579284,0.8842599987983703,0.4666159749031066,0.8881555795669556,0.4622839391231537,0.8640952110290526,0.6356310248374938,0.6363757848739624,0.6790663003921509,0.6745672225952148,0.7965158224105835,0.8014295697212219,0.7742800116539001,-1.4539296627044676,-1.4791276454925537,-1.2240145206451416,-1.4803451299667358,-1.1390434503555296,-1.2240145206451416,-1.2921396493911743,-1.324938416481018,-0.6911962032318115,-1.0501052141189575,0.0887082293629646,-1.1500720977783203,0.6538464426994324,-1.297684907913208,0.8040797710418701,-1.325629711151123,0.7482195496559142,-1.3984779119491575,0.6591353416442871,-1.3211357593536377,0.0439085103571414,-0.0441678091883659,-1.0795073509216309,-1.0581061840057373,-0.5603345036506653,-0.5206814408302307,-0.4757267534732818,-0.4330404102802276,-0.7281020879745483,-0.6464700698852539,10,0
0.7057712078094481,0.7157397866249084,0.7285101413726807,0.612841010093689,0.7287074327468872,0.5617691278457642,0.8411905765533446,0.2172581404447555,0.8510236144065858,0.8384428024291992,0.2563568353652954,0.7362577915191649,0.4840545356273651,0.8961207866668701,0.2124220132827758,0.2528564631938934,0.2120186537504196,0.2081595957279205,0.2035454213619232,0.2209349125623703,0.2137128859758376,0.2222299873828888,0.1947253495454788,0.2137128859758376,0.2666840255260467,0.2735598385334015,0.3067298829555511,0.3502720892429352,0.4036939740180968,0.6012184619903564,0.4363844394683837,0.8202799558639526,0.4561598896980285,0.8841687440872192,0.4532334208488464,0.8881857991218567,0.4486977159976959,0.8642492294311523,0.6357976794242859,0.6358640789985657,0.6824658513069153,0.6852838397026062,0.8030632138252257,0.8012393712997437,0.7805553674697877,-1.452333092689514,-1.4664012193679807,-1.191739201545715,-1.4673755168914795,-1.1277612447738647,-1.191739201545715,-1.2849055528640747,-1.305338978767395,-0.6797783970832825,-1.0158455371856687,0.1265182644128799,-1.0951157808303833,0.708402156829834,-1.2395707368850708,0.8603559136390686,-1.2708783149719238,0.8018265366554259,-1.3501511812210083,0.7122957110404968,-1.2672399282455444,0.0400839373469352,-0.0403159782290458,-1.079017996788025,-0.9674817323684692,-0.4973260164260864,-0.3653127551078796,-0.4119275808334351,-0.2729582786560058,-0.658282458782196,-0.4784511625766753,10,0
0.7108592391014099,0.7196316123008728,0.7315053343772888,0.6162561178207396,0.7280222773551941,0.5595567226409912,0.8412465453147888,0.2100459188222884,0.8513044714927673,0.8378374576568604,0.2419917434453964,0.7350090742111206,0.4808357656002044,0.8969134688377379,0.2101400345563888,0.2524711191654205,0.2110989540815353,0.2077418118715286,0.2033407241106033,0.2192419469356537,0.2129497081041336,0.2200495451688766,0.1938742399215698,0.2129497081041336,0.2660182118415832,0.2731677889823913,0.3040063977241516,0.350010335445404,0.3995111584663391,0.5854848623275757,0.4363516271114349,0.8199788331985474,0.4575667977333069,0.884670615196228,0.4540740847587585,0.8898864984512329,0.449049562215805,0.8642770051956176,0.6357506513595581,0.6345552206039429,0.6868977546691896,0.6857596039772034,0.8009859323501587,0.8012042045593261,0.7785886526107789,-1.3208364248275757,-1.3469358682632446,-1.1116235256195068,-1.3477674722671509,-1.0053352117538452,-1.1116235256195068,-1.17190945148468,-1.2028326988220217,-0.5973654985427856,-0.9416970014572144,0.1879899352788925,-0.9910964965820312,0.765375018119812,-1.1092089414596555,0.9124243259429932,-1.136803388595581,0.8514863848686217,-1.2253956794738767,0.7672674655914306,-1.1410558223724363,0.0389355942606926,-0.0391610488295555,-1.024227738380432,-0.9619585871696472,-0.4390704333782196,-0.3833675682544708,-0.3549560010433197,-0.2927213311195373,-0.5736814141273499,-0.4892786145210265,10,0
0.7117056250572205,0.71562522649765,0.7248519062995911,0.6175221800804137,0.7172898054122925,0.5616909265518188,0.8490580320358275,0.2058204412460327,0.8494720458984374,0.8362772464752197,0.2304601222276688,0.7355684041976928,0.4796512126922608,0.8962667584419249,0.2083848267793655,0.2516063749790192,0.2107359915971756,0.2074997425079345,0.203160360455513,0.2180076390504836,0.2124239653348922,0.2187089473009109,0.1938259303569793,0.2124239653348922,0.2644302248954773,0.272619903087616,0.3047949373722076,0.3498852849006653,0.4112059473991393,0.5774776339530945,0.4342411160469055,0.817594826221466,0.4498302936553955,0.8838182687759398,0.4395478665828705,0.8898333311080932,0.4373741745948792,0.863264262676239,0.64264976978302,0.6376205682754517,0.6871749758720398,0.6903605461120604,0.8067131042480468,0.8021702766418458,0.7853351235389708,-1.1337808370590208,-1.157052993774414,-0.9065977334976196,-1.1580078601837158,-0.815398931503296,-0.9065977334976196,-1.001047134399414,-1.0270793437957764,-0.4878960847854614,-0.7833219170570372,0.11009281873703,-0.862839937210083,0.6105983257293701,-1.0030083656311035,0.7503684759140015,-1.0217459201812744,0.6612678170204163,-1.108277678489685,0.5988543033599854,-1.0333889722824097,0.0331844538450241,-0.0333777107298374,-1.0514556169509888,-0.9829346537590026,-0.5554904341697693,-0.3986371755599976,-0.4782985746860504,-0.3039119243621826,-0.6978014707565308,-0.4796934723854065,10,0
0.7083562016487122,0.707848072052002,0.7179982662200928,0.6138887405395508,0.7124077081680298,0.5618051886558533,0.857778489589691,0.1989971995353698,0.8557546138763428,0.8412485718727111,0.2142047733068466,0.739492356777191,0.4789569377899169,0.8959635496139526,0.1694534122943878,0.2498568743467331,0.2082825899124145,0.2046148031949996,0.2002712488174438,0.217192605137825,0.212309792637825,0.2181213647127151,0.1931241452693939,0.212309792637825,0.2625997066497803,0.2712005972862244,0.305245965719223,0.3506641983985901,0.4152491092681885,0.5745299458503723,0.4491268694400787,0.8160204887390136,0.4673591256141663,0.8830620646476746,0.4565093517303466,0.8896496891975402,0.4531186521053313,0.8625909686088562,0.6504768133163452,0.6435219645500183,0.6881870031356812,0.6817927360534668,0.8116084337234497,0.8026548624038696,0.7904900312423706,-1.086923122406006,-1.101285696029663,-0.8332700133323668,-1.10221791267395,-0.7832043766975402,-0.8332700133323668,-0.9552493691444398,-0.9691622257232666,-0.4721356630325317,-0.7132850885391235,0.0890173614025115,-0.7795369625091552,0.5944648385047913,-0.9454949498176576,0.681155502796173,-0.967469334602356,0.6564601063728333,-1.057833909988403,0.5883964896202089,-0.9785531759262084,0.0255412813276052,-0.0257254317402839,-1.0834676027297971,-0.9350985288619996,-0.6731787323951721,-0.4179297983646393,-0.602312445640564,-0.3145064413547516,-0.8297051191329955,-0.5126767754554749,10,0
0.7151051163673401,0.7108913660049438,0.719781219959259,0.6205286383628845,0.7021215558052063,0.562535285949707,0.8538117408752441,0.1934987604618072,0.8543556332588195,0.8373157978057861,0.2026798278093338,0.741118013858795,0.4779337942600249,0.8956712484359741,0.1697267442941665,0.237891599535942,0.1973729133605956,0.1933282315731048,0.1896913945674896,0.2068789899349213,0.2063572406768798,0.2109537869691848,0.1866493970155716,0.2063572406768798,0.2541764080524444,0.2630166709423064,0.3037658035755157,0.3505876064300536,0.4163587093353272,0.5716152191162108,0.4429181218147278,0.8156574964523315,0.4560821652412415,0.8825928568840026,0.4460991024971008,0.88943749666214,0.4447221755981445,0.8623082041740417,0.6519557237625122,0.6428787708282471,0.689486026763916,0.6676930189132689,0.8099945187568665,0.80270516872406,0.7881066799163817,-0.9948813319206236,-1.0309447050094604,-0.8357120752334594,-1.0318981409072876,-0.6857438683509827,-0.8357120752334594,-0.8718684911727905,-0.9148440957069396,-0.3938460052013396,-0.7230900526046754,0.1996744126081466,-0.7984476089477539,0.6800517439842224,-0.9195536375045776,0.807162880897522,-0.9320166110992432,0.784541130065918,-1.0242984294891355,0.6927343010902405,-0.9529187679290771,0.0234513394534587,-0.0236056372523307,-1.0832283496856687,-0.8906975388526915,-0.6317873001098633,-0.3659624755382538,-0.5566258430480957,-0.2726092338562012,-0.7892960309982301,-0.4344947934150696,10,0
