nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5565130710601808,0.5733911395072937,0.5766597390174866,0.5722280740737915,0.6202101707458496,0.6131613850593567,0.4194589257240296,0.5443785190582275,0.4259367287158966,0.3543668687343597,0.5176073908805847,0.770195186138153,0.6046621799468994,0.5990098118782043,0.1051597148180008,0.2022115290164947,0.175858587026596,0.1764892786741256,0.1774210035800933,0.1736727058887481,0.1870557367801666,0.1718067526817321,0.1904471814632416,0.1870557367801666,0.228000596165657,0.2267036736011504,0.3634971976280213,0.3421981036663055,0.6431964039802551,0.5530129075050354,0.8533228039741517,0.6816656589508057,0.924109160900116,0.7144747972488403,0.9106574058532714,0.7099743485450745,0.879154086112976,0.7001098990440369,0.7061368823051453,0.6638010740280151,0.6974167227745056,0.6054772138595581,0.7610064744949341,0.8021653890609741,0.7511518597602845,-0.6916857361793518,-0.5763282179832457,-0.302448272705078,-0.5764756798744202,-0.7962453365325927,-0.302448272705078,-0.6577157974243164,-0.5137632489204407,-1.0876330137252808,0.1273291856050491,-1.2170675992965698,0.3767953217029572,-1.2447229623794556,0.2945731580257416,-1.3807846307754517,0.3320997357368468,-1.4003134965896606,0.2026123106479644,-1.2433733940124512,0.2412451803684234,-0.3136954605579376,0.3130764663219452,-1.2592914104461668,0.1342796385288238,-0.2606616616249084,-0.0615843683481216,-0.1251896619796753,-0.053480114787817,0.0230867862701416,-0.0237540006637573,10,0
0.5568618178367615,0.5728422403335571,0.5761148929595947,0.5727589130401611,0.6188382506370544,0.6147136092185974,0.4301826953887939,0.5599051713943481,0.4263604879379272,0.3571169972419739,0.5342968702316284,0.7722670435905457,0.6131353974342345,0.5480008721351624,0.1076582670211792,0.2016455382108688,0.1751412600278854,0.175629436969757,0.1764005720615386,0.1731001436710357,0.1842259466648101,0.1712053418159485,0.189460963010788,0.1842259466648101,0.2278738766908645,0.2266618460416793,0.3654515147209168,0.3415465056896209,0.6462980508804321,0.5574616193771361,0.8635858297348022,0.6952592730522156,0.9309881329536436,0.728632152080536,0.915868639945984,0.7239230871200562,0.891880989074707,0.7140185832977295,0.7180757522583008,0.6723333597183228,0.6929565668106079,0.6078185439109801,0.7616869807243347,0.8027685284614563,0.7558436393737794,-0.6775426864624025,-0.5600095391273499,-0.2886711657047272,-0.5601358413696289,-0.7941924333572388,-0.2886711657047272,-0.6462841033935547,-0.4994791746139526,-1.0908355712890625,0.1476692408323288,-1.21768057346344,0.3982584774494171,-1.2410035133361816,0.3366164863109588,-1.3764964342117307,0.3733659982681274,-1.395823955535889,0.2457083761692047,-1.239707112312317,0.2834901511669159,-0.3333235085010528,0.3327148854732513,-1.170110106468201,0.23170305788517,-0.2146108150482177,0.0057305521331727,-0.0858197212219238,0.0085640754550695,0.0591329522430896,0.0469089969992637,10,0
0.5578203201293945,0.573108434677124,0.5766307711601257,0.5735912919044496,0.6189943552017212,0.6150692701339722,0.434849053621292,0.5618807673454285,0.4263651967048645,0.3572140634059906,0.5354206562042236,0.7790840864181519,0.6178296804428101,0.5819135308265686,0.1064448431134224,0.2015814334154128,0.1748988777399063,0.1753944307565689,0.1761777848005294,0.1728895604610443,0.1841829121112823,0.1710437089204788,0.1894825547933578,0.1841829121112823,0.228297472000122,0.2271500527858734,0.3721610009670257,0.3407830595970154,0.6480832099914551,0.5590795278549193,0.8640443682670593,0.696924090385437,0.9327428936958314,0.7317317128181458,0.9193075895309448,0.7260202169418336,0.8911842107772827,0.7155256271362305,0.720909595489502,0.6761861443519592,0.6912115812301636,0.6100271344184875,0.7563880681991577,0.8034547567367554,0.7528055906295776,-0.7538269758224486,-0.6334415674209595,-0.3408269584178924,-0.6335698962211609,-0.8589032292366029,-0.3408269584178924,-0.7206393480300902,-0.5704430937767029,-1.1648999452590942,0.1424687951803207,-1.301564574241638,0.3396573662757873,-1.3486171960830688,0.1583713442087173,-1.490390658378601,0.1851298809051513,-1.5141626596450803,0.0427455566823482,-1.3485947847366333,0.0976972132921218,-0.3348016142845154,0.3341856002807616,-1.2549371719360352,0.1142080128192901,-0.2424253672361373,-0.0797284990549087,-0.1033899411559104,-0.0510830394923687,0.0250344295054674,-0.1197440549731254,10,0
0.5616834163665771,0.5744923949241638,0.5775464773178101,0.5780057907104492,0.6191321015357971,0.620970606803894,0.4368802905082703,0.6049215793609619,0.4264002144336701,0.3571960926055908,0.5730418562889099,0.7850175499916077,0.6202533841133118,0.5855942368507385,0.1136365458369255,0.2006681263446808,0.174068883061409,0.1745658963918686,0.1753624826669692,0.1721190810203552,0.1838132292032241,0.1705192476511001,0.189338818192482,0.1838132292032241,0.2282488793134689,0.2270975410938262,0.3779227137565613,0.3395840525627136,0.6474827527999878,0.5716612339019775,0.8650678396224974,0.7194520235061646,0.9329740405082704,0.7557132840156555,0.9191652536392212,0.7524436116218567,0.8924263715744017,0.7424679398536682,0.7263231873512269,0.680050253868103,0.6949280500411987,0.61287921667099,0.7546096444129943,0.8029292821884155,0.751224398612976,-0.9027487635612488,-0.7745049595832824,-0.4491857290267944,-0.7744954228401184,-1.0052653551101685,-0.4491857290267944,-0.8713088035583496,-0.7101491093635559,-1.2946720123291016,-0.0152174076065421,-1.4995410442352295,0.0309319328516721,-1.5967366695404053,-0.3424113392829895,-1.7671633958816528,-0.3666468858718872,-1.792243480682373,-0.5180021524429321,-1.6009172201156616,-0.4153811037540436,-0.3310125768184662,0.3305400013923645,-1.263490915298462,0.0888191312551498,-0.2535757422447204,-0.199819803237915,-0.1100749298930168,-0.2098958194255828,-0.0001235616364283,-0.222236692905426,10,0
0.5637556910514832,0.5762037634849548,0.5795446634292603,0.5805859565734863,0.6207424402236937,0.621798038482666,0.4503424465656281,0.5296358466148376,0.4287666678428649,0.3675577342510223,0.4973662793636321,0.7868156433105469,0.6241779327392578,0.5791414976119995,0.1135826781392097,0.199893519282341,0.1733323037624359,0.1739025115966797,0.1747432649135589,0.1712120622396469,0.1832997202873229,0.1694611012935638,0.1893630623817444,0.1832997202873229,0.2282446920871734,0.2270229309797286,0.3785662353038788,0.3396545052528381,0.6537331342697144,0.569530725479126,0.8730283975601196,0.7079156637191772,0.9360264539718628,0.7429476380348204,0.9229531288146972,0.7390859723091124,0.8988504409790038,0.7289422154426575,0.7304827570915222,0.6812979578971863,0.7004339694976808,0.6125078201293945,0.7381378412246704,0.8027372360229491,0.7308858036994934,-0.7340974807739258,-0.6162985563278198,-0.3548784554004668,-0.6164349913597107,-0.8721242547035217,-0.3548784554004668,-0.7028615474700928,-0.555509388446808,-1.167131423950195,0.0894204154610633,-1.2416911125183103,0.3059282302856445,-1.2478895187377927,0.1642015874385833,-1.3669928312301636,0.2104781270027161,-1.4003292322158811,0.0699046626687049,-1.2501492500305176,0.1069585978984832,-0.3344820737838744,0.3339064717292785,-1.0592867136001587,0.381320983171463,-0.044511292129755,-0.0212227124720811,0.1008267477154731,-0.0305964052677154,0.3449292778968811,0.0514477044343948,10,0
0.5663995742797852,0.5780537724494934,0.5813637375831604,0.5835731029510498,0.621623933315277,0.6239768266677856,0.4582934081554413,0.4826654791831969,0.4335915744304657,0.3777244687080383,0.4491738677024841,0.7867785692214967,0.6264955401420593,0.5528430342674255,0.113287478685379,0.1996991038322448,0.1730588972568512,0.1736380755901336,0.1744731813669204,0.1709169298410415,0.1831070631742477,0.1691039651632308,0.1893933117389678,0.1831070631742477,0.2283472120761871,0.2270383834838867,0.3819387555122376,0.3394056260585785,0.6558922529220581,0.5683960914611816,0.8723352551460266,0.7001710534095764,0.936437964439392,0.734134316444397,0.9239212274551392,0.7290838360786438,0.9003567695617675,0.719556987285614,0.7328493595123291,0.6825488805770874,0.7002459764480591,0.6121611595153809,0.7368103265762329,0.8003398776054382,0.730745792388916,-0.702750563621521,-0.5875489711761475,-0.3381484448909759,-0.5877676010131836,-0.8432875871658325,-0.3381484448909759,-0.6717854738235474,-0.5280463099479675,-1.1298991441726685,0.1050625294446945,-1.1903237104415891,0.3824059069156647,-1.180185317993164,0.3236336708068848,-1.2935507297515867,0.3728436827659607,-1.328999638557434,0.2392031401395797,-1.1834214925765991,0.2701278626918793,-0.3338799178600311,0.3332718312740325,-0.9638137221336364,0.4402263164520264,0.058928944170475,0.0738793760538101,0.2055901139974594,0.0689561814069747,0.4785582721233368,0.1661045402288437,10,0
0.5699986219406128,0.5800880193710327,0.5832308530807495,0.5868431925773621,0.6222745776176453,0.6265373826026917,0.4609313607215881,0.4673867225646972,0.4362966418266296,0.3830929994583129,0.4319823682308197,0.786956787109375,0.6311143040657043,0.5161572098731995,0.1134710982441902,0.1997078955173492,0.1730739176273346,0.1736526042222976,0.1744897067546844,0.1709336936473846,0.1831808984279632,0.1691174954175949,0.1894895732402801,0.1831808984279632,0.2286194860935211,0.2271621972322464,0.3831864297389984,0.3392240703105926,0.656453013420105,0.5678466558456421,0.8716462254524232,0.6971334218978882,0.936537742614746,0.7246211767196654,0.9245094060897828,0.7259830236434937,0.9008744955062864,0.7172418832778931,0.7351695299148558,0.6826429963111876,0.7068026065826416,0.6119810342788696,0.7361990809440612,0.7995535731315613,0.730111837387085,-0.6996384859085083,-0.5859698057174683,-0.3380005061626434,-0.5862255692481995,-0.8376362919807434,-0.3380005061626434,-0.6696519851684569,-0.527923047542572,-1.1220790147781372,0.1051944643259048,-1.1827458143234253,0.4177586734294891,-1.155923843383789,0.424024373292923,-1.2668805122375488,0.4801376760005951,-1.3032104969024658,0.3527993857860564,-1.1597267389297483,0.3746630847454071,-0.3343247473239898,0.3337442576885223,-0.864766776561737,0.4897373616695404,0.217532217502594,0.1497544050216674,0.3707552552223205,0.1460856348276138,0.6982890367507936,0.2705301642417908,10,0
0.5727224349975586,0.5816730856895447,0.5844764113426208,0.5898598432540894,0.6223127841949463,0.6283945441246033,0.4631092548370361,0.465492844581604,0.4380008578300476,0.3865114450454712,0.4295254051685332,0.786662220954895,0.6301250457763672,0.528497040271759,0.110017329454422,0.1995775550603866,0.1730289757251739,0.1735704690217971,0.174376979470253,0.1709021031856537,0.1829614341259002,0.1690873950719833,0.1893569827079772,0.1829614341259002,0.2286004126071929,0.2271071225404739,0.3820740580558777,0.3363479673862456,0.6577056646347046,0.5637737512588501,0.8690573573112487,0.6920486092567444,0.9353087544441224,0.7190517187118529,0.9233938455581664,0.7256411314010621,0.9021312594413756,0.7155381441116333,0.7332181334495544,0.6818846464157104,0.7176693677902222,0.6116324067115784,0.7390066385269165,0.7989345788955688,0.7323952913284301,-0.678778350353241,-0.5666707158088684,-0.3244558870792389,-0.5669113397598267,-0.8107603192329407,-0.3244558870792389,-0.6479074954986572,-0.5086178183555603,-1.086782455444336,0.1114283055067062,-1.15019953250885,0.423022449016571,-1.1098613739013672,0.4156409502029418,-1.2141886949539185,0.4731529355049133,-1.2468348741531372,0.3451105654239654,-1.112067461013794,0.3655993640422821,-0.332920640707016,0.3323481976985931,-0.928327202796936,0.4394604563713074,0.109379693865776,0.1140971109271049,0.2569562792778015,0.1122157722711563,0.5496605634689331,0.2169689536094665,10,0
0.5759532451629639,0.5842671394348145,0.5864907503128052,0.5928837060928345,0.6225557327270508,0.6306707859039307,0.4647071063518524,0.4671233594417572,0.4389388561248779,0.3865885436534881,0.4330451488494873,0.7864482402801514,0.629594624042511,0.54019695520401,0.1080354303121566,0.1995715647935867,0.1729948818683624,0.1735068410634994,0.1742852628231048,0.1709088534116744,0.18266661465168,0.1690908223390579,0.1890559047460556,0.18266661465168,0.228535920381546,0.2269901037216186,0.3817501664161681,0.3338075876235961,0.6575270891189575,0.5614913105964661,0.8671787381172179,0.690166711807251,0.9345210790634156,0.7187643051147461,0.9229202270507812,0.7222749590873718,0.9015768766403198,0.7126138210296631,0.7317228317260742,0.6813737154006958,0.7199220657348633,0.6115645170211792,0.7394528985023497,0.7987535595893859,0.7341139912605285,-0.6494550108909607,-0.5368137955665588,-0.2893944978713988,-0.5370182991027832,-0.7745411396026611,-0.2893944978713988,-0.6189957857131958,-0.4791374206542969,-1.0579545497894287,0.1361853778362274,-1.1351221799850464,0.4324153363704681,-1.107813596725464,0.3824945986270904,-1.2141872644424438,0.4341445863246918,-1.2453758716583252,0.3024956285953522,-1.108767032623291,0.329810231924057,-0.3326162695884704,0.3320730924606323,-1.0091067552566528,0.3963963687419891,0.0191027447581291,0.0730819106101989,0.1656879782676696,0.0713393613696098,0.4308737516403198,0.1547434329986572,10,0
0.5797383189201354,0.5876924991607666,0.5896853804588318,0.5952107310295105,0.623825192451477,0.6325879693031311,0.4644738435745239,0.4715099036693573,0.4387869834899902,0.3861095309257507,0.438377857208252,0.7862787842750549,0.6287583112716675,0.5498926639556885,0.1062143445014953,0.1995769143104552,0.1729650795459747,0.1734558045864105,0.1742187142372131,0.1709146499633789,0.182392343878746,0.1691056042909622,0.1886935383081436,0.182392343878746,0.2285088300704956,0.2269298136234283,0.3801467716693878,0.3321421444416046,0.6566349267959595,0.5609270334243774,0.8659929037094115,0.6900153160095215,0.93398779630661,0.7211948037147523,0.9223932027816772,0.722882330417633,0.9015725255012512,0.7130905389785768,0.7307096719741821,0.6813673973083496,0.7171438932418823,0.6114670634269713,0.7435318827629089,0.798822522163391,0.737937092781067,-0.6286219954490662,-0.5155404210090637,-0.2573049664497375,-0.5157321691513062,-0.7435172796249389,-0.2573049664497375,-0.5981033444404602,-0.4577279090881348,-1.034600853919983,0.1579577326774597,-1.1195310354232788,0.419086754322052,-1.103647232055664,0.3468643426895141,-1.2136261463165283,0.386088103055954,-1.2405569553375244,0.2576754391193389,-1.1031242609024048,0.2951481044292449,-0.3321054875850677,0.3314976096153259,-1.0538665056228635,0.3558478951454162,-0.0512837618589401,0.0389714986085891,0.0912254750728607,0.0379038825631141,0.3220301866531372,0.1019472032785415,10,0
