nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5400902032852173,0.5543718338012695,0.5595460534095764,0.5552710890769958,0.6074439287185669,0.591684877872467,0.6493465900421144,0.59284770488739,0.6400273442268372,0.5810738205909729,0.5785121321678162,0.7683818340301514,0.5742099285125732,0.7348747849464417,0.0996390581130981,0.1894709169864654,0.1613173335790634,0.161227285861969,0.1615511775016784,0.1609203815460205,0.1710739135742187,0.1602158695459365,0.1742924749851226,0.1710739135742187,0.2152382135391235,0.2142399549484253,0.3601965606212616,0.276535153388977,0.6212980151176453,0.480879247188568,0.8445957303047181,0.5812543630599976,0.9131327867507936,0.6127818822860718,0.9028113484382628,0.6070356369018555,0.8703112602233887,0.5995664596557617,0.6799054741859436,0.6162306070327759,0.7320619225502014,0.6060332059860228,0.768947958946228,0.7518889904022216,0.7678495049476622,-1.144734501838684,-1.0444403886795044,-0.7655069231986998,-1.045038104057312,-1.1974705457687376,-0.7655069231986998,-1.0834009647369385,-0.9588692784309388,-1.2962946891784668,-0.3926581144332886,-1.3526415824890137,-0.1560910940170288,-1.3812148571014404,-0.2328942567110061,-1.4889285564422607,-0.1955824345350265,-1.523686766624451,-0.3146040737628937,-1.3902524709701538,-0.2794593274593352,-0.2290167659521103,0.2289252132177353,-1.160819172859192,0.021386606618762,-0.2134409993886948,0.0309274718165397,-0.1010574772953987,0.0478302016854286,-0.0792505666613579,0.0148513317108154,10,0
0.5317341089248657,0.5526719093322754,0.5580076575279236,0.5544941425323486,0.6077471375465393,0.5916777849197388,0.6439845561981201,0.5814122557640076,0.6354365944862366,0.5698201656341553,0.560245931148529,0.7675389051437379,0.5675472617149353,0.805526316165924,0.0917499959468841,0.1894658207893371,0.16116164624691,0.1610496938228607,0.161300390958786,0.1606452316045761,0.1696036010980606,0.1595742553472519,0.1737064570188522,0.1696036010980606,0.2152140587568283,0.2140972912311553,0.3603417873382568,0.2789508700370788,0.6207911372184753,0.479909598827362,0.844054341316223,0.5706344246864319,0.9129220843315125,0.5938631296157837,0.9027342796325684,0.5883423089981079,0.8700962066650391,0.5831817388534546,0.6799060106277466,0.6143293380737305,0.7500017881393432,0.6078892946243286,0.785047948360443,0.7499672770500182,0.7754987478256226,-1.1047734022140503,-1.0058087110519407,-0.7311471104621886,-1.0063374042510986,-1.164596438407898,-0.7311471104621886,-1.04347825050354,-0.9200397729873656,-1.257289171218872,-0.3600269258022308,-1.312474489212036,-0.0285518430173397,-1.3246208429336548,0.0788828879594802,-1.4281253814697263,0.1438387185335159,-1.4614945650100708,0.0249612964689731,-1.3321104049682615,0.0368165411055088,-0.2083562463521957,0.2083638757467269,-1.0875264406204224,0.0092260269448161,-0.1909106522798538,-0.0182504095137119,-0.0858993008732795,-0.0078744869679212,-0.0855795294046402,-0.0616271533071994,10,0
0.5364973545074463,0.5599843263626099,0.5659109354019165,0.5557928085327148,0.6167227029800415,0.5915848612785339,0.6411091089248657,0.5670932531356812,0.6337252259254456,0.5669764876365662,0.5435547828674316,0.7677287459373474,0.5610616207122803,0.8345919847488403,0.0892459228634834,0.1930365711450576,0.1640034615993499,0.1637830436229705,0.163786232471466,0.1625948995351791,0.1693625301122665,0.1601694226264953,0.1738774180412292,0.1693625301122665,0.2175482809543609,0.2151574343442917,0.3605387210845947,0.2749856412410736,0.6203242540359497,0.4786942601203918,0.8414849042892456,0.5614020228385925,0.9124016761779784,0.5834470987319945,0.900689125061035,0.5775240659713745,0.8682907819747924,0.5726871490478516,0.6784606575965881,0.612351655960083,0.7533347010612487,0.6117661595344543,0.7929224967956544,0.7503685355186462,0.7809675931930542,-1.204214334487915,-1.1105190515518188,-0.8314193487167358,-1.111079454421997,-1.2335752248764038,-0.8314193487167358,-1.1299556493759155,-1.0144135951995847,-1.2933213710784912,-0.4237054288387298,-1.3395771980285645,-0.0324533842504024,-1.3756048679351809,0.1194605529308319,-1.4751702547073364,0.1960614919662475,-1.5106502771377563,0.078850157558918,-1.3836145401000977,0.0803937464952468,-0.1996021270751952,0.1996557861566543,-1.1477534770965576,-0.0685857385396957,-0.2070515751838684,-0.091933324933052,-0.0979107618331909,-0.0809394493699073,-0.1214193850755691,-0.1509397625923156,10,0
0.5368163585662842,0.5613024234771729,0.5675989985466003,0.5558739304542542,0.621877133846283,0.591480553150177,0.6294043064117432,0.569345235824585,0.6272632479667664,0.5640415549278259,0.5508467555046082,0.768389105796814,0.5614899396896361,0.8814902305603027,0.0735235959291458,0.1945470124483108,0.1666952669620514,0.1666342765092849,0.166787713766098,0.1646048575639724,0.1694646775722503,0.1613265722990036,0.1752281635999679,0.1694646775722503,0.2186727225780487,0.2156066447496414,0.3627059757709503,0.2719469666481018,0.629604697227478,0.4796151220798493,0.8418046832084655,0.5707117319107056,0.914577841758728,0.5959444642066956,0.903826117515564,0.5930013656616211,0.8731511235237122,0.5866153240203857,0.6774688959121704,0.5779697299003601,0.7602158784866333,0.6168789267539978,0.7908618450164795,0.748428702354431,0.7803097367286682,-1.2146168947219849,-1.122673273086548,-0.8439186215400695,-1.1232178211212158,-1.2402261495590208,-0.8439186215400695,-1.1406885385513303,-1.0265260934829712,-1.3162657022476196,-0.4450718760490417,-1.3757246732711792,-0.0682346075773239,-1.4227226972579956,0.033885084092617,-1.5298163890838623,0.1024629399180412,-1.5633975267410278,-0.0166997071355581,-1.4294646978378296,-0.006521557457745,-0.1929841935634612,0.1929381638765335,-1.2202410697937012,-0.0734273195266723,-0.3470432162284851,-0.080204039812088,-0.2420568317174911,-0.0656072944402694,-0.2703915536403656,-0.1204357594251632,10,0
0.5327317714691162,0.5587931871414185,0.5652618408203125,0.5549880266189575,0.6214158535003662,0.5914201736450195,0.622323751449585,0.5701832175254822,0.6213201880455017,0.5582897663116455,0.5528210997581482,0.768493115901947,0.5563204288482666,0.8549862504005432,0.0687980875372886,0.1913563311100006,0.1652470976114273,0.165553331375122,0.1660515218973159,0.1626540869474411,0.1680122315883636,0.1595180332660675,0.175187200307846,0.1680122315883636,0.217002660036087,0.2133903503417968,0.3648219704627991,0.2715714871883392,0.6353443861007689,0.4814047813415527,0.84422367811203,0.5777745246887207,0.9152702093124389,0.6047361493110657,0.90496426820755,0.6025839447975159,0.8748610615730285,0.5957757234573364,0.6777881383895874,0.582985520362854,0.7540696263313292,0.6173949241638184,0.7890466451644897,0.7490252256393432,0.7780595421791076,-1.1882485151290891,-1.089759349822998,-0.8104081749916077,-1.0903021097183228,-1.2375320196151731,-0.8104081749916077,-1.1234446763992307,-1.00046706199646,-1.3405234813690183,-0.4173752963542937,-1.4201197624206543,-0.068579226732254,-1.4807956218719482,0.0194927286356687,-1.6025820970535278,0.0847941190004348,-1.6294182538986206,-0.040083535015583,-1.4854905605316162,-0.0239954758435487,-0.2009812444448471,0.2009653747081756,-1.2618873119354248,-0.0270317234098911,-0.3510836660861969,-0.0490822531282901,-0.2409670948982238,-0.0349501892924308,-0.2425765395164489,-0.0705006197094917,10,0
0.5281660556793213,0.5547572374343872,0.5618100762367249,0.552243709564209,0.6211144328117371,0.5907357335090637,0.616739809513092,0.5708544254302979,0.618129551410675,0.5555703043937683,0.5562735795974731,0.7691112756729126,0.5575934648513794,0.8787857890129089,0.0689342692494392,0.1890924870967864,0.1639723181724548,0.1646066606044769,0.1654433310031891,0.1610734462738037,0.1670992821455001,0.1581028997898101,0.1752088516950607,0.1670992821455001,0.2158683091402053,0.2120254337787628,0.3652954697608948,0.2681707143783569,0.6388517022132874,0.4847694039344788,0.8453151583671571,0.5928711891174316,0.9155051112174988,0.6241616606712341,0.904978096485138,0.6228483319282532,0.875566840171814,0.6146106719970703,0.67733234167099,0.5750654935836792,0.7523669004440308,0.6163793802261353,0.7834709882736206,0.7501630187034608,0.7676619291305542,-1.2382584810256958,-1.1365519762039185,-0.848271071910858,-1.137095928192139,-1.2874393463134763,-0.848271071910858,-1.171348214149475,-1.044609785079956,-1.3918863534927368,-0.4483686089515686,-1.483143329620361,-0.1343524754047393,-1.5444539785385132,-0.024739196524024,-1.6693712472915647,0.0602708905935287,-1.698471188545227,-0.0416574627161026,-1.5495744943618774,-0.0675545036792755,-0.2028426080942153,0.2027668058872223,-1.336688756942749,-0.0579172447323799,-0.4252970516681671,-0.0969721898436546,-0.3134092390537261,-0.0822447538375854,-0.3281363248825072,-0.1268077492713928,10,0
0.5252464413642883,0.5513689517974854,0.5584012269973755,0.5474138259887695,0.6212910413742065,0.5897900462150574,0.60258811712265,0.5703752040863037,0.6152573227882385,0.5523344874382019,0.5523754358291626,0.7711005210876464,0.5578640699386597,0.8808664083480835,0.0696631297469139,0.1888908147811889,0.1638302505016327,0.1644861251115798,0.1653759628534317,0.160852164030075,0.1665777713060379,0.1578060686588287,0.1752280294895172,0.1665777713060379,0.2156572639942169,0.2118176221847534,0.3649223446846008,0.2669292986392975,0.6402184367179872,0.4850024580955505,0.8450984954833984,0.5938457250595093,0.9153937101364136,0.625813364982605,0.9045115709304808,0.6240379214286804,0.8754112124443054,0.6157214045524597,0.6768095493316649,0.5734626054763794,0.7506670355796814,0.6156595945358276,0.7820854187011719,0.7510236501693724,0.765687584877014,-1.225736379623413,-1.1248097419738767,-0.8370140194892883,-1.1253755092620847,-1.2736263275146484,-0.8370140194892883,-1.1594144105911257,-1.0333755016326904,-1.3750644922256468,-0.4407475292682648,-1.460246443748474,-0.1303113847970962,-1.5075505971908567,-0.0448998920619487,-1.6274755001068115,0.0140454648062586,-1.657231688499451,-0.0954867154359817,-1.5130209922790527,-0.0883768424391746,-0.2041279673576354,0.2040175497531891,-1.3171029090881348,-0.0658934414386749,-0.4220406711101532,-0.0810265094041824,-0.31307452917099,-0.0652874112129211,-0.3397704362869262,-0.1129131019115448,10,0
0.5254528522491455,0.5508352518081665,0.5577868223190308,0.5473310351371765,0.6212183833122252,0.589644193649292,0.5959997177124025,0.5801741480827332,0.6124562621116638,0.5510404109954834,0.5582599043846129,0.7727406620979309,0.5584565401077272,0.8831040263175964,0.0707272812724113,0.1888191252946853,0.1638166159391403,0.1644636541604995,0.1653482317924499,0.1607806086540222,0.1664890944957733,0.1577068120241165,0.1755015701055526,0.1664890944957733,0.2156242877244949,0.211733728647232,0.3648895025253296,0.2669789493083954,0.6403877139091492,0.4903019964694977,0.8436336517333984,0.6105504035949707,0.9144233465194702,0.6449938416481018,0.9036842584609984,0.6444236040115356,0.8745048642158508,0.6352525949478148,0.6767268180847168,0.5747421383857727,0.749375581741333,0.6151993274688721,0.7720664143562317,0.7516095638275145,0.7552357316017152,-1.2153676748275757,-1.1151111125946045,-0.8285725116729736,-1.1156712770462036,-1.2620433568954468,-0.8285725116729736,-1.1512964963912964,-1.0260084867477417,-1.3773581981658936,-0.4335091412067413,-1.4743283987045288,-0.1989714354276656,-1.5140480995178225,-0.2519453465938568,-1.6377100944519043,-0.2117062509059906,-1.662778615951538,-0.3367249965667724,-1.517680048942566,-0.30117928981781,-0.2061190754175186,0.2060174047946929,-1.3284106254577637,-0.061533473432064,-0.4478316009044647,-0.0936965718865394,-0.3394734859466553,-0.0780141800642013,-0.3615134060382843,-0.1184298172593116,10,0
0.535209596157074,0.5539180636405945,0.5601663589477539,0.5510498285293579,0.6210047602653505,0.5901731252670288,0.6000711917877197,0.5872178077697754,0.6115478873252869,0.5508524775505066,0.5657182335853577,0.7727699875831603,0.558685839176178,0.8852967023849486,0.0715911462903022,0.1890225857496261,0.1638188064098358,0.1644433885812759,0.1653367578983307,0.1608489453792572,0.1664667874574661,0.1577377021312713,0.1752785742282867,0.1664667874574661,0.2156119346618652,0.2117508202791213,0.3639875054359436,0.2685428857803345,0.6242684721946716,0.4956632256507873,0.8431662321090697,0.6200656890869141,0.9131810069084167,0.6564471125602721,0.9034017324447632,0.6548392176628113,0.873074173927307,0.6447609066963196,0.6766801476478577,0.5979378819465637,0.7485514879226685,0.614905834197998,0.7685332298278807,0.7532179951667786,0.753400683403015,-1.2039350271224976,-1.105907320976257,-0.8261094689369202,-1.106456279754639,-1.2494429349899292,-0.8261094689369202,-1.1364339590072632,-1.0132861137390137,-1.3629727363586424,-0.4267002642154693,-1.4767432212829588,-0.2104005664587021,-1.5418192148208618,-0.311962753534317,-1.6716352701187132,-0.2809018194675445,-1.6990332603454588,-0.4053612053394317,-1.5463777780532837,-0.362560898065567,-0.2086177617311477,0.2083868086338043,-1.3417389392852783,-0.0633670315146446,-0.4382229745388031,-0.0941606611013412,-0.3297268450260162,-0.0802547037601471,-0.3733793497085571,-0.131080687046051,10,0
0.5381520986557007,0.5542820692062378,0.5602115392684937,0.5527217984199524,0.6176661849021912,0.5904791355133057,0.6020545363426208,0.5931273698806763,0.6112042665481567,0.5499647259712219,0.570278525352478,0.769682228565216,0.5588353872299193,0.8191708922386169,0.0724826902151107,0.1891047656536102,0.1638121902942657,0.1644278019666671,0.1653190851211547,0.1608546376228332,0.166201889514923,0.157724916934967,0.1751891076564788,0.166201889514923,0.2153034657239913,0.2115587741136551,0.3639311194419861,0.2685052752494812,0.620944619178772,0.4931871891021729,0.8400329351425171,0.6000322103500366,0.9108597040176392,0.6318178176879883,0.900245189666748,0.6280288696289064,0.8694966435432434,0.6196273565292358,0.6767702102661133,0.6045881509780884,0.7480539083480835,0.6131678223609924,0.7609957456588745,0.7539620995521545,0.744860291481018,-1.1945233345031738,-1.0961571931838987,-0.8145030736923218,-1.0967011451721191,-1.239296793937683,-0.8145030736923218,-1.129454493522644,-1.006200075149536,-1.364296317100525,-0.4057362079620361,-1.479589343070984,-0.134663924574852,-1.54837429523468,-0.1271085441112518,-1.6773833036422727,-0.0694619566202163,-1.7007861137390137,-0.1933849602937698,-1.55158793926239,-0.1726453006267547,-0.2269966602325439,0.226720705628395,-1.2844444513320925,-0.0045559159480035,-0.3108682334423064,-0.0394244790077209,-0.1851908862590789,-0.0264259744435548,-0.1564450114965438,-0.0579884015023708,10,0
