nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5056352615356445,0.4861501455307007,0.4932084679603576,0.4207068979740143,0.440405786037445,0.3596987128257751,0.6356498599052429,0.2216521799564361,0.6424281001091003,0.619022011756897,0.2820820808410644,0.5010238885879517,0.2802011966705322,0.8529238104820251,0.2367964833974838,0.1963196992874145,0.1655211746692657,0.1634035408496856,0.1613430082798004,0.1712062060832977,0.1824283301830292,0.1745779812335968,0.1649327278137207,0.1824283301830292,0.2188202887773513,0.2251553535461425,0.2515594661235809,0.3449160754680633,0.450286477804184,0.6135421991348267,0.4597175717353821,0.8778068423271179,0.4565994739532471,0.9267001152038574,0.4379516243934631,0.9261212348937988,0.4471265375614166,0.9073997735977172,0.5718599557876587,0.633442223072052,0.6454493999481201,0.7556103467941283,0.7938883900642395,0.7373015880584717,0.7995965480804443,-1.2903518676757812,-1.390308499336243,-1.425760507583618,-1.39174485206604,-0.975565493106842,-1.425760507583618,-1.1762996912002563,-1.306524634361267,-0.6001961827278137,-1.4291521310806274,-0.7296410202980042,-1.5789799690246582,-1.1810395717620847,-1.6563613414764404,-1.219992756843567,-1.7502918243408203,-1.2165112495422363,-1.8102635145187376,-1.1824756860733032,-1.6763999462127683,0.1774329245090484,-0.1773883998394012,-0.6122114658355713,-1.1974841356277464,-0.3292592763900757,0.1042178869247436,-0.2855589985847472,0.2626891732215881,-0.3883222043514252,0.3833672702312469,10,1
0.5487383604049683,0.5127960443496704,0.5086159110069275,0.4661689698696136,0.4420173168182373,0.3904541432857513,0.636050820350647,0.2236068993806838,0.6418689489364624,0.6190159916877747,0.2814565300941467,0.5270415544509888,0.2815968096256256,0.8624315261840819,0.0704633072018623,0.1851562261581421,0.1547664254903793,0.1533674299716949,0.1522339284420013,0.1608396172523498,0.175859123468399,0.1654261499643325,0.1626173704862594,0.175859123468399,0.2149605005979537,0.2226199805736541,0.255647599697113,0.3444429337978363,0.4624347686767577,0.614176332950592,0.4594769477844238,0.8778094053268432,0.4559872150421143,0.926657497882843,0.4350551664829254,0.9264793395996092,0.4447168707847595,0.9090255498886108,0.6009279489517212,0.654084086418152,0.6532130241394042,0.7570480108261107,0.7971066236495972,0.7401831746101379,0.799062967300415,-1.0363504886627195,-1.136890530586243,-1.1884775161743164,-1.138261318206787,-0.7294145226478576,-1.1884775161743164,-0.9346628189086914,-1.0671223402023315,-0.4652871787548064,-1.2055714130401611,-0.7109416127204895,-1.3602302074432373,-1.319480776786804,-1.5010415315628052,-1.3842754364013672,-1.596009850502014,-1.3764653205871582,-1.6521528959274292,-1.323644518852234,-1.51869797706604,0.1463413387537002,-0.1461230963468551,-0.6841108798980713,-1.2392218112945557,-0.4878750145435332,-0.0955991968512535,-0.4445936381816864,0.0476343296468257,-0.5718520879745483,0.3115629553794861,10,1
0.57243412733078,0.530703604221344,0.5228232145309448,0.4937063455581665,0.4444627165794372,0.4088633656501769,0.636358916759491,0.2268168330192565,0.6431927084922792,0.6294745206832886,0.2821649312973022,0.53282231092453,0.2783739268779754,0.8657394647598265,0.0123976469039917,0.177108496427536,0.1474774628877639,0.146506130695343,0.1459065973758697,0.1530746668577194,0.1716102361679077,0.1582387685775756,0.1612771600484848,0.1716102361679077,0.20746910572052,0.2163009941577911,0.2574041187763214,0.3446682095527649,0.4638036787509918,0.6179160475730896,0.4462150931358337,0.8788532018661499,0.4285987913608551,0.9280489683151244,0.4208234250545501,0.9282482862472534,0.4328950047492981,0.9093748331069944,0.6024512052536011,0.6489081978797913,0.6510779857635498,0.7566450238227843,0.8058447837829591,0.7241016030311584,0.805511176586151,-1.0036543607711792,-1.1089024543762207,-1.1843800544738767,-1.1102008819580078,-0.7032839059829712,-1.1843800544738767,-0.9050639867782592,-1.0441488027572632,-0.4300116300582886,-1.2032490968704224,-0.4358111917972564,-1.3550002574920654,-0.8112411499023436,-1.4938859939575195,-0.8197978734970093,-1.5790389776229858,-0.8154522180557251,-1.6425191164016724,-0.8091973066329955,-1.513615965843201,0.1354478895664215,-0.1351632922887802,-0.6122636795043945,-1.12055766582489,-0.5238951444625854,-0.06265689432621,-0.491716593503952,0.072265550494194,-0.6225796341896057,0.2483351230621337,10,1
0.5732821226119995,0.5339540839195251,0.5263839960098267,0.4993653893470764,0.4464920163154601,0.414511740207672,0.6379032135009766,0.2300353348255157,0.6533438563346863,0.6435518860816956,0.2824245989322662,0.5315786004066467,0.2729223966598511,0.8659998774528502,0.0942290648818016,0.1771489828824996,0.1468910127878189,0.1458448767662048,0.1449437588453292,0.1519258618354797,0.1698296219110489,0.1563625633716583,0.160441055893898,0.1698296219110489,0.20707006752491,0.2155568301677704,0.2570639252662658,0.343552827835083,0.4621291756629944,0.6167322397232056,0.4324976503849029,0.8797118067741394,0.4272333681583404,0.9294163584709167,0.4115214347839355,0.9285264015197754,0.4298354685306549,0.9094144701957704,0.6005557775497437,0.65113365650177,0.6506413817405701,0.7558991312980653,0.803726315498352,0.7165833711624146,0.7889871597290038,-1.075430154800415,-1.1852988004684448,-1.2597705125808716,-1.186585783958435,-0.7613505721092224,-1.2597705125808716,-0.9713572263717652,-1.1153130531311035,-0.4586836397647857,-1.2911163568496704,-0.5662924647331238,-1.4475204944610596,-1.095354914665222,-1.5543349981307983,-1.1392539739608765,-1.645072102546692,-1.1363199949264526,-1.7121517658233645,-1.101218581199646,-1.5750422477722168,0.1479622572660446,-0.1472945064306259,-0.5897325873374938,-1.0723068714141843,-0.5142196416854857,0.1257096230983734,-0.4853557050228119,0.2769311368465423,-0.6221666932106018,0.391787976026535,10,1
0.5641890764236449,0.5304312109947205,0.5241354703903198,0.4946080148220062,0.4468663930892944,0.4120464622974396,0.6388282179832457,0.2322092652320861,0.6562207341194153,0.6445722579956055,0.2822575569152832,0.5310618877410889,0.2683410048484802,0.8693838119506837,0.0489550866186618,0.1784894913434982,0.1480720490217209,0.1468836367130279,0.1458298414945602,0.1530797034502029,0.1697300970554351,0.1571325063705444,0.1602627485990524,0.1697300970554351,0.2072340697050094,0.2156588286161422,0.2545107305049896,0.3422921597957611,0.4592303335666656,0.6160822510719299,0.4305793642997741,0.8796559572219848,0.429086834192276,0.9292958974838256,0.4134254455566406,0.9271863698959352,0.4274110198020935,0.9092127084732056,0.6013891696929932,0.649499773979187,0.6522983908653259,0.7551727294921875,0.7960692644119263,0.7233924865722656,0.7876393795013428,-1.0522459745407104,-1.153238296508789,-1.198933720588684,-1.1543266773223877,-0.7374097108840942,-1.198933720588684,-0.9380565881729124,-1.070738673210144,-0.48833167552948,-1.1850726604461668,-0.869130551815033,-1.306060552597046,-1.7185699939727783,-1.4262763261795044,-1.82551658153534,-1.5199906826019287,-1.8167977333068848,-1.584085702896118,-1.7295525074005127,-1.446256399154663,0.1345015913248062,-0.133776232600212,-0.6380366683006288,-1.1041728258132937,-0.5627149939537048,0.0565366707742214,-0.5284513831138611,0.1990547776222228,-0.6678292751312256,0.2634028196334839,10,1
0.5649186372756958,0.5319899916648865,0.5255002379417419,0.4985359609127044,0.4477606415748596,0.4141392707824707,0.6393364667892456,0.2358312606811523,0.6583951115608215,0.6473161578178406,0.2827447652816772,0.5304076075553894,0.2736583054065704,0.870430588722229,0.0583244487643241,0.1791733354330063,0.1485081017017364,0.1472490280866623,0.1461140811443328,0.1533588171005249,0.1696124821901321,0.1571708768606186,0.1599211394786834,0.1696124821901321,0.207670733332634,0.2159039676189422,0.252104103565216,0.3419418931007384,0.4574905931949616,0.6156504154205321,0.4324729442596436,0.879459261894226,0.4319125711917876,0.9291928410530088,0.4157992005348205,0.9264135360717772,0.4292859137058257,0.909193992614746,0.5994597673416138,0.6604936718940735,0.6509447693824768,0.7427464127540588,0.7936831712722777,0.7124301195144653,0.7867082357406616,-1.1095272302627563,-1.2211571931838987,-1.291932463645935,-1.2222719192504885,-0.7904532551765443,-1.291932463645935,-0.9914896488189696,-1.1370433568954468,-0.5108048915863037,-1.2797117233276367,-0.9568516016006468,-1.4006794691085815,-1.829756498336792,-1.4561084508895874,-1.9397963285446167,-1.5466978549957275,-1.9315968751907349,-1.6076085567474363,-1.8432477712631223,-1.474372148513794,0.1507656276226043,-0.1497800648212433,-0.5144519209861755,-1.0296032428741455,-0.482422947883606,0.1229866668581962,-0.4563298523426056,0.2680516839027405,-0.5852728486061096,0.3720193207263946,10,1
0.5677976608276367,0.5337477922439575,0.5269607305526732,0.5015266537666321,0.448569655418396,0.4168534576892853,0.6398547887802124,0.2381489425897598,0.6595858931541443,0.6490516066551208,0.283237725496292,0.5313460230827332,0.2758887708187103,0.8714428544044495,0.1160896643996238,0.1778834462165832,0.1473497599363327,0.1461450010538101,0.1450660973787307,0.1519531160593032,0.1685821115970611,0.1557047367095947,0.1589808911085128,0.1685821115970611,0.2069687396287918,0.2143929451704024,0.2497810870409012,0.3408821821212768,0.4460009038448334,0.6150168180465697,0.432699590921402,0.879355549812317,0.4336252808570862,0.9290971755981444,0.4163505136966705,0.9259587526321412,0.4292790293693542,0.909157395362854,0.6009218692779541,0.6572188138961792,0.6499805450439453,0.7417786121368408,0.7906450033187865,0.7189841866493225,0.7869624495506287,-1.062320113182068,-1.1770192384719849,-1.266148328781128,-1.1781630516052246,-0.7464069128036499,-1.266148328781128,-0.9498027563095092,-1.0996057987213137,-0.4883660078048705,-1.269555687904358,-0.8924801945686339,-1.3968651294708252,-1.687874674797058,-1.447111964225769,-1.7835148572921753,-1.5364476442337036,-1.7795288562774658,-1.5932142734527588,-1.7002538442611694,-1.463152527809143,0.1531153917312622,-0.1520797312259674,-0.5216553807258606,-1.1045838594436643,-0.4788101315498352,0.0200186297297477,-0.4536122083663941,0.1573607474565506,-0.5822527408599854,0.3411395549774169,10,1
0.5697383284568787,0.5353788733482361,0.5284841060638428,0.5037675499916077,0.450062870979309,0.4196754992008208,0.64000141620636,0.2404280751943588,0.6599562168121338,0.6487048864364624,0.2839329540729522,0.5317294597625732,0.2808229625225067,0.8717547655105591,0.1414219588041305,0.1765744388103485,0.1462996304035186,0.1451371163129806,0.1440901160240173,0.1508945524692535,0.1681890785694122,0.1548552066087722,0.158032864332199,0.1681890785694122,0.2063570767641067,0.2134583294391632,0.2485214918851852,0.3397030830383301,0.4417160153388977,0.6142054200172424,0.4329390525817871,0.8795989751815795,0.4345949590206145,0.929202914237976,0.4181392788887024,0.9259163141250608,0.430778443813324,0.909291923046112,0.6009304523468018,0.6641653180122375,0.6493061780929564,0.7416704893112183,0.7889395952224731,0.7229701280593872,0.7870305776596069,-1.0998681783676147,-1.215881109237671,-1.3024864196777344,-1.2170512676239011,-0.7778882384300232,-1.3024864196777344,-0.990119993686676,-1.1417804956436155,-0.5082426071166992,-1.3064358234405515,-0.8479204773902893,-1.4387730360031128,-1.529033064842224,-1.5205123424530027,-1.6063381433486938,-1.6164265871047971,-1.6075215339660645,-1.6733144521713257,-1.5409140586853027,-1.5382843017578125,0.1596172600984573,-0.1585534363985061,-0.4806428551673888,-1.122795820236206,-0.4588252604007721,0.0148540884256362,-0.4361073374748229,0.1545787006616592,-0.5575644373893738,0.2788871824741363,10,1
0.5685852766036987,0.5349419713020325,0.5283188223838806,0.5014062523841858,0.4509915709495544,0.4190703928470612,0.6400394439697266,0.2423343509435653,0.65843665599823,0.6483649611473083,0.2840266525745392,0.5319990515708923,0.2834433615207672,0.8718544244766235,0.1523162275552749,0.1763454973697662,0.1460774838924408,0.1449362188577652,0.1438998281955718,0.150710716843605,0.1680739670991897,0.1547881066799163,0.157807320356369,0.1680739670991897,0.2065314054489136,0.2136437147855758,0.2480406463146209,0.3377737700939178,0.4405537247657776,0.6104940176010132,0.4328699707984924,0.8797281384468079,0.4353989660739898,0.9291998744010924,0.4200223982334137,0.925876259803772,0.4324232935905456,0.9094343185424804,0.6015099883079529,0.6645493507385254,0.6488282680511475,0.7386497855186462,0.7877284884452819,0.7252197861671447,0.7870780229568481,-1.1164095401763916,-1.227241039276123,-1.290727138519287,-1.2283291816711424,-0.7857955694198608,-1.290727138519287,-1.004445433616638,-1.1495027542114256,-0.5143967866897583,-1.2958942651748655,-0.8639915585517883,-1.45090115070343,-1.6040003299713137,-1.533473253250122,-1.6893575191497805,-1.630328893661499,-1.6880778074264526,-1.6842052936553955,-1.6165236234664917,-1.5510811805725095,0.1592911332845688,-0.1581961810588836,-0.5161111950874329,-1.126395344734192,-0.4949882626533508,-0.0235135108232498,-0.4726117551326752,0.1135643646121025,-0.6012846231460571,0.2194105386734008,10,1
0.5660095810890198,0.5332724452018738,0.5274365544319153,0.4975058138370513,0.4509775340557098,0.4164830446243286,0.6452456116676331,0.2431770116090774,0.6566823124885559,0.64795982837677,0.2839301228523254,0.5329943299293518,0.2847731113433837,0.8724734783172606,0.1552572846412658,0.1769784390926361,0.1462394446134567,0.1450749784708023,0.1440117955207824,0.1508460938930511,0.1683214604854583,0.1553016155958175,0.157838225364685,0.1683214604854583,0.2086622416973114,0.2160946428775787,0.2480464726686477,0.3373242914676666,0.4492418169975281,0.6070604920387268,0.4346630573272704,0.8798130750656128,0.4350591599941253,0.929268479347229,0.4184654355049133,0.925841510295868,0.431434005498886,0.909462571144104,0.6052390933036804,0.6677039265632628,0.6484904885292053,0.7387110590934753,0.7869133353233337,0.7265961766242981,0.7872703671455382,-1.138918399810791,-1.246645212173462,-1.3049174547195437,-1.2478525638580322,-0.8149427771568297,-1.3049174547195437,-1.023297905921936,-1.1644376516342163,-0.524905800819397,-1.3071519136428833,-0.7995001673698425,-1.4580836296081543,-1.4544324874877927,-1.553320288658142,-1.4990559816360471,-1.6500335931777954,-1.4738962650299072,-1.7055567502975464,-1.451342225074768,-1.572131872177124,0.1588426530361175,-0.1577639728784561,-0.5253610610961914,-1.1137332916259763,-0.5030547380447388,-0.0310001317411661,-0.4810508787631988,0.10487712174654,-0.6179528832435608,0.1913104206323624,10,1
