nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.772597074508667,0.7413886189460753,0.7392811179161071,0.7015030384063721,0.6808316707611084,0.6252850890159607,0.7581323981285094,0.2555835843086242,0.8114718794822691,0.7597357630729675,0.27889683842659,0.7534065842628478,0.4951893389225006,1.039474606513977,0.5070915818214417,0.154787391424179,0.1295687854290008,0.1293472498655319,0.1291074901819229,0.1300049275159835,0.1486500054597854,0.1300054490566253,0.1472982913255691,0.1486500054597854,0.1845658123493194,0.1838386058807372,0.3160117566585541,0.3448804020881653,0.5190247297286987,0.6149207353591919,0.7078085541725159,0.8812578320503235,0.7782278060913086,0.9272688627243042,0.7834871411323547,0.9325491189956664,0.7667046785354614,0.9193660616874696,0.7007357478141785,0.7294830083847046,0.6959725618362427,0.8250120282173156,0.8468000292778014,0.8589971661567688,0.8308613896369934,-0.6531755924224854,-0.7696272730827332,-0.7679382562637329,-0.7707103490829467,-0.2660978436470032,-0.7679382562637329,-0.590308666229248,-0.7385629415512085,-0.0866947323083877,-0.933177411556244,-0.0475247949361801,-1.0539933443069458,-0.2886323928833008,-1.1764835119247437,-0.315724104642868,-1.282148361206055,-0.4124841988086701,-1.355518817901611,-0.336506724357605,-1.2050917148590088,0.1617755740880966,-0.1617211401462555,-1.3057695627212524,-1.573447346687317,-0.9539960026741028,-0.3013622164726257,-0.8881551027297973,-0.1401378810405731,-1.0997495651245115,-0.2315702587366104,10,1
0.7768689393997192,0.7426549196243286,0.739978790283203,0.7079076766967772,0.6807995438575745,0.6333655714988708,0.7211695909500122,0.25458624958992,0.7507848143577575,0.696921944618225,0.2727668285369873,0.7616102695465088,0.4956524670124053,1.0441417694091797,0.4087283611297608,0.1508500725030899,0.1246900931000709,0.1242925897240638,0.1240721344947814,0.1259507834911346,0.1470606178045272,0.1266712695360183,0.1458198726177215,0.1470606178045272,0.1813213229179382,0.1808294802904128,0.3154559731483459,0.3442764580249786,0.5191290974617004,0.6150885820388794,0.7154948711395264,0.8814185261726379,0.7924727797508239,0.9285823702812196,0.7970520257949829,0.934327721595764,0.7785220146179198,0.9198415875434875,0.7078548669815063,0.7368746995925902,0.6976050138473511,0.8284319043159485,0.8474911451339722,0.8712526559829712,0.8306587934494017,-0.5747012495994568,-0.6907752156257628,-0.7166886329650879,-0.6916972398757936,-0.2022183686494827,-0.7166886329650879,-0.515230357646942,-0.6635984778404236,-0.0791907608509063,-0.863051176071167,-0.0319890156388282,-0.9686062932014464,-0.2486795783042908,-1.105994701385498,-0.2776132822036743,-1.217043161392212,-0.3719078898429871,-1.2693896293640137,-0.2935191988945007,-1.127646803855896,0.1354506909847259,-0.1348725110292434,-1.3786133527755735,-1.6588668823242188,-0.9510975480079652,-0.5514938235282898,-0.878092885017395,-0.4065954089164733,-1.105725049972534,-0.5829043984413146,10,1
0.7815752029418945,0.7469739317893982,0.7435433268547058,0.7147765159606934,0.6809799671173096,0.6378735303878784,0.7259899377822877,0.2533895373344421,0.7705854773521422,0.7121565937995912,0.2675568461418152,0.7707039713859558,0.4978029429912567,1.0553531646728516,0.3970768451690674,0.1502413004636764,0.1238660588860511,0.1233429759740829,0.1230226755142212,0.1252915561199188,0.1466058194637298,0.1260441541671753,0.145386666059494,0.1466058194637298,0.1809276640415192,0.1806222796440124,0.3148171305656432,0.3438414931297302,0.5192920565605164,0.6152216792106628,0.727577567100525,0.8817337155342102,0.8052613139152528,0.929396331310272,0.8122053146362304,0.93539559841156,0.7935373187065123,0.9204970598220824,0.7128466367721558,0.7405576705932617,0.6973017454147339,0.8294453620910643,0.847489833831787,0.8728054761886596,0.830352783203125,-0.587034285068512,-0.7057849168777466,-0.7285040020942688,-0.7067280411720276,-0.2096104025840759,-0.7285040020942688,-0.5242729187011719,-0.6769384741783142,-0.0751933604478836,-0.8719578981399536,-0.0122450813651084,-0.9840471744537352,-0.2264333367347716,-1.1351912021636963,-0.2525888681411743,-1.2521986961364746,-0.350652813911438,-1.2828229665756223,-0.2733760476112366,-1.1508738994598389,0.1323983967304229,-0.1317177712917328,-1.3579351902008057,-1.672427535057068,-0.934697151184082,-0.5887805223464966,-0.8631657361984254,-0.447149395942688,-1.0969724655151367,-0.628730297088623,10,1
0.7816669940948486,0.7472940087318419,0.7438018918037415,0.7145363092422485,0.6807911992073059,0.6372638940811157,0.7421219944953918,0.2534219026565552,0.7853004336357117,0.7245534062385558,0.2685494720935821,0.7735496759414672,0.4968326687812804,1.0875478982925415,0.3605848550796509,0.1503068506717682,0.1238319277763366,0.1233076080679893,0.1229888945817947,0.1252197325229644,0.1465813219547271,0.1259352266788482,0.1453536450862884,0.1465813219547271,0.1809959709644317,0.180669605731964,0.3143923580646515,0.3435492813587188,0.5192965269088745,0.614549458026886,0.7401421070098878,0.8800261616706848,0.8040102124214172,0.9285532832145692,0.8099139928817749,0.9334474802017214,0.7915282249450684,0.9165183901786804,0.7158768773078918,0.7406441569328307,0.697087824344635,0.8291186094284058,0.8474013209342957,0.877522587776184,0.8276233673095702,-0.5345104336738585,-0.6515071988105774,-0.6894901990890503,-0.6523380279541016,-0.1702455580234527,-0.6894901990890503,-0.4735973477363586,-0.6232182383537292,-0.0524615570902824,-0.8238694667816162,0.0279199331998825,-0.930824100971222,-0.1874711960554123,-1.0854181051254272,-0.2142993956804275,-1.1937110424041748,-0.3115495145320892,-1.2422791719436643,-0.2342109829187393,-1.1061009168624876,0.1188138648867607,-0.117953598499298,-1.3521701097488403,-1.6400190591812132,-0.9261388182640076,-0.688746452331543,-0.8568645119667053,-0.5594507455825806,-1.0896975994110107,-0.7476049661636353,10,1
0.7818124294281005,0.747580051422119,0.7440733313560487,0.7144700884819031,0.6807505488395691,0.637602925300598,0.7451913356781005,0.2537350654602051,0.7734832167625427,0.7140647172927856,0.2747030258178711,0.7762811183929443,0.4956262409687041,1.0073550939559937,0.2865220308303833,0.150295540690422,0.1235922425985336,0.1230827569961547,0.1227900832891464,0.1248890608549118,0.146178662776947,0.125508576631546,0.1451702266931533,0.146178662776947,0.181052878499031,0.1807074546813964,0.3142485022544861,0.343177855014801,0.5193175673484801,0.6120159029960632,0.7475322484970093,0.8768860101699829,0.806538701057434,0.9245998263359068,0.8118644952774048,0.9278017878532407,0.7927398085594177,0.9092297554016112,0.7184410691261292,0.738852620124817,0.7287727594375609,0.824142336845398,0.8538929224014281,0.8859857320785521,0.8257237672805786,-0.5057880878448486,-0.6235010623931885,-0.6638307571411133,-0.6242889761924744,-0.1385854333639145,-0.6638307571411133,-0.4444453716278076,-0.5952186584472656,-0.0357115156948566,-0.7882672548294067,0.0467071272432804,-0.902230143547058,-0.1715377122163772,-1.0791358947753906,-0.2030958384275436,-1.1913081407546997,-0.3002685010433197,-1.2395845651626587,-0.2184333205223083,-1.0996605157852173,0.1027969270944595,-0.1017415449023246,-1.4306577444076538,-1.7130087614059448,-0.959366261959076,-0.7980244159698486,-0.8797944188117982,-0.6724076867103577,-1.102734923362732,-0.9035707116127014,10,1
0.7816569805145263,0.7475122213363646,0.7440361976623534,0.7136734127998352,0.6807553172111511,0.6371049880981445,0.7428723573684691,0.254448801279068,0.7620596885681152,0.7066057920455933,0.2790228426456451,0.7772212624549866,0.4942704439163208,0.9881181716918944,0.2537142336368561,0.1502907574176788,0.1234868019819259,0.1230002418160438,0.1227278485894203,0.1246714815497398,0.1458524614572525,0.1251889318227768,0.1449304819107055,0.1458524614572525,0.1810548603534698,0.1806451976299285,0.3134927153587341,0.3429642021656036,0.5193052887916565,0.610219419002533,0.7474316358566285,0.8743716478347777,0.8056680560111998,0.9224001169204714,0.8106719851493835,0.9243993759155272,0.791607677936554,0.9060159921646118,0.7186329364776611,0.7391265034675598,0.735455572605133,0.8239809870719909,0.8597403764724731,0.8853479623794556,0.8269231915473939,-0.4903470873832703,-0.6066147685050964,-0.6382828950881958,-0.6074224710464478,-0.1173540353775024,-0.6382828950881958,-0.4278225302696228,-0.5772792100906372,-0.0256285835057497,-0.7620146870613098,0.0539995245635509,-0.8837131857872009,-0.1845694482326507,-1.0748165845870972,-0.2198252975940704,-1.186889886856079,-0.3141325116157532,-1.2338266372680664,-0.2302295118570328,-1.094166278839111,0.0967419818043708,-0.0958210974931716,-1.4409959316253662,-1.6993489265441897,-0.9676501154899596,-0.7405664920806884,-0.8872182965278625,-0.6096699833869934,-1.1189180612564087,-0.8259307742118835,10,1
0.7814911007881165,0.7474202513694763,0.7439953088760376,0.7132807374000549,0.6807335615158081,0.6375817656517029,0.7367361187934875,0.2551842331886291,0.754966139793396,0.7013072967529297,0.2810736894607544,0.7779347896575927,0.4939744174480438,0.9681723713874816,0.3114552497863769,0.150326132774353,0.1234506741166114,0.1229529753327369,0.1226656585931778,0.1245808452367782,0.1453322470188141,0.1249966397881507,0.1445032209157943,0.1453322470188141,0.1810462176799774,0.1806222647428512,0.3120754659175873,0.3427430689334869,0.5193037986755371,0.6086848974227905,0.7434297800064088,0.8736356496810913,0.800127387046814,0.9216965436935424,0.8049497604370117,0.9234806299209594,0.7866661548614502,0.9054592847824096,0.7187161445617676,0.7401573061943054,0.7369589805603027,0.8350407481193542,0.8576838374137878,0.8825284242630003,0.8268636465072631,-0.5193924307823181,-0.635313868522644,-0.6547004580497742,-0.6361995935440063,-0.146818071603775,-0.6547004580497742,-0.4578695595264434,-0.6061941385269165,-0.0365261659026145,-0.7842730283737183,0.0299356542527675,-0.9107073545455932,-0.2034673690795898,-1.0874922275543213,-0.2340515702962875,-1.197664737701416,-0.3269209265708923,-1.2477927207946775,-0.2484062165021896,-1.108364462852478,0.1019895523786544,-0.1011804491281509,-1.4021023511886597,-1.6499240398406982,-1.0008776187896729,-0.6147702932357788,-0.9321242570877076,-0.4763840138912201,-1.154232382774353,-0.6448712944984436,10,1
0.7798646092414856,0.7465655803680421,0.7433504462242126,0.7123183608055115,0.6806613802909851,0.6371674537658691,0.7298136949539183,0.2560171782970428,0.744598388671875,0.6950407028198241,0.282640129327774,0.7796446084976195,0.494076669216156,1.0606589317321775,0.3242824375629425,0.1503068655729293,0.123396024107933,0.12291119992733,0.1226279288530349,0.1244870275259018,0.1452101022005081,0.1248937398195266,0.1442448645830154,0.1452101022005081,0.1808353215456009,0.1804603487253188,0.3100840747356415,0.342356264591217,0.5158867835998535,0.6040059328079224,0.7277769446372986,0.8708468675613403,0.777968168258667,0.9201768040657043,0.7803558111190797,0.9216153025627136,0.7637220025062562,0.9019740223884584,0.7189032435417175,0.7404116988182067,0.7170225977897644,0.8394777178764342,0.8573285937309265,0.8803900480270386,0.828179359436035,-0.5298684239387512,-0.6443460583686829,-0.6641567945480347,-0.6452891230583191,-0.1588495224714279,-0.6641567945480347,-0.466540664434433,-0.6123555302619934,-0.04180159419775,-0.7942960858345031,0.0257477462291717,-0.917473077774048,-0.2066450119018554,-1.0789637565612793,-0.234852135181427,-1.1805744171142578,-0.3242088258266449,-1.227896213531494,-0.2501466572284698,-1.0976766347885132,0.1038773953914642,-0.1030929163098335,-1.33363676071167,-1.621043682098389,-1.011311650276184,-0.5671760439872742,-0.9513624310493468,-0.4304710328578949,-1.1664148569107056,-0.5817563533782959,10,1
0.7797673344612122,0.7465243935585022,0.7433289289474486,0.7119514346122742,0.6806577444076538,0.6373555660247803,0.7217445373535155,0.2568855881690979,0.7339296936988831,0.6849085092544556,0.283208280801773,0.7805798649787904,0.4940595030784607,1.0956093072891235,0.3126685321331024,0.1501314491033554,0.1231644973158836,0.1226939111948013,0.1224225610494613,0.1241868510842323,0.1447953283786773,0.124541774392128,0.1438621878623962,0.1447953283786773,0.1805211156606674,0.1801418960094452,0.3091867566108704,0.3414315581321716,0.5158926248550415,0.6009849309921265,0.7260586023330688,0.8685287237167358,0.7766203880310057,0.91888028383255,0.7785038352012633,0.9206199645996092,0.7616996765136719,0.9000191688537597,0.7197030782699585,0.7399672269821168,0.7058854699134827,0.837788701057434,0.8620295524597168,0.8787184953689574,0.8307188749313353,-0.504242479801178,-0.6203596591949463,-0.6506948471069336,-0.6213213205337524,-0.1361584812402725,-0.6506948471069336,-0.4414845705032348,-0.5894110202789307,-0.0264852680265903,-0.7835490703582764,0.042725596576929,-0.9087643027305604,-0.1925167143344879,-1.068535089492798,-0.2217106521129608,-1.1692001819610596,-0.3093445301055908,-1.2151108980178833,-0.2356347888708114,-1.086321473121643,0.1034906059503555,-0.1026409342885017,-1.3245521783828735,-1.6053470373153689,-1.0259965658187866,-0.6086627244949341,-0.9676389694213868,-0.4764524102210999,-1.1868994235992432,-0.6321162581443787,10,1
0.7797669172286987,0.7466415166854857,0.7434679865837097,0.7126149535179137,0.6806687116622925,0.6395643353462219,0.6953925490379332,0.2584104835987091,0.7039276957511902,0.6559720039367676,0.2849924266338348,0.7776708006858826,0.4875430762767792,0.9929819703102112,0.313464879989624,0.1500904709100723,0.1231021136045456,0.1226363331079483,0.1223738640546798,0.1240503415465354,0.1441789865493774,0.124317392706871,0.1434282958507537,0.1441789865493774,0.1804525703191757,0.180016279220581,0.3092335760593414,0.3409859240055084,0.5159887671470642,0.6000287532806396,0.7291907072067261,0.8669366836547852,0.7805689573287965,0.9185884594917296,0.7822970747947693,0.9200066328048706,0.7646313905715942,0.8990586400032043,0.7214359045028687,0.740898609161377,0.7315006852149963,0.836572527885437,0.8615477681159973,0.8790733218193054,0.8309520483016967,-0.495751827955246,-0.6165759563446045,-0.6584060192108153,-0.617529571056366,-0.1266990900039672,-0.6584060192108153,-0.4371224343776703,-0.5908058881759644,-0.0259542223066091,-0.7896202802658081,0.0383388884365558,-0.9208745956420896,-0.2239676117897033,-1.084619402885437,-0.2566854953765868,-1.1920469999313354,-0.3378738164901733,-1.215847730636597,-0.2655611634254455,-1.0953027009963987,0.1049533188343048,-0.1041623130440712,-1.3550249338150024,-1.6418360471725464,-1.0065854787826538,-0.6094987392425537,-0.9435402750968932,-0.4715684354305267,-1.1728293895721436,-0.6316280364990233,10,1
