nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4263066947460175,0.4535987079143524,0.464944452047348,0.4445803463459015,0.5526593327522278,0.5145268440246582,0.5588740110397339,0.5414278507232666,0.5853869318962097,0.5110785365104675,0.554918646812439,0.7615059018135072,0.5414666533470154,0.5972052216529846,0.1214933097362518,0.166807621717453,0.1392934918403625,0.1386914104223251,0.1379032582044601,0.139111965894699,0.1424256414175033,0.1378105133771896,0.1438551992177963,0.1424256414175033,0.1910704672336578,0.1935750693082809,0.326025664806366,0.294061928987503,0.5944517254829407,0.530829668045044,0.8241386413574218,0.729777455329895,0.9021419286727904,0.7885473370552064,0.8992547988891602,0.7919993400573729,0.8676886558532714,0.7723165750503539,0.7285610437393187,0.7190365195274353,0.7531138658523558,0.7682007551193237,0.8410651087760925,0.8517044782638551,0.846379280090332,-0.6224373579025269,-0.5233253240585327,-0.2102683186531067,-0.5237365961074829,-0.6342342495918274,-0.2102683186531067,-0.5760263800621033,-0.4538344442844391,-0.8741186261177064,0.1043028607964515,-0.9989600181579588,0.1623585522174835,-0.9476388692855836,-0.0801355615258216,-1.0589784383773804,-0.0857152640819549,-1.0634361505508425,-0.2026934325695037,-0.9403460025787352,-0.1322399824857711,-0.2458134740591049,0.2456828653812408,-1.192150831222534,-0.0492919608950614,-0.7235561013221741,-0.210844486951828,-0.6587889194488524,-0.2091218531131744,-0.6519718170166016,-0.2404868900775909,10,2
0.4264140129089355,0.4537536501884461,0.4650776386260986,0.4461807310581207,0.5526500940322876,0.5162448883056641,0.5597434043884277,0.5451701283454895,0.5830653905868529,0.5132619738578796,0.5634872317314148,0.7638797163963318,0.5442137122154236,0.7034294009208679,0.1200167313218116,0.1668365001678466,0.1392833292484283,0.1386514753103256,0.1378396451473236,0.1391410529613495,0.14252470433712,0.13784259557724,0.1438741981983184,0.14252470433712,0.1915018111467361,0.1940371096134185,0.3254232406616211,0.2944669425487518,0.5958352088928223,0.5330137014389038,0.824189782142639,0.7393116354942322,0.9040056467056272,0.8017860651016235,0.9018362760543824,0.8049885630607605,0.8689368963241577,0.7855526208877563,0.7335261106491088,0.7245483994483948,0.7516366839408873,0.7682257294654846,0.8419257402420045,0.8567614555358887,0.8438897132873534,-0.7228845357894897,-0.6130288243293761,-0.2779781818389892,-0.6134978532791138,-0.7522111535072327,-0.2779781818389892,-0.6801271438598633,-0.543388307094574,-1.010194182395935,0.0559559650719165,-1.1827044486999512,0.1148072257637977,-1.1534193754196167,-0.1451514661312103,-1.2727134227752683,-0.147314503788948,-1.26419460773468,-0.2724520266056061,-1.1404633522033691,-0.2016732394695281,-0.2540518641471863,0.2538689374923706,-1.3556329011917114,-0.2725864946842193,-0.8411968946456909,-0.3018548190593719,-0.7703881859779358,-0.3056431412696838,-0.8543981909751891,-0.3961613178253174,10,2
0.4269089102745056,0.4542667269706726,0.4655644297599792,0.4475272595882416,0.5532724857330321,0.5179240703582764,0.5607588887214661,0.545823335647583,0.5773775577545166,0.5133044123649597,0.5658295750617981,0.7650320529937744,0.5451011061668396,0.7309078574180603,0.1187718510627746,0.1668779850006103,0.1392486691474914,0.138576328754425,0.1377382576465606,0.1391489505767822,0.1425702273845672,0.1378556042909622,0.1438993215560913,0.1425702273845672,0.1919726580381393,0.1946705877780914,0.3254367113113404,0.2950412631034851,0.5981757044792175,0.5345882177352905,0.8241984248161317,0.7407395243644713,0.904488444328308,0.8024376630783081,0.9023019671440125,0.8066554069519043,0.8690726161003112,0.7870522737503051,0.7373381853103637,0.7276173830032349,0.7475522160530089,0.7723010778427123,0.8424164652824403,0.8566356897354126,0.8355646133422852,-0.66511470079422,-0.5578394532203673,-0.2293387800455093,-0.5582302808761597,-0.6911259293556212,-0.2293387800455093,-0.6243709921836853,-0.491676926612854,-0.951789915561676,0.073677234351635,-1.1015268564224243,0.1075735762715339,-1.0798792839050293,-0.1718835234642028,-1.1991842985153198,-0.1802294254302978,-1.198176860809326,-0.3055256009101868,-1.07017719745636,-0.2282924205064773,-0.254418820142746,0.2541205286979675,-1.3491876125335691,-0.2037629932165145,-0.7627308964729309,-0.2777770757675171,-0.7269134521484374,-0.2695518732070923,-0.655698299407959,-0.334752082824707,10,2
0.4265955090522766,0.4539102315902709,0.4650960266590118,0.4481792747974396,0.553231954574585,0.519643247127533,0.5607147812843323,0.5459670424461365,0.5710864663124084,0.5127489566802979,0.5678132176399231,0.7653056383132935,0.5519715547561646,0.7483604550361633,0.117942102253437,0.1667724102735519,0.1389827728271484,0.1382502764463424,0.137398213148117,0.1390179842710494,0.1425437778234481,0.1377318650484085,0.1438966393470764,0.1425437778234481,0.1920805126428604,0.1947771608829498,0.3256065845489501,0.296405166387558,0.6018436551094055,0.539322555065155,0.8257931470870972,0.7468478083610535,0.9074532389640808,0.8110395669937133,0.9054268002510072,0.8159722089767456,0.871792197227478,0.7961261272430421,0.7401558756828307,0.7297785878181458,0.7553851008415222,0.7738705873489379,0.8422333598136902,0.856448769569397,0.8285701870918275,-0.6220154166221619,-0.5101942420005798,-0.1924564987421036,-0.5105748176574707,-0.6732015013694763,-0.1924564987421036,-0.5882121324539185,-0.4496277570724487,-0.9424383640289306,0.0944291874766349,-1.0752333402633667,0.1141324788331985,-1.0708470344543457,-0.1981555670499801,-1.1963801383972168,-0.2079378962516784,-1.2043153047561643,-0.3400490581989288,-1.0648541450500488,-0.2578204870223999,-0.2495659440755844,0.2492780536413192,-1.338382601737976,-0.159688338637352,-0.4964533150196075,-0.2675167620182037,-0.3874384462833404,-0.2588765621185303,-0.3246690332889557,-0.3094002604484558,10,2
0.4268933534622192,0.4541932344436645,0.4652614593505859,0.4509894847869873,0.5542343258857727,0.5233501195907593,0.5606796145439148,0.5442389845848083,0.5690422058105469,0.5125906467437744,0.5466193556785583,0.7641263604164124,0.5621985793113708,0.6961495876312256,0.116879366338253,0.1667757928371429,0.1388434469699859,0.1380780041217804,0.1372308731079101,0.1389677077531814,0.1425449699163437,0.1376877725124359,0.1440872550010681,0.1425449699163437,0.192441314458847,0.1952292025089264,0.3256635069847107,0.2964971661567688,0.6057187914848328,0.5400065779685974,0.8282793164253235,0.7452144026756287,0.9110628366470338,0.7654123902320861,0.908371329307556,0.7637425065040588,0.874687373638153,0.748396396636963,0.7412975430488585,0.7312117815017699,0.7637899518013,0.7738351821899414,0.8422635793685913,0.8562291264533997,0.8242521286010742,-0.6128858923912048,-0.4983350038528442,-0.1782430708408355,-0.4986198842525481,-0.6702553033828735,-0.1782430708408355,-0.5768802762031555,-0.4351535439491272,-0.944854199886322,0.101948358118534,-1.0737321376800537,0.1980117559432983,-1.073537230491638,-0.1724019795656204,-1.2014706134796145,-0.1851847469806671,-1.213729739189148,-0.2970318794250488,-1.069042682647705,-0.2180513590574264,-0.25600665807724,0.2556581795215606,-1.3249542713165283,0.0161749888211488,-0.534270703792572,-0.1987248957157135,-0.4387225806713104,-0.2058994472026824,-0.3995437920093536,-0.2414107918739318,10,2
0.4275606870651244,0.4550961852073669,0.4661360085010528,0.4528477191925049,0.5557795166969299,0.5258062481880188,0.5609498620033264,0.5306543707847595,0.5694628953933716,0.5146885514259337,0.5170314908027649,0.7601820826530457,0.5657988786697388,0.6076515316963196,0.116466999053955,0.1668442785739898,0.1387778967618942,0.1379844844341278,0.1371362656354904,0.138963982462883,0.1426523625850677,0.1376897394657135,0.1444294303655624,0.1426523625850677,0.192919224500656,0.1958840042352676,0.3261563777923584,0.2966210842132568,0.6082921624183655,0.5413902997970581,0.8296852111816406,0.7446347475051879,0.9130587577819824,0.7813014984130859,0.9113798141479492,0.7801888585090637,0.8776007890701294,0.7611950039863585,0.7409104108810426,0.7294049263000488,0.7710601091384887,0.7745537757873534,0.8414505720138551,0.8561007380485535,0.8213120698928834,-0.6754036545753479,-0.5634206533432007,-0.2433164864778518,-0.563752055168152,-0.7253305315971375,-0.2433164864778518,-0.6352919936180115,-0.4964583814144135,-0.9747390151023864,0.0919171050190925,-1.0832723379135132,0.1783143132925033,-1.080394625663757,-0.1603462249040603,-1.212109088897705,-0.1712574660778045,-1.2344409227371216,-0.3039495348930359,-1.081062912940979,-0.2190606892108916,-0.2585155367851257,0.2581705749034881,-1.164977788925171,0.1646058559417724,-0.5249799489974976,-0.1029524132609367,-0.4422013461589812,-0.1220078542828559,-0.3690232634544372,-0.1216570734977722,10,2
0.4309983253479004,0.4577257335186004,0.4686355888843536,0.4554195404052734,0.5584745407104492,0.5283737778663635,0.5609503388404846,0.5307052135467529,0.5696104168891907,0.5155425667762756,0.5188724994659424,0.7585503458976746,0.5804029703140259,0.5544649958610535,0.1161662191152572,0.1674786806106567,0.1388041824102401,0.1379888653755188,0.13713338971138,0.1391380727291107,0.1429198682308197,0.1379603892564773,0.1447571814060211,0.1429198682308197,0.1941228061914444,0.1975844502449036,0.3262898325920105,0.2968596518039703,0.6091567277908325,0.5429935455322266,0.8315430879592894,0.7433071136474609,0.9139683842658995,0.7813993096351622,0.9128297567367551,0.7805784940719603,0.8790483474731445,0.7613221406936644,0.7418655753135681,0.7293813228607178,0.7743223905563353,0.7750427722930909,0.8414325714111328,0.8557699918746947,0.8395326733589171,-0.6362488865852356,-0.527658224105835,-0.2125315517187118,-0.527997612953186,-0.6821222305297852,-0.2125315517187118,-0.5977229475975037,-0.4630743265151977,-0.9362850785255432,0.1051438897848129,-1.0539594888687132,0.1865979731082916,-1.0499979257583618,-0.1565101891756057,-1.172725200653076,-0.1700189858675003,-1.1906797885894775,-0.2878950536251068,-1.0444841384887695,-0.2129634916782379,-0.2594265639781952,0.2591286897659302,-1.0470240116119385,0.2099069356918334,-0.4270430207252502,-0.0152953648939728,-0.3493828177452087,-0.0344202928245067,-0.222837746143341,0.0056356177665293,10,2
0.4326861798763275,0.4590853750705719,0.469688892364502,0.4581596255302428,0.5592867732048035,0.5309679508209229,0.560965359210968,0.5310115218162537,0.569337785243988,0.515505850315094,0.5224636793136597,0.7574956417083741,0.5829336047172545,0.539249062538147,0.1158514767885208,0.1676176339387893,0.1387994587421417,0.1379720270633697,0.1371113955974578,0.1391694694757461,0.1431673318147659,0.1380386650562286,0.1449491530656814,0.1431673318147659,0.1943729519844055,0.1979573518037796,0.3258732557296753,0.2968800663948059,0.609673023223877,0.5428854823112488,0.8322161436080932,0.7450648546218872,0.9143818616867064,0.791800856590271,0.9132789373397828,0.7938328385353088,0.8791953921318054,0.7758626341819763,0.7426642775535582,0.7292905449867249,0.7754753828048706,0.7763234376907348,0.8414560556411742,0.8541285395622252,0.8519358634948729,-0.6113454103469849,-0.5013416409492493,-0.1924886852502823,-0.5017070770263672,-0.6698529720306396,-0.1924886852502823,-0.5750353336334229,-0.4387045204639434,-0.928686022758484,0.1194055899977684,-1.0407536029815672,0.1947424709796905,-1.0350369215011597,-0.1406443268060684,-1.1663541793823242,-0.1560037583112716,-1.1876546144485471,-0.2822900414466857,-1.0333898067474363,-0.205134391784668,-0.2628169953823089,0.2625272870063782,-1.0333787202835083,0.2114959955215454,-0.4042224884033203,-0.0115058291703462,-0.3272123038768768,-0.0324054956436157,-0.1988389790058136,0.0090136537328362,10,2
0.4333742856979369,0.4596177935600281,0.4703206419944763,0.4582069814205169,0.5607247948646545,0.5317071080207825,0.5612785220146179,0.5280975699424744,0.5691611170768738,0.5161148309707642,0.4950637519359588,0.7559589147567749,0.5847299098968506,0.5178321599960327,0.1157022789120674,0.167912483215332,0.1388096213340759,0.1379735022783279,0.1371107697486877,0.1392674148082733,0.1437419056892395,0.1382350772619247,0.1453714817762375,0.1437419056892395,0.195304125547409,0.1991938203573227,0.3268526196479797,0.2973477244377136,0.6120592355728148,0.5427278280258179,0.8333600759506226,0.7443473339080809,0.915894627571106,0.7949534058570861,0.9144466519355774,0.7968584895133971,0.8804706335067749,0.7758581042289734,0.7435229420661926,0.7291753888130189,0.7917419075965881,0.7768553495407104,0.8417261242866515,0.8537327051162719,0.8529327511787415,-0.6903932094573976,-0.5799878239631653,-0.2656416296958923,-0.580371618270874,-0.7425237298011779,-0.2656416296958923,-0.6493583917617798,-0.5119054317474365,-0.9835324883461,0.0954762697219848,-1.0768477916717527,0.1879235655069351,-1.0644996166229248,-0.130859225988388,-1.203691005706787,-0.1460795998573303,-1.2292838096618652,-0.2728255093097687,-1.0678529739379885,-0.1933959275484084,-0.2642616629600525,0.2640389800071716,-0.9733515381813048,0.2861871719360351,-0.3724645376205444,0.0809161067008972,-0.3012077212333679,0.0581243559718132,-0.1725604832172393,0.1139694079756736,10,2
0.4337462186813353,0.4598860442638396,0.4706428945064544,0.4583190083503723,0.5609609484672545,0.5320539474487305,0.561225652694702,0.5271589756011963,0.5691043138504028,0.5155449509620667,0.488075852394104,0.7577671408653259,0.5828487873077393,0.5294269919395447,0.1130875200033187,0.168141171336174,0.1388713419437408,0.1380501091480255,0.1372159421443939,0.1393612921237945,0.1443800777196884,0.1383945941925048,0.1459560096263885,0.1443800777196884,0.1964151710271835,0.2001900970935821,0.3294509947299956,0.3005666136741638,0.6173509359359741,0.5428146123886108,0.8364246487617492,0.7366129159927368,0.9192028045654298,0.7749797105789183,0.9176188707351683,0.7842378616333008,0.8840442895889281,0.7728852033615112,0.7453414201736449,0.7298761010169984,0.8048820495605469,0.7768090963363646,0.8419811129570006,0.8529115915298462,0.8279759287834166,-0.6555518507957457,-0.5437101125717163,-0.2323147505521774,-0.5441395044326782,-0.7169225811958313,-0.2323147505521774,-0.6196671128273009,-0.479653924703598,-0.9811614751815796,0.1043232679367065,-1.0236576795578003,0.2011339217424392,-1.00761616230011,-0.0932879447937011,-1.128430128097534,-0.0923373103141784,-1.1469346284866333,-0.221755638718605,-1.00582218170166,-0.1518914848566055,-0.2629165947437286,0.2627137005329132,-1.0254476070404053,0.1451159566640854,-0.3957724571228027,-0.0264236535876989,-0.3077176511287688,-0.0351262688636779,-0.2005532830953598,-0.0224379189312458,10,2
