nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.431117594242096,0.4272540211677551,0.4306087791919708,0.4012022614479065,0.4243018627166748,0.3796385526657104,0.3948914706707001,0.3728163540363312,0.4221015870571136,0.3757363259792328,0.4340823292732239,0.5362334847450256,0.3420497179031372,0.8860941529273987,0.092942789196968,0.1916764378547668,0.1701762676239013,0.1705268621444702,0.1708923429250717,0.1712746918201446,0.1992984116077423,0.1735626757144928,0.1946655213832855,0.1992984116077423,0.2239541113376617,0.2257284373044968,0.3665222823619842,0.3803877532482147,0.6089786887168884,0.6152535676956177,0.8111852407455443,0.8360108137130737,0.8741251230239869,0.9067975282669068,0.8752314448356627,0.9075479507446288,0.8525539636611937,0.8779057264328003,0.700107216835022,0.7016826272010803,0.7698930501937865,0.7462922930717468,0.8279072642326355,0.8285660743713379,0.8074043989181519,-0.2361578196287155,-0.2504016160964966,-0.2711795270442962,-0.2512481808662414,-0.2103989720344543,-0.2711795270442962,-0.2187895625829697,-0.2344598919153213,-0.236855924129486,-0.4708216786384583,-0.2963008880615234,-0.5206668972969055,-0.4866774976253509,-0.651846706867218,-0.5552896857261658,-0.7374064326286317,-0.6103064417839049,-0.7710283994674682,-0.5128717422485352,-0.6689023375511169,0.0475556254386901,-0.0477494075894355,-0.8723447918891906,-1.1152061223983765,-0.5941810011863708,-0.7077009677886963,-0.5424028635025024,-0.6373498439788817,-0.6885241866111755,-0.7627542018890381,10,2
0.4463858008384704,0.4305716753005981,0.4318974018096924,0.4254451394081116,0.4318018555641174,0.4024113118648529,0.4136862158775329,0.3743289411067962,0.4344800412654876,0.3859208524227142,0.4372003376483916,0.5373622179031372,0.3420182168483734,0.8820947408676147,0.0926448479294776,0.1843812465667725,0.163640096783638,0.1641398966312408,0.1646616458892822,0.1646951735019683,0.1904012858867644,0.1659714132547378,0.1874734014272689,0.1904012858867644,0.2126453220844268,0.2143695354461669,0.3636988401412964,0.3755926489830016,0.6058198213577272,0.6148377656936646,0.8109901547431946,0.8378354310989379,0.8738266229629517,0.9072559475898744,0.8755005002021788,0.9067801237106324,0.852549374103546,0.8798562884330748,0.7045877575874329,0.7052335143089294,0.770922839641571,0.7412687540054321,0.826747715473175,0.828198730945587,0.8039569854736328,-0.2081723809242248,-0.2560217678546905,-0.3252276182174682,-0.2568427622318268,-0.1285117715597152,-0.3252276182174682,-0.1853157430887222,-0.244170993566513,-0.1238110214471817,-0.5344127416610718,-0.1582842767238616,-0.60044264793396,-0.3436014354228973,-0.6559566259384155,-0.4001159965991974,-0.7542574405670166,-0.4663722217082977,-0.8079946637153625,-0.3760973215103149,-0.6933397650718689,0.0600547417998313,-0.0600604861974716,-0.7900540828704835,-1.0922908782958984,-0.6220710873603821,-0.6802468895912169,-0.5818347930908203,-0.6095874905586243,-0.7199026942253113,-0.7326375246047973,10,2
0.4347772896289825,0.4276338815689087,0.4291869401931762,0.4251409769058228,0.4322255849838257,0.4054501056671143,0.4114741384983063,0.3777837455272674,0.4246778786182404,0.3793136179447174,0.4388262331485748,0.5384401679039001,0.3494968116283417,0.8806692361831666,0.0883488580584526,0.1851020753383636,0.1637193262577057,0.1642353385686874,0.1647704243659973,0.1644104421138763,0.1893464177846908,0.166100189089775,0.1870186626911163,0.1893464177846908,0.2154128104448318,0.2165203392505645,0.3578819930553436,0.3751890659332275,0.604279398918152,0.6128453612327576,0.8016295433044434,0.8365928530693054,0.8931801915168761,0.9066457748413086,0.8945889472961426,0.9040960073471068,0.8705660104751587,0.8798303604125975,0.7085485458374025,0.7085385918617249,0.7703859210014342,0.738405704498291,0.8222864866256714,0.8282448053359985,0.8035829663276672,-0.1780181676149368,-0.1685869842767715,-0.1967507451772689,-0.1693520694971084,-0.2155521810054779,-0.1967507451772689,-0.1712444126605987,-0.1575004607439041,-0.3027137219905852,-0.3649633228778839,-0.4217468202114104,-0.4069547355175018,-0.5732868909835817,-0.5186724066734314,-0.6343878507614136,-0.5882453918457031,-0.6723459362983704,-0.6332952976226808,-0.590091347694397,-0.5427899360656737,0.0085886707529425,-0.0083397012203931,-0.8688916563987733,-1.0193313360214231,-0.5834285020828247,-0.6711969375610352,-0.5459218621253967,-0.5971595644950867,-0.6815862059593201,-0.7210903763771057,10,2
0.4299619793891906,0.4254813194274902,0.4265594184398651,0.4233387112617492,0.4252516329288482,0.4122785925865173,0.4107043743133545,0.3821849822998047,0.4219034910202026,0.3784585297107696,0.4398455321788788,0.539645791053772,0.3560799360275268,0.8807808160781859,0.084956094622612,0.1881469786167144,0.1665575206279754,0.1670896708965301,0.1676400005817413,0.1670843511819839,0.1915371417999267,0.1688125878572464,0.1905499398708343,0.1915371417999267,0.2194253504276276,0.220264345407486,0.3576568961143493,0.3756795525550842,0.6035550832748413,0.6118017435073853,0.7983080744743347,0.8344095349311828,0.8997113108634948,0.9051826596260072,0.9010674357414244,0.9020566940307616,0.8770393133163453,0.8795841932296754,0.7113429307937622,0.7114126682281494,0.7696165442466736,0.7367472052574157,0.82182377576828,0.8282822370529175,0.8036304712295533,-0.1414132118225097,-0.1279054433107376,-0.1812109351158142,-0.1286820173263549,-0.2328308969736099,-0.1812109351158142,-0.1389117240905761,-0.1196796596050262,-0.3550052940845489,-0.3531018793582916,-0.4725741446018218,-0.3959844708442688,-0.6275194883346558,-0.513447642326355,-0.6908328533172609,-0.5823619365692139,-0.730228841304779,-0.6219275593757628,-0.6443920731544496,-0.5345888733863832,-0.0110177872702479,0.0113913584500551,-0.9152936339378356,-0.9919605851173402,-0.5871478319168091,-0.6664903163909912,-0.5335767865180969,-0.5985330939292908,-0.6714533567428589,-0.72683048248291,10,2
0.4413706064224243,0.4316767454147338,0.4324857592582703,0.4379080533981323,0.4298787415027618,0.4193251430988312,0.4166981875896454,0.3843582272529601,0.431320995092392,0.3873240947723388,0.4412114024162293,0.5454366207122803,0.355969101190567,0.8812064528465272,0.0779904201626777,0.1889632493257522,0.1663994491100311,0.1676428318023681,0.168136179447174,0.1674925982952118,0.192100703716278,0.1698507815599441,0.1906220018863677,0.192100703716278,0.2163771837949752,0.2190657407045364,0.35825377702713,0.3759219646453857,0.6033858060836792,0.6118795871734619,0.8143029212951661,0.8344258069992065,0.895209014415741,0.9044016003608704,0.8971373438835144,0.9012532234191896,0.873727798461914,0.8794149160385133,0.7112570405006409,0.7130500078201294,0.7685316801071168,0.7367027997970581,0.8212520480155946,0.8281154632568358,0.8032318353652954,-0.1891924142837524,-0.206372320652008,-0.2437348663806915,-0.2070921957492828,-0.1680057793855667,-0.2437348663806915,-0.1735162138938903,-0.1933355778455734,-0.2240299582481384,-0.375034600496292,-0.2880890369415283,-0.4796911776065826,-0.4938949644565582,-0.620342493057251,-0.5488358736038208,-0.7005387544631958,-0.6035534143447876,-0.668336808681488,-0.5195003151893616,-0.6186466217041016,-0.005715100094676,0.0057492665946483,-0.9735312461853028,-1.0611562728881836,-0.60883629322052,-0.7073527574539185,-0.5444702506065369,-0.6351914405822754,-0.6746211051940918,-0.7723045349121093,10,2
0.4451301097869873,0.4331595003604889,0.4328105449676513,0.4447033405303955,0.4220877885818481,0.4228604137897491,0.4151553809642792,0.3864876925945281,0.4233458936214447,0.3821140825748444,0.4424671530723572,0.5454655885696411,0.3552168011665344,0.8814631700515747,0.0764769986271858,0.1852327585220337,0.1659018397331237,0.1684130728244781,0.1689393371343612,0.1673514544963836,0.1922092586755752,0.1700614988803863,0.1917490512132645,0.1922092586755752,0.2168183624744415,0.2179774791002273,0.3588922023773193,0.3762292861938476,0.6033071875572205,0.6119378209114075,0.8014830350875854,0.834489643573761,0.8941376805305482,0.9043055772781372,0.8965512514114381,0.9010426402091982,0.873247504234314,0.8793857693672179,0.7122461199760437,0.7152637243270874,0.7674795389175414,0.7368549704551696,0.821509063243866,0.8280898928642274,0.803437352180481,-0.1066820323467254,-0.125194564461708,-0.2358486652374267,-0.125869944691658,-0.1543772965669632,-0.2358486652374267,-0.0986437499523162,-0.1207114532589912,-0.2345036417245865,-0.4156519174575805,-0.3019102215766907,-0.4883483350276947,-0.4934669137001037,-0.6248700022697449,-0.5503042936325073,-0.7026718854904175,-0.605191171169281,-0.71612149477005,-0.5192469358444214,-0.6281448006629944,0.0024345170240849,-0.0023733284324407,-0.9413857460021972,-1.04300856590271,-0.6056581139564513,-0.6962738633155823,-0.5433862805366516,-0.6266368627548218,-0.6753678321838379,-0.7619755268096925,10,2
0.473212718963623,0.4521728157997131,0.4503275156021118,0.4545459449291228,0.4281684458255768,0.4264540076255798,0.4130876660346985,0.3883225619792937,0.4241333901882172,0.382656067609787,0.4427399933338165,0.5452713370323181,0.3545438051223755,0.882134437561035,0.0764420703053474,0.1852220892906188,0.1668559610843658,0.1687384098768234,0.1693020761013031,0.1682336032390594,0.1932757198810577,0.1708392947912216,0.1919050812721252,0.1932757198810577,0.2179265022277832,0.2189517319202423,0.3602014780044556,0.3763545751571655,0.6032735705375671,0.6139668822288513,0.8086811900138856,0.8352255821228027,0.889753222465515,0.9042730331420896,0.895073115825653,0.900972068309784,0.8727067708969117,0.8794049024581909,0.7127906084060669,0.7189908623695374,0.7672224044799805,0.7388677597045897,0.8217912912368774,0.8254691958427429,0.8036316633224486,-0.1135300770401954,-0.1561418175697326,-0.2450113892555236,-0.1568457782268524,-0.0960163325071334,-0.2450113892555236,-0.0994504913687706,-0.1519897729158401,-0.1433935016393661,-0.5199119448661804,-0.2067438513040542,-0.6132942438125609,-0.4186258018016815,-0.742001235485077,-0.4714632332324981,-0.840195059776306,-0.537395179271698,-0.849829614162445,-0.4511667788028717,-0.7478254437446593,0.0248408112674951,-0.0245978944003582,-0.8824113011360168,-1.0441275835037231,-0.6174107193946838,-0.6789277195930481,-0.5634059309959412,-0.6028022766113281,-0.6915795803070068,-0.7120617628097534,10,2
0.5063155293464661,0.4719036221504211,0.4697772264480591,0.4627188444137572,0.4367119669914245,0.4275748431682586,0.4293583035469055,0.3889476060867309,0.4475369453430176,0.3988389372825623,0.4429135322570801,0.545462965965271,0.3526310324668884,0.8859817385673523,0.076534129679203,0.1829709112644195,0.1651277989149093,0.1663761883974075,0.166907861828804,0.1666285395622253,0.1927015632390976,0.1690399944782257,0.1901122778654098,0.1927015632390976,0.2149830162525176,0.2156533449888229,0.3613330721855164,0.3765011727809905,0.6025989055633545,0.6169025301933289,0.8076891899108887,0.8374244570732116,0.8725343942642213,0.904547333717346,0.8781684041023254,0.901173770427704,0.8575196266174316,0.8807445764541627,0.7138702273368835,0.7214589715003966,0.7669034600257874,0.7386399507522582,0.8222692608833314,0.8224297761917113,0.8038563728332518,-0.1646148860454559,-0.1764809042215347,-0.3543878197669983,-0.1770599037408828,-0.0525269769132137,-0.3543878197669983,-0.143445536494255,-0.1855539381504058,-0.033512644469738,-0.6182736158370972,-0.0592923536896705,-0.7263946533203125,-0.2864215075969696,-0.8423717021942138,-0.335142582654953,-0.9477033615112304,-0.4066629111766815,-0.9492408037185668,-0.3229591250419616,-0.8434321284294128,0.0641622692346572,-0.0638126283884048,-0.8521428704261779,-1.0464453697204588,-0.689238667488098,-0.67789226770401,-0.6462082862854004,-0.6013539433479309,-0.7858234047889708,-0.7083470821380615,10,2
0.5113499164581299,0.4769217073917389,0.4754498004913329,0.4637343883514404,0.4410211741924285,0.4272599518299103,0.4459084868431091,0.390238493680954,0.4669384956359863,0.4164077341556549,0.4433575868606567,0.5454473495483398,0.3464321196079254,0.8867897987365722,0.0775181800127029,0.1816516071557998,0.1637620031833648,0.1647396981716156,0.1653150022029876,0.165288507938385,0.1910841763019561,0.1675658226013183,0.1886280924081802,0.1910841763019561,0.2131998091936111,0.2135276794433593,0.361774206161499,0.3765910863876343,0.601970911026001,0.6191440224647522,0.8055449724197388,0.8400246500968933,0.863554298877716,0.9051639437675476,0.8687313795089722,0.9018093347549438,0.8486834764480592,0.8823655843734741,0.7143701314926147,0.7226676344871522,0.7667828798294067,0.7384216785430909,0.8223414421081544,0.8157677650451661,0.8040529489517213,-0.1861082017421722,-0.240748718380928,-0.3906192779541016,-0.2413467466831207,-0.0452021025121212,-0.3906192779541016,-0.164618358016014,-0.2421490401029586,-0.0040278593078255,-0.6438758969306946,-0.0237902738153934,-0.7568429112434387,-0.2469760626554488,-0.8672069311141967,-0.2927522361278533,-0.9737223386764526,-0.3645683228969573,-0.9747897386550904,-0.2837117612361908,-0.8677896857261658,0.0856967717409133,-0.0853325575590133,-0.8391910195350648,-1.0704981088638303,-0.7421271204948425,-0.6720349192619324,-0.7050171494483948,-0.5919975638389587,-0.8531122803688049,-0.6929163336753845,10,2
0.51991868019104,0.484879732131958,0.4834149777889252,0.4659065306186676,0.4455745816230773,0.4265600740909576,0.4523288309574127,0.3908074200153351,0.4731901288032532,0.4227690696716308,0.4438520669937134,0.5454231500625609,0.3452887237071991,0.8878504633903502,0.0799299329519271,0.1820659339427948,0.1633883863687515,0.164151132106781,0.1647541224956512,0.1648478806018829,0.1903501898050308,0.1671490967273712,0.1877066791057586,0.1903501898050308,0.2118690460920333,0.2123026102781296,0.3622089028358459,0.376659870147705,0.6017783284187317,0.620469331741333,0.803059697151184,0.8417559862136842,0.8588168025016784,0.9063528180122375,0.8630379438400269,0.9027521014213562,0.8429706692695618,0.8841933012008667,0.7149930000305176,0.7238432168960571,0.7660360932350159,0.7380527853965758,0.8224040269851683,0.8153477907180786,0.8042443394660949,-0.2028543949127196,-0.2987034916877746,-0.4155283570289612,-0.299430787563324,-0.0484075918793678,-0.4155283570289612,-0.1678194403648376,-0.2910268008708954,0.002887166570872,-0.6589171886444092,-0.0062419134192168,-0.76764577627182,-0.2196423858404159,-0.8789375424385072,-0.2644979059696197,-0.9875442385673524,-0.336570680141449,-0.9913954734802246,-0.25624880194664,-0.8804115056991577,0.0974028930068016,-0.0970924273133277,-0.8030014634132385,-1.1058998107910156,-0.7213554978370665,-0.671069860458374,-0.684157133102417,-0.5920875668525696,-0.8184254765510558,-0.6913187503814697,10,2
