nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.603640854358673,0.60466068983078,0.6116323471069336,0.6059802770614624,0.7150850296020508,0.659587025642395,0.5827322006225586,0.5404745936393738,0.5756556391716003,0.5115668177604675,0.5354394912719728,0.7467288374900819,0.5571922063827515,0.7145066857337952,0.0848454013466835,0.1827089488506316,0.1565224677324295,0.1582838892936706,0.1596147716045379,0.1527561843395233,0.1705595552921295,0.1503581702709198,0.1775543987751007,0.1705595552921295,0.2057287245988845,0.2115016877651214,0.3555592894554138,0.3281958699226379,0.6137003898620604,0.5599192380905151,0.8515390157699586,0.6748354434967041,0.9189578294754028,0.7079929113388062,0.929049015045166,0.6947482824325562,0.8909177780151366,0.6852709650993347,0.688369631767273,0.6517981290817261,0.7492101788520814,0.7352444529533385,0.7548751235008239,0.7711688280105591,0.7319091558456419,-0.9284754991531372,-0.8264792561531066,-0.5527232885360718,-0.8269725441932678,-0.9937445521354676,-0.5527232885360718,-0.8921073675155639,-0.7632986903190612,-1.2048224210739136,-0.2562722861766815,-1.3282389640808103,-0.0890028774738311,-1.490644454956055,-0.3095521032810211,-1.6384137868881223,-0.3246941566467284,-1.6883243322372437,-0.4376611411571503,-1.50515615940094,-0.3610104322433472,-0.2094717919826507,0.2088755965232848,-1.1015416383743286,-0.1831835210323333,-0.1399913728237152,-0.0809439495205879,-0.0224597621709108,-0.0514999851584434,0.0046728746965527,-0.0219219587743282,10,2
0.5740339756011963,0.5853046774864197,0.5893739461898804,0.5932743549346924,0.6511884331703186,0.6546195149421692,0.5825885534286499,0.5400175452232361,0.5673648118972777,0.5074447393417358,0.5248331427574158,0.7453294396400452,0.5577746629714966,0.603272020816803,0.0841754153370857,0.1685357093811035,0.1463166177272796,0.1476232558488845,0.1488711386919021,0.1426663100719452,0.1616209149360656,0.1398345828056335,0.1619535833597183,0.1616209149360656,0.195265993475914,0.1941949874162673,0.3602165579795837,0.3242508769035339,0.6168307065963745,0.5563884973526001,0.8556591868400573,0.6689680814743042,0.9219512939453124,0.6993093490600586,0.9286500215530396,0.6874452829360962,0.8968552350997924,0.679576575756073,0.6930924654006958,0.6546694040298462,0.7526665329933167,0.7350217103958131,0.7654380798339844,0.7736455202102661,0.7437285184860228,-0.9311894774436952,-0.8233568072319031,-0.5519989728927612,-0.8238043189048766,-1.0248129367828367,-0.5519989728927612,-0.8997505307197571,-0.7622658610343933,-1.2591440677642822,-0.1963894665241241,-1.3724676370620728,-0.0380789674818515,-1.493764877319336,-0.2519503235816955,-1.6493803262710571,-0.2565001249313354,-1.6910918951034544,-0.3784548044204712,-1.5065802335739136,-0.3079683184623718,-0.2554462254047394,0.2550340592861175,-0.9781119227409362,0.0857232436537742,-0.0103475982323288,-0.0062426254153251,0.1056695953011512,-0.0288600102066993,0.2203646153211593,0.0489875525236129,10,2
0.5751135945320128,0.5882644057273865,0.5913928151130676,0.5953893065452576,0.6617608666419983,0.6532524228096008,0.5825785994529724,0.5359543561935425,0.5644639730453491,0.504435122013092,0.5117496848106384,0.7450425624847411,0.5624027848243712,0.5590701699256897,0.0850937440991401,0.1644756942987442,0.1427798867225646,0.143671840429306,0.1443287432193756,0.1399690955877304,0.1517783403396606,0.1377512514591217,0.1618647873401641,0.1517783403396606,0.1924013197422027,0.1900879591703415,0.361649751663208,0.3242443203926086,0.6207917928695679,0.5573025941848755,0.8615131378173827,0.6840888857841492,0.9251945614814758,0.7152513861656189,0.9286946058273317,0.7047299742698668,0.901185154914856,0.6966310739517212,0.6991907954216003,0.6623778343200684,0.750024974346161,0.7346815466880798,0.7729127407073975,0.7736040353775024,0.7530399560928344,-0.9212448000907898,-0.818593919277191,-0.5359166264533997,-0.8188428282737733,-1.0264195203781128,-0.5359166264533997,-0.8913682103157043,-0.7587127685546875,-1.274232506752014,-0.1695354878902435,-1.3833976984024048,-0.0513705797493457,-1.4932942390441897,-0.301529973745346,-1.6561412811279297,-0.3119544684886932,-1.692967176437378,-0.4412859082221985,-1.505167007446289,-0.3622148633003234,-0.281375914812088,0.2809905409812927,-1.0268812179565427,0.1149635091423988,-0.0796435177326202,0.0313382074236869,0.0318567603826522,-0.0212449412792921,0.1501172333955764,0.0911680236458778,10,2
0.567390501499176,0.5838013887405396,0.5880346298217772,0.5918079614639281,0.649103581905365,0.64568692445755,0.5821609497070312,0.5294209718704224,0.5612015128135681,0.501251757144928,0.5016874670982361,0.7649043798446654,0.5625197887420654,0.5937985181808472,0.0827083885669708,0.1624291539192199,0.1404880583286285,0.1416699141263961,0.1425060331821441,0.1370371878147125,0.1468405425548553,0.1344226449728012,0.157701700925827,0.1468405425548553,0.1916233599185944,0.1883176267147064,0.3629969954490661,0.3222987651824951,0.6235057711601257,0.5586836934089661,0.8660417795181273,0.6826063394546509,0.9306155443191528,0.7125828266143799,0.9299058914184568,0.7019810676574707,0.9048320055007936,0.6944583654403688,0.7065567970275879,0.6636641621589661,0.7489755749702453,0.7347053885459901,0.7774696946144104,0.7761726975440979,0.7572347521781921,-0.9638125896453856,-0.8479670286178589,-0.5492621660232544,-0.8482884764671325,-1.0652220249176023,-0.5492621660232544,-0.93548321723938,-0.7880341410636902,-1.3062292337417605,-0.1904619187116623,-1.4295101165771484,-0.0586593262851238,-1.56198251247406,-0.3189616203308105,-1.7292132377624512,-0.3324666917324066,-1.7686660289764404,-0.4623335003852844,-1.574607014656067,-0.3803648650646209,-0.2786246240139007,0.2781627178192138,-1.095677375793457,0.0245480053126812,-0.1272090673446655,-0.0007257392280735,-0.0115034896880388,-0.0153227550908923,0.0906834676861763,0.0612405240535736,10,2
0.5609878301620483,0.5787009596824646,0.5827081203460692,0.5876668095588684,0.6377199292182921,0.6409934759140015,0.5821201205253601,0.5231586694717407,0.5594910383224487,0.4995452761650085,0.4974753558635712,0.7695737481117249,0.5626329183578491,0.5726102590560913,0.0783387944102287,0.1582083851099014,0.1367499530315399,0.1380335539579391,0.1391768306493759,0.1331488192081451,0.143175259232521,0.1306494176387787,0.1535651683807373,0.143175259232521,0.1885505765676498,0.1846617758274078,0.3635578751564025,0.3217589855194092,0.6233031749725342,0.5591340661048889,0.8661693334579467,0.6854057312011719,0.9335044026374816,0.7174057960510254,0.9308822751045228,0.7075449228286743,0.9062486886978148,0.6993331909179688,0.7107692956924438,0.665514349937439,0.7508953809738158,0.7347513437271118,0.7853839993476868,0.7826067209243774,0.7655194997787476,-1.003302216529846,-0.8848101496696472,-0.5815438032150269,-0.8851605653762817,-1.102214217185974,-0.5815438032150269,-0.9739940166473388,-0.8237357139587401,-1.3430027961730957,-0.20772784948349,-1.4720265865325928,-0.0815874189138412,-1.5983325242996216,-0.34049391746521,-1.7688590288162231,-0.354134738445282,-1.80808699131012,-0.4850174486637115,-1.6108185052871704,-0.4018333554267883,-0.2873340845108032,0.2869048714637756,-1.0870566368103027,0.0858996137976646,-0.1038140505552291,0.0191222857683897,0.0122017050161957,-0.0140059972181916,0.1229932606220245,0.0728491842746734,10,2
0.555142879486084,0.5743510127067566,0.5786436200141907,0.5837686061859131,0.6334933638572693,0.6383265256881714,0.5829406380653381,0.5182374119758606,0.5597653985023499,0.4997745156288146,0.4941096007823944,0.772011637687683,0.5646527409553528,0.5233835577964783,0.079127050936222,0.1523902714252472,0.1308566629886627,0.1321326941251754,0.1333682835102081,0.1277745068073272,0.1397136002779006,0.1259439587593078,0.1488131880760193,0.1397136002779006,0.1832897663116455,0.179409459233284,0.3633769154548645,0.319126546382904,0.6230320930480957,0.5575962066650392,0.8661515116691588,0.6820533871650696,0.9358078837394712,0.7127536535263062,0.930879294872284,0.703123927116394,0.904350459575653,0.6959546804428101,0.7108017206192017,0.6651414632797241,0.7493411302566528,0.7345289587974547,0.7893953323364259,0.7848401665687562,0.7723008394241333,-0.986018180847168,-0.8691604733467102,-0.5759012699127197,-0.8695567846298218,-1.088651418685913,-0.5759012699127197,-0.9575149416923524,-0.8090024590492249,-1.3212873935699463,-0.1859039366245269,-1.4330387115478516,-0.0391856916248798,-1.5413448810577393,-0.2799501419067383,-1.7100509405136108,-0.2870326936244964,-1.7488692998886108,-0.4247442781925201,-1.5537521839141843,-0.3433438539505005,-0.2966453433036804,0.2962734997272491,-1.0405473709106443,0.1467686891555786,-0.115257941186428,0.0627098828554153,-0.0059283641166985,0.0454388186335563,0.12109886854887,0.1350864470005035,10,2
0.555844247341156,0.574976921081543,0.5800424218177795,0.5841231942176819,0.6600524187088013,0.639723002910614,0.5839357376098633,0.5185461044311523,0.5606866478919983,0.5002326965332031,0.4965571463108063,0.7722328305244445,0.5690808892250061,0.5110829472541809,0.0799389705061912,0.1567126512527465,0.1350543349981308,0.136372298002243,0.137622594833374,0.131469190120697,0.1425004303455352,0.129411906003952,0.1534702032804489,0.1425004303455352,0.1869708895683288,0.1834726780653,0.3645985424518584,0.3196491599082947,0.6253260374069214,0.5499612092971802,0.8670430183410643,0.6864153146743774,0.938299000263214,0.7187405228614807,0.931100845336914,0.7103345394134521,0.90416020154953,0.702538013458252,0.7110397815704346,0.6653143763542175,0.748667538166046,0.7342596650123597,0.7894573211669923,0.7876449823379517,0.7723270058631898,-1.046585202217102,-0.9300475120544432,-0.6327596306800841,-0.9304630756378172,-1.1418967247009275,-0.6327596306800841,-1.015984296798706,-0.8683403730392456,-1.3567873239517212,-0.2326140105724334,-1.4770139455795288,-0.068727046251297,-1.5900392532348633,-0.3153451681137085,-1.7682539224624632,-0.2893949449062347,-1.8068171739578247,-0.4645876884460448,-1.604455590248108,-0.3867349028587341,-0.2927630245685577,0.2924352586269378,-0.9662556052207946,0.2232044786214828,-0.0506785251200199,0.0949087813496589,0.0579115115106105,0.0836056843400001,0.210275262594223,0.1689066588878631,10,2
0.558610200881958,0.577144980430603,0.5828347206115723,0.5856364965438843,0.6789199113845825,0.6413299441337585,0.5852962136268616,0.5174863338470458,0.5614742040634155,0.5010057091712952,0.4964137077331543,0.7667778730392456,0.577793300151825,0.4916504621505737,0.0837785825133323,0.1591644585132599,0.1373119801282882,0.1386337280273437,0.1398574411869049,0.1338648200035095,0.1433788686990738,0.1318320333957672,0.155690997838974,0.1433788686990738,0.189168244600296,0.1857346594333648,0.365287959575653,0.3199596107006073,0.6262001991271973,0.5358688831329346,0.867413341999054,0.6818828582763672,0.9390336275100708,0.7128540873527527,0.9311148524284362,0.7053751349449158,0.9034708738327024,0.6989702582359314,0.7094742059707642,0.6650078296661377,0.7449489831924438,0.7340716123580932,0.7909368872642517,0.789494752883911,0.775079071521759,-1.0785216093063354,-0.9624394178390504,-0.6695461869239807,-0.962900459766388,-1.1761300563812256,-0.6695461869239807,-1.0441552400588987,-0.8972350955009459,-1.3814579248428345,-0.2674658000469208,-1.4993984699249268,-0.0985551699995994,-1.605191946029663,-0.3308275938034057,-1.7823569774627683,-0.3350627720355987,-1.8214632272720337,-0.4839998483657837,-1.619911551475525,-0.3964686095714568,-0.2961561381816864,0.2958442568778992,-0.8994750976562499,0.2705710828304291,0.0015508270589634,0.144862949848175,0.1081448420882225,0.1385682821273803,0.2688215672969818,0.2325058877468108,10,2
0.5584754347801208,0.5780293941497803,0.5840070843696593,0.5859103798866272,0.6855365037918091,0.6416914463043213,0.5856943726539612,0.5168784260749817,0.5616014003753662,0.5013452172279358,0.4966196417808532,0.7625994086265565,0.5895981192588806,0.472760021686554,0.0852226763963699,0.1599121540784835,0.1386587172746658,0.1400048434734344,0.1412711143493652,0.135118693113327,0.1486647725105285,0.133266881108284,0.1575879752635955,0.1486647725105285,0.1898170709609985,0.1868164092302322,0.3677881360054016,0.3201002478599548,0.6259106397628784,0.5311295390129088,0.8664722442626953,0.6796520948410033,0.9386408925056456,0.7104033231735228,0.9306899309158324,0.7038189768791199,0.9025818109512328,0.6977211236953735,0.7090754508972168,0.664792001247406,0.740273416042328,0.7340462207794188,0.7918909788131715,0.7894713282585144,0.7774529457092285,-1.081212043762207,-0.9668228030204772,-0.6824304461479187,-0.9673269391059875,-1.1812716722488403,-0.6824304461479187,-1.0436233282089231,-0.8989557623863219,-1.3775526285171509,-0.2858222126960754,-1.4887216091156004,-0.1479056775569915,-1.5885552167892456,-0.3673754036426544,-1.765348434448242,-0.3681915700435638,-1.8042848110198968,-0.5171342492103577,-1.6033746004104614,-0.4317189455032348,-0.2978509068489074,0.2975424826145172,-0.8134557008743286,0.3452627956867218,0.0647535622119903,0.2074494212865829,0.1678190678358078,0.2009173780679702,0.3371599912643432,0.3026539087295532,10,2
0.5602624416351318,0.5797589421272278,0.5862001776695251,0.5869646668434143,0.6959224939346313,0.6469927430152893,0.5860655903816223,0.5086197257041931,0.561743974685669,0.5014253258705139,0.4877074360847472,0.7621409893035888,0.5943060517311096,0.4852951765060425,0.0887552574276924,0.1609926521778106,0.1386460959911346,0.1396990567445755,0.1407022774219512,0.1356500089168548,0.1497698575258255,0.1338313668966293,0.1592140793800354,0.1497698575258255,0.1911327540874481,0.1881252229213714,0.3674105107784271,0.3202453255653381,0.6251875758171082,0.5306316614151001,0.8658081293106078,0.6804408431053162,0.9379631876945496,0.7126950025558472,0.930494487285614,0.7062118649482727,0.9020733833312988,0.6994632482528688,0.7118333578109741,0.6676098108291626,0.7394756078720093,0.7340231537818909,0.7961246371269226,0.7919598221778869,0.7820031642913817,-1.0939974784851074,-0.9797182083129882,-0.6879004836082457,-0.9802278876304624,-1.1855669021606443,-0.6879004836082457,-1.0537703037261963,-0.9093103408813475,-1.395002007484436,-0.2851651012897491,-1.5254660844802856,-0.1607237458229064,-1.6278955936431885,-0.4091531932353973,-1.805452942848205,-0.417312353849411,-1.8455239534378047,-0.5598227381706238,-1.6428415775299072,-0.4734300971031189,-0.3043892085552215,0.3040625751018524,-0.8785616755485535,0.3106231689453125,0.0228765029460191,0.1744190156459808,0.1270124912261963,0.168775126338005,0.2699133455753326,0.2493230551481246,10,2
