nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4844240844249725,0.5061251521110535,0.5088158249855042,0.5241130590438843,0.5617615580558777,0.5806411504745483,0.5682114362716675,0.4641459584236145,0.5636449456214905,0.5079881548881531,0.4468723833560944,0.6947544813156128,0.6217873096466064,0.4424585103988648,0.1233998388051986,0.188343197107315,0.1630839109420776,0.1634645164012909,0.1642961502075195,0.162626639008522,0.1777904629707336,0.1628599315881729,0.1810790002346038,0.1777904629707336,0.2168176174163818,0.2165887057781219,0.36444291472435,0.3235891759395599,0.6420416235923767,0.5621137619018555,0.8592759370803834,0.6946820020675659,0.9133369326591492,0.7600773572921754,0.9063916206359864,0.7682753801345825,0.8789057731628419,0.7594305872917174,0.7434533834457396,0.7050425410270691,0.8176740407943724,0.7889760732650756,0.7633246183395386,0.7616133093833923,0.7374433875083923,-0.4822138845920562,-0.3542442619800568,-0.1838516891002655,-0.3549543619155884,-0.738160252571106,-0.1838516891002655,-0.4857876598834992,-0.324836939573288,-1.0204385519027708,0.0531267784535884,-1.0559561252593994,0.0659807026386261,-0.9954856038093568,-0.1871661990880966,-1.1103721857070925,-0.1866157352924347,-1.139961838722229,-0.3261537849903106,-1.0045228004455566,-0.2536674439907073,-0.2813082337379455,0.2810429632663727,-0.7189648151397705,0.1896298974752426,0.5017486810684204,0.2707304954528808,0.6368507146835327,0.2910250425338744,0.945540189743042,0.5141281485557556,10,2
0.4864367246627808,0.5090667605400084,0.5115185379981995,0.5281416177749634,0.5632073879241943,0.5819804072380066,0.5566863417625427,0.4967192411422729,0.5629795789718628,0.5052875876426697,0.4678791165351868,0.6848922967910768,0.6198137402534485,0.390624701976776,0.124214544892311,0.189608484506607,0.1635442823171615,0.1638844758272171,0.1646740138530731,0.1630204021930694,0.1778386533260345,0.1631646156311035,0.1817667335271835,0.1778386533260345,0.2174691259860992,0.2174145281314849,0.3649311363697052,0.3220430612564087,0.6389676332473755,0.5564746260643004,0.853298783302307,0.7089958786964417,0.9073410034179688,0.7596227526664733,0.8998781442642213,0.768312633037567,0.8803757429122925,0.7593147158622741,0.7419875860214233,0.7009378671646118,0.837539792060852,0.7889053225517274,0.7635011076927185,0.7661082744598388,0.7364575266838074,-0.5042345523834229,-0.3792322874069214,-0.2282957434654236,-0.3799312710762024,-0.772079050540924,-0.2282957434654236,-0.5099552273750305,-0.3519606292247772,-1.0451300144195557,-0.0091436970978975,-1.0828975439071655,-0.0124284774065017,-0.9901004433631898,-0.2544014453887939,-1.1048288345336914,-0.2560734748840332,-1.1290029287338257,-0.3929536938667297,-0.9988471865653992,-0.3192370533943176,-0.2793276011943816,0.2790833115577698,-0.6818341016769409,0.1813234984874725,0.5871217846870422,0.2782797217369079,0.7276705503463745,0.3480939567089081,1.0703904628753662,0.6554945707321167,10,2
0.4865133464336395,0.5099413394927979,0.5129188895225525,0.5282270908355713,0.5660538673400879,0.5820026993751526,0.5572638511657715,0.5118181705474854,0.5701096653938292,0.5106470584869385,0.4838580191135406,0.6897711753845215,0.5808365345001221,0.61891770362854,0.1148005723953247,0.1921366155147552,0.1648822724819183,0.1652255356311798,0.166016936302185,0.1639240682125091,0.1778389811515808,0.1636130809783935,0.1828491240739822,0.1778389811515808,0.2203694880008697,0.2196373045444488,0.3651466071605682,0.3175884485244751,0.6372910141944885,0.5530601739883423,0.8514468073844909,0.7155793905258179,0.9059446454048156,0.7616558074951171,0.8982392549514769,0.7704452276229857,0.872928500175476,0.7610507607460022,0.7370574474334717,0.6936573386192322,0.8703681230545045,0.7896316647529602,0.7617176771163939,0.764675736427307,0.7281457781791686,-0.5713557600975037,-0.4492304623126984,-0.2858133912086487,-0.4500051140785217,-0.816811978816986,-0.2858133912086487,-0.5681673288345337,-0.4138775765895844,-1.0553038120269775,-0.1040626615285873,-1.1004034280776975,-0.0715638250112533,-1.0733544826507568,-0.2978888154029846,-1.1846567392349243,-0.2955370247364044,-1.2160243988037107,-0.4319514036178589,-1.0838266611099243,-0.359808474779129,-0.2276393473148345,0.2272059172391891,-0.8711662888526915,-0.0802493467926979,0.2835248410701752,0.21810944378376,0.4194128215312958,0.2751699686050415,0.6352839469909668,0.4999899268150329,10,2
0.484727531671524,0.5089497566223145,0.5125032067298889,0.5259472131729126,0.5667267441749573,0.5807149410247803,0.5585342049598694,0.5209486484527588,0.5680941939353943,0.5110672116279602,0.4937286674976349,0.6898555159568787,0.5879458785057068,0.4864828884601593,0.1154011860489845,0.1947357952594756,0.1667315065860748,0.1670211553573608,0.1677836179733276,0.1654520332813262,0.178308218717575,0.1646149605512619,0.1847181171178817,0.178308218717575,0.2231528013944625,0.2222935408353805,0.3701336979866028,0.3190262019634247,0.6376091241836548,0.561578631401062,0.8522841334342957,0.746855616569519,0.9083070755004884,0.7934744954109191,0.911840796470642,0.8015969395637512,0.8852546811103821,0.7893427610397338,0.7437705993652343,0.6961924433708191,0.853961169719696,0.7895326018333435,0.7664506435394286,0.765119194984436,0.7358921766281128,-0.5739710927009584,-0.4498488008975983,-0.2658419013023376,-0.450538009405136,-0.8037155270576477,-0.2658419013023376,-0.5752055644989014,-0.4187845885753632,-1.0627151727676392,-0.0402068421244621,-1.0976830720901487,-0.0277720559388399,-1.0428552627563477,-0.2743929624557495,-1.1679260730743408,-0.2782402336597442,-1.1967991590499876,-0.4164178073406219,-1.0512741804122925,-0.3387120962142944,-0.2372826486825942,0.2369602471590042,-0.7808089256286621,0.1062522232532501,0.3417197167873382,0.2744960486888885,0.4682141542434692,0.3100365996360779,0.714083194732666,0.5295007228851318,10,2
0.4801894724369049,0.5071227550506592,0.5117846131324768,0.5200818777084352,0.569138765335083,0.578047513961792,0.5629078149795532,0.5232027769088745,0.5835211277008057,0.5146478414535521,0.4994629025459289,0.7049439549446106,0.5427781939506531,0.8374601006507874,0.1103032827377319,0.195020392537117,0.1667936295270919,0.1670740097761154,0.1678292751312255,0.1654888689517974,0.1777681112289428,0.1646014302968979,0.1846959888935088,0.1777681112289428,0.2239487171173096,0.2230448722839355,0.3700770139694214,0.3184321522712707,0.6383018493652344,0.5621344447135925,0.8462820053100587,0.7458500862121582,0.9152277708053588,0.7910128831863403,0.9118833541870116,0.7992120981216431,0.8854969739913939,0.7873688340187072,0.7316520214080809,0.6898230314254761,0.8528602719306947,0.790387213230133,0.7633286118507385,0.7589699029922485,0.722452700138092,-0.7629292011260985,-0.6474772691726685,-0.4237491190433502,-0.6482409834861755,-0.9265574216842652,-0.4237491190433502,-0.7486369609832764,-0.6022584438323976,-1.09997296333313,-0.2398271560668945,-1.1601399183273315,-0.1726682931184768,-1.1823116540908811,-0.4038996696472168,-1.2980737686157229,-0.4047599732875824,-1.3282471895217896,-0.541886031627655,-1.19140625,-0.4647825062274933,-0.1711953282356262,0.170874997973442,-0.9673665165901184,-0.2454370856285095,0.1239842176437378,0.2375820577144622,0.254231721162796,0.3082714676856994,0.37698233127594,0.4908120334148407,10,2
0.4762422442436217,0.5050482749938965,0.5109676718711853,0.5140246152877808,0.574077844619751,0.5755736231803894,0.5910173058509827,0.521873116493225,0.6158427000045776,0.5251177549362184,0.4961552619934081,0.7057514190673828,0.5342739820480347,0.665700376033783,0.1074439287185668,0.1917409002780914,0.1642153263092041,0.1644232720136642,0.1650512367486953,0.1628270149230957,0.1748296320438385,0.1614535003900528,0.1818636953830718,0.1748296320438385,0.2221897840499877,0.2212807387113571,0.3623071312904357,0.3176315426826477,0.6389144062995912,0.556526780128479,0.8524171710014342,0.7192454338073729,0.9168850183486936,0.7565532922744752,0.9113764762878418,0.7625817060470581,0.884350597858429,0.7521296739578246,0.7311806082725525,0.6836459636688232,0.8986479640007019,0.7886096239089965,0.773234486579895,0.779615044593811,0.730310022830963,-0.7507880330085753,-0.6309134364128113,-0.3857148587703705,-0.6315455436706543,-0.9092054367065427,-0.3857148587703705,-0.7347508072853088,-0.5820633172988892,-1.078315496444702,-0.1650677472352981,-1.1402652263641355,-0.0919646918773651,-1.1718034744262695,-0.3529390394687652,-1.2934882640838623,-0.3143718540668487,-1.3215703964233398,-0.4504314363002776,-1.181942582130432,-0.4020334482192992,-0.1864300668239593,0.1861860007047653,-0.8595640659332275,-0.0307215079665184,0.2264824509620666,0.252139151096344,0.3550296723842621,0.30511075258255,0.5454692244529724,0.4483053982257843,10,2
0.4722816348075866,0.5049273371696472,0.5113745927810669,0.5089462995529175,0.5859318375587463,0.574800968170166,0.5739796161651611,0.5170209407806396,0.5667832493782043,0.504582405090332,0.4900962710380553,0.7120476365089417,0.5370141863822937,0.580775260925293,0.1087016314268112,0.1822704970836639,0.155487909913063,0.1557652950286865,0.1563762426376342,0.1537919491529464,0.1681053340435028,0.1519984304904937,0.1740999966859817,0.1681053340435028,0.2164036929607391,0.214074209332466,0.3565653264522552,0.3177365660667419,0.6321418285369873,0.5576435327529907,0.8555462956428528,0.7402641773223877,0.917801022529602,0.7789127826690675,0.9176963567733764,0.7842205762863158,0.89223575592041,0.7724711894989013,0.7434786558151245,0.6953104138374329,0.8918538093566895,0.7855069637298584,0.7799590826034547,0.7792314887046814,0.7510195970535278,-0.7289816141128541,-0.5813738107681273,-0.2450996041297912,-0.5807495713233948,-0.8014376163482666,-0.2450996041297912,-0.7134895324707031,-0.5335714221000671,-1.041504979133606,0.0456332936882972,-1.1347047090530396,0.0607491321861743,-1.0983903408050537,-0.2083879262208938,-1.2330060005187988,-0.1963223963975906,-1.2507028579711914,-0.3484640419483185,-1.1053391695022583,-0.275273859500885,-0.2254148870706558,0.225620612502098,-0.8360120058059692,0.4387511909008025,0.1273544132709503,0.3322277069091797,0.242221176624298,0.3391686677932739,0.476032555103302,0.4850895404815674,10,2
0.4726614952087402,0.51008403301239,0.5211930871009827,0.5063849687576294,0.6086503267288208,0.5747438073158264,0.5640621781349182,0.4753466844558716,0.5467408299446106,0.4914244413375854,0.4481788575649261,0.7243303656578064,0.5498625040054321,0.6226645708084105,0.1008030921220779,0.1828199923038482,0.1559874266386032,0.156184047460556,0.1567210555076599,0.1544901430606842,0.1679987609386444,0.1528319418430328,0.174539715051651,0.1679987609386444,0.2170247137546539,0.2142781019210815,0.3522545993328094,0.3184036314487456,0.6306164264678955,0.5592375993728638,0.863510489463806,0.7305294871330261,0.924360454082489,0.7706363201141356,0.9246611595153807,0.7727003693580627,0.9006469845771788,0.760106861591339,0.7453526258468629,0.7001815438270569,0.8868674039840697,0.7855886220932007,0.7956976890563965,0.7903308272361755,0.7740824222564697,-0.6613743901252747,-0.5345695614814758,-0.2400647699832916,-0.5347380042076111,-0.7679834961891174,-0.2400647699832916,-0.6520444750785828,-0.4930849373340607,-1.0231469869613647,0.0574112795293331,-1.112957000732422,0.1108800768852233,-1.1239627599716189,-0.1871366947889328,-1.2710938453674316,-0.186122253537178,-1.2896279096603391,-0.339412122964859,-1.1265596151351929,-0.2567930519580841,-0.2277825027704239,0.2279096394777297,-1.0812256336212158,0.3827036023139953,-0.06148212403059,0.2174022644758224,0.065508522093296,0.2357575595378876,0.2367541193962097,0.3261905312538147,10,2
0.4855354726314544,0.5282870531082153,0.5440589189529419,0.5067751407623291,0.6379680037498474,0.5738149285316467,0.5582691431045532,0.4752638041973113,0.5420826673507689,0.4877867400646209,0.4501318633556365,0.7383976578712462,0.5516355037689209,0.8012452125549315,0.0970692411065101,0.1843014657497406,0.158509999513626,0.1586792021989822,0.1590656638145446,0.1569171100854873,0.1682567149400711,0.1552660018205642,0.17491514980793,0.1682567149400711,0.220255821943283,0.2175398617982864,0.3509642779827117,0.3188807666301727,0.6258333921432495,0.5586804151535033,0.8633365631103516,0.7340244650840758,0.9240789413452148,0.784579336643219,0.9235222935676576,0.7894908189773558,0.9001057744026184,0.7715202569961549,0.7453014254570006,0.70323383808136,0.8725908398628234,0.7856809496879578,0.7949596643447877,0.7860975861549377,0.770703911781311,-0.7744944095611571,-0.6678987145423889,-0.3296458721160888,-0.668241560459137,-0.7890706658363342,-0.3296458721160888,-0.751001238822937,-0.6176338791847229,-1.0415360927581787,-0.0148537904024124,-1.1294713020324707,0.0441678315401077,-1.1600377559661863,-0.2843222320079803,-1.2987360954284668,-0.2912202477455139,-1.321892499923706,-0.4409554302692413,-1.1623680591583252,-0.353423535823822,-0.2272629588842392,0.227287083864212,-1.1803020238876345,0.1977596133947372,-0.2005147039890289,0.2085781693458556,-0.076665312051773,0.233907088637352,0.0819506421685218,0.3364750444889068,10,2
0.5161412954330444,0.5557112693786621,0.5745276212692261,0.5106910467147827,0.665287971496582,0.5726489424705504,0.5484308004379272,0.4759814441204071,0.5321679711341858,0.484028697013855,0.4519383609294891,0.7386220097541809,0.5531170964241028,0.699238121509552,0.0955404490232467,0.2002175599336624,0.1715263724327087,0.1711621582508087,0.1709156483411788,0.1711158156394958,0.1762410551309585,0.1699764728546142,0.1818901598453521,0.1762410551309585,0.2332275360822677,0.2321068048477172,0.3516151309013366,0.3191254734992981,0.6246444582939148,0.5548224449157715,0.8536483049392701,0.7339888811111449,0.9163176417350768,0.7870954871177673,0.9192794561386108,0.7927617430686951,0.8928867578506469,0.7738714814186096,0.7452239394187926,0.7052764892578125,0.8681953549385072,0.786436915397644,0.8007901310920715,0.7862177491188049,0.7767702341079712,-0.975571036338806,-0.8849886655807494,-0.4567322134971618,-0.8852248191833496,-0.847426950931549,-0.4567322134971618,-0.928874373435974,-0.8154640793800354,-1.0748454332351685,-0.1015606150031089,-1.187429904937744,-0.0562579631805419,-1.2300217151641843,-0.3486159443855285,-1.3608521223068235,-0.3590510487556457,-1.386359691619873,-0.4988085925579071,-1.233905792236328,-0.4140881299972534,-0.2284190356731414,0.2284024357795715,-1.2218636274337769,0.1427050530910492,-0.2633638381958008,0.2319639027118683,-0.1389456987380981,0.2487704157829284,0.0444359257817268,0.3964040577411652,10,2
0.5390175580978394,0.5778950452804564,0.5996708869934082,0.5144560337066649,0.6843175292015076,0.5653886795043945,0.5433667302131653,0.4774222373962402,0.520645797252655,0.4807553887367248,0.4528168141841888,0.7394042015075684,0.555054783821106,0.7986958026885985,0.0961577296257019,0.2052256762981414,0.1767993867397308,0.1768436729907989,0.1770030558109283,0.1756255775690078,0.1793098747730255,0.174329251050949,0.1870270073413849,0.1793098747730255,0.2383696287870407,0.2366289794445037,0.3522335290908813,0.3192562460899353,0.624695897102356,0.5558342337608337,0.8513790369033812,0.7322780489921571,0.914237141609192,0.786430299282074,0.9175994992256165,0.7922210097312926,0.8901489973068237,0.7737967371940612,0.7451021671295166,0.7070502042770386,0.8676220178604126,0.7876455187797545,0.7984476089477539,0.7844601273536682,0.7745860815048218,-1.024567484855652,-0.9411126971244812,-0.4930359423160553,-0.9411938786506652,-0.8551464676856994,-0.4930359423160553,-0.97346031665802,-0.8688567280769347,-1.0778430700302124,-0.1176811084151268,-1.1943601369857788,-0.0499413982033729,-1.2320144176483154,-0.3185032308101654,-1.3525272607803345,-0.3244848549365997,-1.375528573989868,-0.4650698006153106,-1.23452627658844,-0.3831898868083954,-0.2292108982801437,0.229189857840538,-1.201872944831848,0.1129260808229446,-0.2622616589069366,0.2387031316757202,-0.137488454580307,0.2664578258991241,0.0640111044049263,0.4034950733184814,10,2
0.6056353449821472,0.6402900218963623,0.6620034575462341,0.5383919477462769,0.7101755142211914,0.5543124079704285,0.4334647357463836,0.4698442220687865,0.396528273820877,0.3613293170928955,0.4508169293403625,0.7493053674697877,0.5573983788490297,0.8119892477989197,0.096954770386219,0.2093005925416946,0.1821766793727874,0.1822086721658706,0.1824413836002349,0.1811542809009552,0.1853582113981246,0.180076852440834,0.190699964761734,0.1853582113981246,0.2426427900791168,0.2422996014356613,0.3484963178634643,0.3206426799297333,0.6091681718826294,0.5565140247344971,0.7833821177482606,0.7264131307601928,0.8457462191581726,0.7815824747085571,0.8364564180374146,0.7842756509780883,0.8166265487670897,0.7657366991043091,0.735609233379364,0.7046920061111449,0.8594771623611449,0.7888152003288269,0.7963491082191467,0.7978602647781373,0.7719092369079591,-0.997342824935913,-0.9446058273315427,-0.5030741095542908,-0.9446319341659546,-0.7508277297019958,-0.5030741095542908,-0.9186164140701294,-0.8514619469642638,-0.9493478536605836,-0.1254892498254776,-1.027577519416809,-0.0840246006846427,-0.9667754173278807,-0.3821873664855957,-1.0479825735092163,-0.418269008398056,-1.082524657249451,-0.5406391024589539,-0.9694045782089232,-0.4410549998283385,-0.2304020076990127,0.2301034331321716,-1.2785093784332275,-0.1922801285982132,-0.1823636442422866,0.248662143945694,-0.0403233617544174,0.2929303348064422,0.1627433747053146,0.4246789216995239,10,2
