nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.087567925453186,-0.7838447093963623,-0.0838472992181778,-0.0456712171435356,-0.8272131681442261,-0.0823330879211425,-0.0974048897624015,-0.8245092630386353,-0.0400761850178241,0.0447504110634326,-0.8259642720222473,-0.0333601459860801,-0.0700413584709167,-0.8198886513710022,0.0605850778520107,0.1401796191930771,-0.6001644730567932,-0.0729557275772093,-0.1281945407390594,-0.6039660573005676,0.1452997177839279,0.1274547725915908,-0.3463583886623382,-0.1334042400121688,-0.1991079151630401,-0.3612839579582214,0.1133423075079917,-0.0483537018299102,-0.1994066834449768,-0.2313572168350219,-0.208800807595253,-0.3317676186561584,-0.1400575637817382,-0.1006424427032469,-0.0781187713146209,-0.3096518218517303,-0.2611831128597259,-0.2789140939712524,-0.2726534008979797,-0.194400668144226,-0.1178689002990722,-0.307774156332016,-0.2012918144464492,-0.3548573553562164,-0.3193662762641907,0.027075994759798,-0.1412279307842254,-0.0473701357841491,-0.0881066918373107,-0.1499727070331573,0.0267598144710063,-0.1060824245214462,-0.0768526718020438,-0.3937224745750427,-0.3591454029083252,-0.2029588967561721,-0.2405861467123031,-0.0869826972484588,0.2944953441619873,-0.2454103231430053,-0.2579617202281952,0.1824692338705063,-0.1985208988189697,-0.0556510351598262,0.3164703845977783,-0.1885138303041458,-0.2164062559604644,0.2220848202705383,-0.15408456325531,-0.1640166193246841,0.3649324178695678,-0.4117331802845,-0.3721975088119506,0.2315766811370849,-0.351863831281662,10,1
-0.1566707789897918,-0.8101674318313599,-0.0350745506584644,-0.1160075888037681,-0.8543540835380553,-0.0466505959630012,-0.1485021561384201,-0.848724365234375,0.0116751641035078,-0.0145558640360832,-0.8495873212814331,-0.0346366912126541,-0.0856958031654357,-0.8373935222625732,0.0940340459346771,0.067048542201519,-0.6287382245063783,-0.1204602271318434,-0.0954272150993347,-0.6084691882133484,0.1928242444992065,0.0159055590629576,-0.3884599208831787,-0.2092230021953582,-0.1545695513486862,-0.3611541986465454,0.2094518542289734,-0.2120642960071563,-0.470929741859436,-0.2667689919471741,-0.3199010491371155,-0.3794255554676056,0.0158052444458006,-0.3404229283332824,-0.474683552980423,-0.3466780185699462,-0.4420580267906189,-0.3440014123916626,-0.0643322169780731,-0.3618709146976471,-0.5664584040641786,-0.3068482279777527,-0.4226343035697937,-0.431951642036438,-0.1213833093643188,0.0095848161727189,-0.1352853775024414,-0.0455019399523734,-0.0625028237700462,-0.1377706527709961,0.0712720900774001,-0.2425170242786407,0.0214536786079405,-0.2773007154464721,-0.4169622659683227,-0.049980230629444,-0.0487381145358084,-0.0203243494033813,0.3050818145275116,-0.1028180122375488,-0.1471680700778961,0.2304505705833435,0.0468002110719679,0.0381883084774017,0.2995156645774841,-0.0685199499130249,-0.0817141532897949,0.2385592460632323,0.077529177069664,-0.1327737271785736,0.4355387687683105,-0.1951029896736144,-0.2796252071857452,0.3576471209526062,-0.0233328044414519,10,1
-0.0851899534463882,-0.8338571786880492,-0.0025766380131243,-0.0365871116518973,-0.8708840012550354,0.0007666235323994,-0.0814125388860702,-0.8646475076675415,0.0501967668533325,0.0583840459585189,-0.8462636470794677,0.0310827679932116,-0.0400348715484141,-0.8327391743659973,0.1405669599771498,0.1257589757442473,-0.6338419914245605,-0.0632584840059279,-0.106098286807537,-0.604455828666687,0.1929989755153656,0.0271289050579071,-0.4424112737178802,-0.2111955285072325,-0.239943355321884,-0.3937200307846069,0.1415773332118988,-0.0766025260090827,-0.6618237495422362,-0.1543248891830444,-0.2827846407890319,-0.5650980472564697,-0.0428173094987869,-0.1533197611570358,-0.7905743718147277,-0.1750369966030119,-0.3602948188781738,-0.6419562101364136,-0.1463217586278915,-0.092160329222679,-0.837449014186859,-0.1075205132365225,-0.2878275811672209,-0.7187268137931823,-0.1347481161355972,0.0140960421413182,-0.1426254212856292,-0.0523223355412483,-0.0795836001634597,-0.1435235142707824,0.0479782670736312,-0.2163837254047392,-0.0895465612411499,-0.3454386293888091,-0.415836215019226,-0.1121153384447097,-0.1356712281703949,-0.1517038643360138,0.2943288981914519,-0.2517727315425873,-0.2666755616664886,0.2561057209968567,-0.0828747153282164,-0.104420468211174,0.320257544517517,-0.2097675949335098,-0.2117140889167784,0.2887901663780211,-0.0477934032678604,-0.2786366343498229,0.3494555950164794,-0.3892979025840759,-0.4119051992893218,0.3262239694595337,-0.1961295902729034,10,1
-0.0400849534642101,-0.8369015121521858,-0.0088504548032146,0.0116177454551343,-0.8714019215245394,0.0015798012602411,-0.0414925072160814,-0.8665598219937353,0.0448269200702624,0.1027164621657348,-0.8413069560005174,0.0463293224718442,-0.0147050034697262,-0.830727809264203,0.1426976684476793,0.1661477089802366,-0.6293072858809959,-0.0385445155294674,-0.110856831609972,-0.6066446799099864,0.1823276019701797,0.0621783251474405,-0.4459442577458051,-0.1965179647575048,-0.2637381880026904,-0.4033358221250642,0.1047896408649208,-0.0203048185557712,-0.6377097080384313,-0.1360764132234476,-0.2452878260109436,-0.57371256915686,-0.0992922075891926,-0.0794417698758183,-0.7598830366734897,-0.1507708844534734,-0.2952764560429066,-0.6565844032118011,-0.222455860583738,-0.0216625602516933,-0.791928441633108,-0.0852804619235523,-0.2050568133885946,-0.72780063810029,-0.2009335698203437,0.0195340884322779,-0.1445569389349079,-0.0533946083506304,-0.0912974940313041,-0.1484799895817804,0.0324327625190371,-0.1824941051901904,-0.1174081898740791,-0.3849901590001588,-0.3984558166873951,-0.1456979624883755,-0.2148266534792747,-0.2390152669231579,0.3271349589260831,-0.3582530109452119,-0.3596548360767002,0.284575326139839,-0.2114905510329862,-0.2025935808748877,0.3754596200028369,-0.3100055428081044,-0.3160615186188276,0.3373355863493122,-0.1730923631561334,-0.3678669146178108,0.3326685623615454,-0.5298477950871348,-0.5066760641715592,0.3061988005338009,-0.3622018175513741,10,1
-0.0495969074268203,-0.825360914777137,-0.0378328987389797,-0.0004011967110751,-0.8621261053205007,-0.0317400592978812,-0.0516850639937409,-0.8594271635865962,0.0126457772930501,0.0919119511112653,-0.8398019131032567,0.0119309283337417,-0.0221160748258057,-0.833868975356091,0.1109756175363546,0.1597855574515863,-0.6223220195799289,-0.0596911574517335,-0.1056840218604411,-0.6130647871836791,0.1719640735803947,0.0804621950302292,-0.4123866125654728,-0.187659572027646,-0.222576923752169,-0.3905063949444207,0.1225590272907101,-0.0816437052212237,-0.5084069518606865,-0.20423653685077,-0.2450883009375017,-0.4485333425258985,-0.1056240632487065,-0.1733509543270731,-0.5506461826039064,-0.2580303329635462,-0.3059247359203728,-0.4554014117233051,-0.2281759376752011,-0.1694677173278828,-0.6093850264651322,-0.2096454018159023,-0.240046072940025,-0.5300867493330172,-0.2490273989461249,0.0204612587483905,-0.1405785272853864,-0.0488835431366512,-0.0890875594509239,-0.1484667709445274,0.0368510605410387,-0.1785518147989852,-0.0630451885289036,-0.3662175209540325,-0.38308155250105,-0.1258725169391643,-0.2214765024592605,-0.2346346370130962,0.368864449462649,-0.3550049150444249,-0.3619320798874487,0.299176748605708,-0.2355980046656163,-0.1993083814354672,0.4165696468344053,-0.307918561118751,-0.3211778526061233,0.3530368000674899,-0.1978466713004144,-0.3588336285950924,0.3797264285431762,-0.5235724685407839,-0.50215682616277,0.3169098724221112,-0.3886783067283813,10,1
-0.0727405175566673,-0.813910722732544,-0.0697343572974205,-0.0261242669075727,-0.8528207540512085,-0.0673766583204268,-0.0753689408302307,-0.8518180847167969,-0.0221613477915525,0.0664088353514671,-0.8375051021575928,-0.0250646099448204,-0.0431677661836147,-0.8354018926620483,0.075578399002552,0.1420678049325943,-0.6134557127952576,-0.0827504917979239,-0.1121161580085754,-0.6151175498962402,0.154187336564064,0.0897236615419387,-0.3764397501945495,-0.1787459701299667,-0.1958302408456801,-0.3757904767990112,0.1304575502872466,-0.1425839215517044,-0.4117577373981476,-0.2611655294895172,-0.259467214345932,-0.351317822933197,-0.1153657883405685,-0.265118807554245,-0.3961601257324219,-0.3510197699069977,-0.3345605731010437,-0.3005656599998474,-0.2362829744815826,-0.3025333881378174,-0.4825803637504576,-0.315003365278244,-0.2894596457481384,-0.3798699676990509,-0.2906780242919922,0.0234019849449396,-0.13753642141819,-0.0444494970142841,-0.0842409208416938,-0.1466168761253357,0.0402130708098411,-0.163122296333313,-0.0377685949206352,-0.3556325733661651,-0.3650968670845032,-0.1271111369132995,-0.2209896147251129,-0.1639778465032577,0.3589246273040771,-0.3047020137310028,-0.300991117954254,0.2678312659263611,-0.2078265547752379,-0.1273996233940123,0.3936858177185057,-0.2567516565322876,-0.2594057023525237,0.3123765587806701,-0.1675297915935516,-0.2713911533355713,0.4011566042900085,-0.4638509154319763,-0.4252068996429443,0.307536780834198,-0.3565142750740051,10,1
-0.0813124179840087,-0.8117340803146362,-0.0930426716804503,-0.033995896577835,-0.8498817682266235,-0.0886583998799324,-0.0855484753847121,-0.8498816490173341,-0.0458132289350032,0.05588299036026,-0.8331594467163085,-0.0416231304407119,-0.0581388249993324,-0.8335300683975219,0.0533336363732814,0.1360614001750946,-0.6040742993354797,-0.088798314332962,-0.1325552463531494,-0.6105406284332275,0.1296877562999725,0.0873965546488761,-0.3620061874389647,-0.173129603266716,-0.217749610543251,-0.3721572160720825,0.1030183434486389,-0.1347053050994873,-0.4376814067363739,-0.2561643123626709,-0.2718756794929504,-0.3703966438770294,-0.1461586654186248,-0.254230797290802,-0.4457406401634215,-0.3500132262706756,-0.3471005260944366,-0.3344008922576904,-0.2724404335021972,-0.2781893312931061,-0.5368142127990723,-0.3115636110305786,-0.2962146401405334,-0.4151530265808105,-0.3191290497779846,0.0287505872547625,-0.1377076804637909,-0.0426693931221962,-0.0837027579545973,-0.1454083323478698,0.0356102734804153,-0.1347648203372955,-0.0785444155335426,-0.3761884272098541,-0.3526346683502197,-0.163385584950447,-0.2377450317144393,-0.0887641757726669,0.2987363636493683,-0.2522797882556915,-0.2285377979278564,0.2085659950971603,-0.1579847931861877,-0.0518834888935088,0.3203406929969787,-0.1987747251987457,-0.1852962672710418,0.2417050004005432,-0.1101227924227714,-0.1778981834650039,0.3689769506454468,-0.4112694561481476,-0.3372793197631836,0.2774284482002258,-0.3075580596923828,10,1
-0.0846220999956131,-0.8086764216423036,-0.1120946407318115,-0.0374504141509532,-0.8473128080368042,-0.1110233664512634,-0.0872877240180969,-0.8487355709075926,-0.0662523061037063,0.0541265197098255,-0.8327791690826416,-0.0668744966387748,-0.0558112785220146,-0.8364176750183105,0.0321985259652137,0.1330316513776779,-0.6005030870437622,-0.1100741252303123,-0.1265801042318344,-0.6129751801490784,0.1200915798544882,0.0639072880148887,-0.3625086843967438,-0.191735103726387,-0.21061971783638,-0.3731149137020111,0.1055929586291313,-0.1187598630785942,-0.516811192035675,-0.2608506977558136,-0.2844999730587005,-0.3909517228603363,-0.1378268003463745,-0.2251122891902923,-0.5751894116401672,-0.3518255949020386,-0.3716703057289123,-0.3666766881942749,-0.2583576142787933,-0.2125455141067505,-0.6662529110908508,-0.3081202507019043,-0.3252215981483459,-0.4509919881820678,-0.3022605776786804,0.0247052237391471,-0.1337805986404419,-0.0395269207656383,-0.0826598778367042,-0.1457251608371734,0.0451066866517066,-0.1631903052330017,-0.0459810644388198,-0.353386640548706,-0.3707596659660339,-0.1211225762963295,-0.2074921727180481,-0.1127934753894805,0.3233667016029358,-0.2088378667831421,-0.2339108437299727,0.2373805344104766,-0.0939246863126753,-0.0721487775444983,0.3432112932205201,-0.1578053534030914,-0.1875380575656891,0.2654951810836792,-0.0458761900663375,-0.215569406747818,0.3968086242675781,-0.3579192161560058,-0.3528141975402832,0.3197434544563293,-0.2276340276002884,10,1
-0.0657852441072464,-0.8054829835891725,-0.0953118503093719,-0.0191011615097522,-0.8442976474761963,-0.0902238488197325,-0.0720059275627136,-0.8446807265281677,-0.0490595251321792,0.0693357884883879,-0.8297923803329467,-0.0396412424743175,-0.0473867692053318,-0.8311619758605957,0.0513386465609073,0.1501518338918686,-0.6039247512817383,-0.0816259384155273,-0.1280563622713089,-0.6130963563919067,0.1202948838472365,0.0701423659920692,-0.3825305700302124,-0.1949882358312606,-0.2396155148744583,-0.3888872265815735,0.0727540850639343,-0.0634336993098259,-0.5923515558242798,-0.211395114660263,-0.2806940376758574,-0.4634778499603271,-0.1679988503456115,-0.1451366245746612,-0.7011674046516418,-0.2786101698875427,-0.358456552028656,-0.4790942072868346,-0.2965646684169769,-0.1040552109479904,-0.7707103490829468,-0.2158453464508056,-0.2964716851711273,-0.5623108744621277,-0.3176726996898651,0.0263948775827884,-0.1383162438869476,-0.0442559272050857,-0.0873996838927269,-0.1492992341518402,0.0316557213664054,-0.1298383176326751,-0.0942885652184485,-0.3841998577117919,-0.3628682494163513,-0.1661922335624694,-0.2360317409038542,-0.1017058864235878,0.2847881615161896,-0.2582418918609619,-0.2483617663383484,0.210565835237503,-0.1611955165863036,-0.0669269263744354,0.3085426688194275,-0.2046457231044769,-0.2059372067451477,0.2465817928314209,-0.1145184412598609,-0.1901332736015319,0.3457086682319641,-0.4210843443870544,-0.3633366823196411,0.2699567675590515,-0.3100603818893431,10,1
-0.0541674681007862,-0.8160179853439331,-0.0784430801868438,-0.0043115541338919,-0.850823163986206,-0.0800833106040954,-0.0503417402505874,-0.8545212745666505,-0.0315965563058853,0.0892757922410965,-0.8282843232154846,-0.0438004098832607,-0.0126186236739157,-0.8367782831192017,0.0639839991927146,0.1346289366483688,-0.5929028987884523,-0.1055095642805099,-0.0921547189354896,-0.6180098652839662,0.1491384208202362,0.0138870552182196,-0.3735851943492889,-0.1792941987514495,-0.1949096918106079,-0.3857378959655761,0.1309393346309662,-0.1741591393947601,-0.5330818891525267,-0.2139302492141723,-0.2654334008693695,-0.3978385329246521,-0.1139067411422729,-0.2960460782051085,-0.5951973795890809,-0.2816293835639953,-0.349938303232193,-0.3738234937191009,-0.2367900907993316,-0.2723556458950043,-0.6854707598686218,-0.2425807416439056,-0.2973162531852723,-0.4532427191734313,-0.2824515402317047,0.0147407073527574,-0.1385420709848404,-0.0479994118213653,-0.0862617641687392,-0.1496457010507583,0.0442578792572021,-0.200120210647583,-0.0961420685052871,-0.3539375066757202,-0.3783363699913025,-0.1600558310747145,-0.2048476040363311,-0.2005771100521087,0.3002594113349914,-0.3009935915470123,-0.2939845621585846,0.2295858114957809,-0.1687377840280531,-0.1608274281024933,0.334576666355133,-0.2566829919815063,-0.2503290176391601,0.2703145742416382,-0.1275556683540344,-0.3194631338119507,0.3371052145957947,-0.4522117078304291,-0.4216530025005339,0.2777372598648071,-0.3113270699977875,10,1
