nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.9065074324607848,0.8851077556610107,0.8843619227409362,0.8322601914405823,0.8199063539505005,0.7541837096214294,0.918448567390442,0.488663911819458,0.9345402121543884,0.9184657335281372,0.5506784319877625,0.7149377465248108,0.4859615266323089,0.8909133672714233,0.0879436358809471,0.2414867579936981,0.2058022916316986,0.203207328915596,0.1997141242027282,0.2061634063720703,0.2086072266101837,0.2016698867082596,0.2011100947856903,0.2086072266101837,0.2695867419242859,0.2691707909107208,0.3381978869438171,0.3594324588775635,0.4228432178497313,0.6085412502288817,0.361554741859436,0.8314884901046754,0.3488034605979919,0.9076125025749208,0.3447571098804474,0.9065734148025512,0.3538066148757934,0.8784210085868835,0.737489342689514,0.7230336666107178,0.8478330373764038,0.730766475200653,0.8252023458480835,0.8466070294380189,0.7986826300621032,-0.4163329303264617,-0.5130003094673157,-0.4916495382785796,-0.5140374302864075,-0.0501017048954963,-0.4916495382785796,-0.345608115196228,-0.4838548302650452,0.0900503024458885,-0.5604614019393921,0.5218518376350403,-0.7669661045074464,0.8445999026298523,-0.9706824421882628,0.944067656993866,-0.9992358088493348,0.9526322484016416,-1.0210484266281128,0.8575825095176696,-0.9652911424636842,0.0684681758284568,-0.0687930136919021,-0.8986477255821229,-1.0527820587158203,-0.4844777286052704,-0.6259419322013855,-0.4070873260498047,-0.5524780154228209,-0.4951149821281432,-0.734973669052124,10,0
0.9064594507217408,0.889739453792572,0.8913670182228088,0.8279258012771606,0.8350859880447388,0.7476056218147277,0.9195156693458556,0.4855267405509949,0.938160002231598,0.9246413111686704,0.5483474135398865,0.714063286781311,0.4824778735637665,0.8902593255043029,0.0879436060786247,0.2464208155870437,0.2101780474185944,0.2080360203981399,0.2051673382520676,0.2097119837999344,0.2104490101337433,0.2044882774353027,0.2061240673065185,0.2104490101337433,0.2764192819595337,0.2753399908542633,0.3428403437137604,0.3554305732250213,0.4407227039337158,0.6085414886474608,0.4038515985012054,0.8314234614372252,0.4005550444126128,0.9085137248039244,0.3964085280895232,0.906714141368866,0.4019172787666321,0.8784230947494506,0.7375844120979309,0.7185396552085876,0.84819096326828,0.7294859886169434,0.8210822939872741,0.8456627726554871,0.794757604598999,-0.4414446055889129,-0.5243785381317139,-0.4649792909622192,-0.5252095460891724,-0.0644799396395683,-0.4649792909622192,-0.3703179359436035,-0.486325204372406,0.0718487501144409,-0.5161936283111572,0.4635913968086242,-0.6816777586936951,0.7298678159713745,-0.8720656633377075,0.8103821873664856,-0.9060935974121092,0.8010981082916259,-0.9284379482269288,0.7343713641166686,-0.8681613206863403,0.0560495257377624,-0.0564799979329109,-0.98542058467865,-1.076802372932434,-0.5300751328468323,-0.6514148116111755,-0.4488048255443573,-0.5783669948577881,-0.535368025302887,-0.7615521550178528,10,0
0.9114731550216676,0.897753119468689,0.8988804221153259,0.8291336297988892,0.8365402221679686,0.7479230165481566,0.9206957221031188,0.4825620949268341,0.9422900080680848,0.9308701157569884,0.5463530421257019,0.7134925127029419,0.4811275005340576,0.8884733319282532,0.0876196473836899,0.2480803281068801,0.2116378992795944,0.2094261348247528,0.2064571380615234,0.2110661715269088,0.2107798606157302,0.2052084654569625,0.2067909985780716,0.2107798606157302,0.2779802083969116,0.2770417928695678,0.341963678598404,0.3549372255802154,0.4361234307289124,0.6083354949951172,0.3980544209480285,0.8301163911819458,0.391832023859024,0.907913029193878,0.3879528641700744,0.9060506820678712,0.39402836561203,0.8769943118095398,0.7372740507125854,0.7136396765708923,0.8481165766716003,0.7286524176597595,0.8174952268600464,0.8446502685546875,0.7908428907394409,-0.4236517548561096,-0.5050860047340393,-0.4680670499801636,-0.5058770179748535,-0.0564252063632011,-0.4680670499801636,-0.3538458943367004,-0.4660388827323913,0.0721491426229476,-0.5144994258880615,0.4444673657417297,-0.6520220637321472,0.6902589797973633,-0.80476176738739,0.7656595706939697,-0.827878475189209,0.7576237320899963,-0.8524516820907592,0.6930797100067139,-0.8006310462951661,0.0483146049082279,-0.0488314032554626,-0.96864253282547,-1.0588185787200928,-0.4979493021965026,-0.6403713822364807,-0.4180867969989776,-0.5693124532699585,-0.5019534826278688,-0.753271758556366,10,0
0.9163376688957214,0.903752028942108,0.904356062412262,0.8314107060432434,0.8366240859031677,0.748148202896118,0.9551939964294432,0.4814276099205016,0.9674648046493528,0.9590784907341005,0.54572993516922,0.7134428024291992,0.4792122840881348,0.8871837854385376,0.0867403298616409,0.2483017742633819,0.2121820747852325,0.2099941670894622,0.207055926322937,0.2115952223539352,0.2114067822694778,0.2056171894073486,0.2079361379146576,0.2114067822694778,0.2779050767421722,0.277285635471344,0.3436205387115478,0.355083167552948,0.404836356639862,0.6083394289016724,0.3942224979400634,0.8297767639160156,0.3339403867721557,0.9078434705734254,0.3436107039451599,0.9057279825210572,0.3550642132759094,0.876630127429962,0.7371663451194763,0.708834707736969,0.8481228947639465,0.7278748750686644,0.8153637647628784,0.8439438939094542,0.7883263826370238,-0.57240092754364,-0.6562179923057556,-0.5747228860855104,-0.6572725772857666,-0.1859158426523209,-0.5747228860855104,-0.492146760225296,-0.6049293279647827,-0.0263770651072263,-0.5840709805488585,0.4059410989284515,-0.7036609649658203,0.7806249856948851,-0.9212163090705872,0.8784300684928894,-0.934632420539856,0.8889786601066588,-0.967069923877716,0.7940874099731445,-0.9201870560646056,0.0473892204463481,-0.0479388460516929,-0.925740122795105,-1.041471004486084,-0.4687563478946686,-0.544244110584259,-0.4039100110530852,-0.4644293189048767,-0.4703826904296875,-0.6633003950119019,10,0
0.9186248183250428,0.9064716100692748,0.906765639781952,0.8327941298484801,0.8349826335906982,0.7483183741569518,0.9644938111305236,0.4810985624790192,0.9778786301612854,0.9707731604576112,0.5457518100738524,0.7134873270988464,0.478388637304306,0.8868771791458131,0.085356518626213,0.2499297857284545,0.2138280570507049,0.2117327153682708,0.2089297771453857,0.2132627516984939,0.2131884545087814,0.2073692977428436,0.2104866802692413,0.2131884545087814,0.2797128558158874,0.2791423797607422,0.3459830284118652,0.3550256788730621,0.3896757960319519,0.6082644462585449,0.3256698548793793,0.8297489285469054,0.2993363440036773,0.907823085784912,0.2996708452701568,0.905413508415222,0.3101555705070496,0.8764647245407104,0.7370675206184387,0.7053717374801636,0.8481221199035645,0.7276085615158081,0.8134120106697081,0.8434947729110717,0.7858359813690186,-0.5243661403656006,-0.6122797131538391,-0.5442774891853333,-0.6132960915565491,-0.1546652168035507,-0.5442774891853333,-0.4498476386070251,-0.5691629648208617,-0.0195997394621372,-0.5432677268981934,0.3868307471275329,-0.6471216082572937,0.7802445292472838,-0.7868852615356445,0.8757847547531128,-0.7884403467178344,0.8887311220169067,-0.8212345838546754,0.7930757403373718,-0.7837544679641724,0.0398665517568588,-0.0405029579997062,-0.9302746057510376,-0.995014786720276,-0.4647151827812194,-0.5266627669334412,-0.3907146453857422,-0.4501347839832305,-0.466499537229538,-0.638994574546814,10,0
0.9213172793388368,0.9091363549232484,0.9091969728469848,0.8363575339317322,0.8342263102531433,0.7493452429771422,0.991602659225464,0.480358213186264,1.00399649143219,0.9934945702552797,0.5450387001037598,0.714259684085846,0.476508617401123,0.8855804204940797,0.0851440876722335,0.250307947397232,0.2148625552654266,0.2127937972545624,0.2100684940814972,0.2144774943590164,0.2141977995634078,0.2088847905397415,0.21177938580513,0.2141977995634078,0.2797992825508117,0.2792289853096008,0.3467767834663391,0.355263888835907,0.3802802264690399,0.6084974408149719,0.3011261820793152,0.8299788236618043,0.2797888815402984,0.9095800518989564,0.2783954441547394,0.9059383273124696,0.2893773913383484,0.8770402073860168,0.7366591691970825,0.7022722959518433,0.8455082774162291,0.7276901006698608,0.8120650053024293,0.8431455492973327,0.7836885452270509,-0.5486789345741272,-0.63347989320755,-0.5609675645828247,-0.634547233581543,-0.1735326200723648,-0.5609675645828247,-0.4733291566371918,-0.587365448474884,-0.0274135004729032,-0.5734416246414185,0.3961374163627625,-0.7057481408119202,0.7790297865867615,-0.8994074463844299,0.8779764175415038,-0.9180869460105896,0.892744541168213,-0.946926772594452,0.7924340963363646,-0.8973913192749022,0.0426326133310794,-0.0432090535759925,-0.93382465839386,-1.0031466484069824,-0.481987178325653,-0.5223938226699829,-0.4034532308578491,-0.4433639943599701,-0.5029771327972412,-0.6337841749191284,10,0
0.9244356155395508,0.9125799536705016,0.912218987941742,0.840811252593994,0.8336583375930786,0.7512800693511962,0.9827346801757812,0.4796144366264343,1.0100880861282349,0.9956353306770324,0.5443320870399475,0.7146692872047424,0.4746743142604828,0.883361279964447,0.0852817893028259,0.2505119442939758,0.2155212610960006,0.2134047746658325,0.2106291949748993,0.2151411771774292,0.2144625484943389,0.2094426900148392,0.2120289802551269,0.2144625484943389,0.279877096414566,0.2793300151824951,0.3468227386474609,0.3554555475711822,0.3691974580287933,0.6090623140335083,0.2290616035461425,0.8304605484008789,0.2414105236530304,0.9109703898429872,0.239982932806015,0.907373070716858,0.251941442489624,0.8778904080390929,0.7361403703689574,0.7017484307289124,0.8436402082443237,0.7277575135231018,0.8119481801986694,0.843031108379364,0.7829822301864624,-0.6362465023994446,-0.7216268181800841,-0.6490819454193115,-0.7228732705116272,-0.2521047294139862,-0.6490819454193115,-0.5545781254768372,-0.6695995926856995,-0.0802895277738571,-0.6894601583480834,0.3796855807304382,-0.895825982093811,0.7925764322280883,-1.10102379322052,0.8963695168495177,-1.1331982612609863,0.9146945476531982,-1.157196044921875,0.8092041611671447,-1.097191572189331,0.0439959466457366,-0.0445623025298118,-0.919270932674408,-1.0012990236282349,-0.4711239337921143,-0.5059694647789001,-0.3939639925956726,-0.4255624413490296,-0.4884354174137115,-0.6188172698020935,10,0
0.9298775792121888,0.9177469611167908,0.9168789386749268,0.847006916999817,0.8339417576789856,0.7543738484382628,0.9752750992774964,0.4794216454029083,0.9877920150756836,0.9716827273368835,0.5443083047866821,0.7143238782882689,0.4713551104068756,0.8833878636360168,0.0857870876789093,0.2512344419956207,0.2165251076221466,0.2143091261386871,0.2114196270704269,0.2161928862333297,0.2148379981517792,0.2103138715028762,0.212296575307846,0.2148379981517792,0.2802553176879883,0.2796841859817505,0.3496286571025848,0.3555237650871277,0.3497966825962066,0.6093339920043945,0.189328595995903,0.8307639360427856,0.1615182906389236,0.9115425944328308,0.1631874740123748,0.9078914523124696,0.1708066165447235,0.8782402873039244,0.735789716243744,0.7019219994544983,0.8411227464675902,0.7276259660720825,0.8116706609725952,0.8430216908454894,0.7827922701835632,-0.6567090153694153,-0.7453780174255371,-0.6832026839256288,-0.7466729283332824,-0.2693372666835785,-0.6832026839256288,-0.5751326084136963,-0.6947176456451416,-0.0991540476679802,-0.7372168898582457,0.3292002379894256,-0.9602391719818116,0.7272399663925171,-1.1739991903305051,0.8272881507873534,-1.213358163833618,0.8591815233230592,-1.2377541065216064,0.7475156784057617,-1.17123281955719,0.0453148521482944,-0.0458198860287666,-0.9157595038414,-1.0274332761764526,-0.466113030910492,-0.5082544684410095,-0.3922458291053772,-0.4258021414279938,-0.4791179597377776,-0.6186895370483398,10,0
0.932283878326416,0.9201071858406068,0.9189916849136353,0.8495876789093018,0.8335229754447938,0.7562398314476013,0.9788987040519712,0.4789861440658569,0.9856007099151612,0.9608646035194398,0.5439751744270325,0.7139133810997009,0.4689189791679382,0.883771002292633,0.0864677131175994,0.2515712380409241,0.2171798646450042,0.2148694247007369,0.2118211090564728,0.2168626338243484,0.2149699032306671,0.2107861936092376,0.2123423516750336,0.2149699032306671,0.280188500881195,0.2796661257743835,0.3504651188850403,0.3564267456531524,0.3334104418754577,0.6095379590988159,0.177624374628067,0.8307949900627136,0.1344939917325973,0.9115673303604126,0.133288949728012,0.9078983068466184,0.1571843028068542,0.8783515691757202,0.7358367443084717,0.7025107741355896,0.8395956754684448,0.7274699211120604,0.8118187189102173,0.8431800007820129,0.7831061482429504,-0.6106612682342529,-0.7020335197448729,-0.655460000038147,-0.7032838463783264,-0.2296130508184432,-0.655460000038147,-0.5328670740127563,-0.6558696627616881,-0.0790209472179412,-0.7180039286613464,0.3099161982536316,-0.9362076520919802,0.6433075070381165,-1.1459904909133911,0.7262617349624634,-1.1856766939163208,0.754047930240631,-1.2119009494781494,0.6580159664154053,-1.14420747756958,0.046188797801733,-0.0466297827661037,-0.948444366455078,-1.051842451095581,-0.4871938824653625,-0.5102775692939758,-0.4072710275650024,-0.4334093630313873,-0.5031800866127014,-0.6208139061927795,10,0
0.9326587915420532,0.92071932554245,0.9196375608444212,0.8498573303222656,0.8332239985466003,0.7565729618072509,0.9849084615707396,0.4783929288387298,0.985684096813202,0.958473801612854,0.5435444116592407,0.7137838006019592,0.4669430255889892,0.8837770223617554,0.0869492664933204,0.2517850995063782,0.217700645327568,0.2153862416744232,0.212315171957016,0.2173327952623367,0.2150219678878784,0.2111105024814605,0.2126129418611526,0.2150219678878784,0.2802650034427643,0.2796454131603241,0.352937787771225,0.3572116494178772,0.3233968019485473,0.6096726655960083,0.1538499593734741,0.8308156728744506,0.1212668791413307,0.9116257429122924,0.1183136329054832,0.9079008102416992,0.1301565319299698,0.8783808946609497,0.7358378767967224,0.7030597925186157,0.8380745053291322,0.7270365357398986,0.8119473457336426,0.8434295654296875,0.7832197546958923,-0.6252394914627075,-0.7096148729324341,-0.642279326915741,-0.71089768409729,-0.23966446518898,-0.642279326915741,-0.548896074295044,-0.6629131436347961,-0.1207330897450447,-0.7015780806541443,0.0717327743768692,-0.8990281820297241,0.2354634851217269,-1.10707688331604,0.2748090922832489,-1.132564067840576,0.3211140930652618,-1.1570512056350708,0.2507609128952026,-1.1003763675689695,0.0449692234396934,-0.0453594364225864,-1.0129716396331787,-1.100633144378662,-0.5373319387435913,-0.5578280687332153,-0.4548895061016082,-0.4745887219905852,-0.5651751756668091,-0.683292806148529,10,0
