nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3732081949710845,0.40207439661026,0.4147534966468811,0.3895342946052551,0.5228227972984314,0.4730730354785919,0.5808733701705933,0.5198612809181212,0.5844695568084717,0.5097876787185669,0.5242046117782593,0.7215299606323241,0.4537060260772704,0.9101937413215636,0.1419187486171722,0.2171347141265869,0.1892563998699188,0.1886279284954071,0.1879103630781173,0.1883380115032196,0.1927176117897033,0.1857253313064575,0.1947269141674041,0.1927176117897033,0.2468464076519012,0.2463283091783523,0.3558425903320312,0.3019077181816101,0.6104308366775513,0.526944637298584,0.823398768901825,0.6718233823776245,0.900453209877014,0.7224193811416627,0.8925654292106627,0.7210792303085326,0.8652818799018861,0.7034464478492737,0.6817544102668761,0.6608271598815918,0.7857823967933655,0.774014949798584,0.8477856516838074,0.8215667605400084,0.7987704277038574,-0.7606755495071411,-0.645409107208252,-0.2825817465782165,-0.6458563208580017,-0.8072318434715272,-0.2825817465782165,-0.7156829237937927,-0.563974142074585,-0.9499648809432985,-0.087763987481594,-1.117645025253296,0.1146110296249389,-1.165617823600769,-0.0341443680226802,-1.262875199317932,-0.0470029301941394,-1.2812992334365845,-0.1394783705472946,-1.1624630689620972,-0.0783355757594108,-0.1078508719801902,0.1081010401248931,-1.5977811813354492,-1.1827383041381836,-0.8853753209114074,-0.4338542520999909,-0.7901275753974913,-0.3279600441455841,-1.0410584211349487,-0.4815887808799744,10,0
0.37253600358963,0.4020764529705048,0.4147584736347198,0.3898526132106781,0.5230071544647217,0.4730742871761321,0.5831954479217529,0.5201786756515503,0.5892611145973206,0.5143556594848633,0.5256632566452025,0.7220820784568786,0.4520978331565857,0.9179402589797973,0.1445605456829071,0.2180706709623336,0.1892397701740265,0.188598707318306,0.1878386884927749,0.1881614625453948,0.1920775175094604,0.1849739700555801,0.194533959031105,0.1920775175094604,0.2474571019411087,0.2468241155147552,0.3554001152515411,0.296554684638977,0.6102476716041565,0.5203359127044678,0.8210382461547852,0.6673930287361145,0.8966256976127625,0.7186895608901978,0.8893510699272155,0.7181652188301086,0.8629614114761353,0.7002102732658385,0.6816319823265076,0.6607879400253296,0.7863993048667908,0.7727970480918883,0.8484706878662108,0.8189095258712769,0.7964818477630614,-0.7322905659675598,-0.6154391169548035,-0.2576703131198883,-0.615886926651001,-0.7885004878044128,-0.2576703131198883,-0.6852250695228577,-0.5315515995025635,-0.9293427467346193,-0.0683704167604446,-1.089650273323059,0.122803509235382,-1.1164925098419187,-0.0388060770928859,-1.2119569778442385,-0.0543864667415618,-1.2282530069351196,-0.1477608531713485,-1.1119179725646973,-0.0832484662532806,-0.1042481660842895,0.1046709716320037,-1.6001510620117188,-1.233596920967102,-0.924414038658142,-0.4681867063045501,-0.8303862810134887,-0.3594151437282562,-1.0591315031051636,-0.5062486529350281,10,0
0.3707410097122192,0.4013223946094513,0.4140539765357971,0.389845073223114,0.5230121612548828,0.4731007516384125,0.5896108746528625,0.5101394653320312,0.5933253169059753,0.5199676752090454,0.5153085589408875,0.7245268821716307,0.4518609344959259,0.9169350266456604,0.1494770944118499,0.2182739973068237,0.1890649050474167,0.188415840268135,0.187600165605545,0.1876850426197052,0.1912101209163665,0.1838972866535186,0.1941659748554229,0.1912101209163665,0.247583508491516,0.246964767575264,0.3552266657352447,0.293207436800003,0.6104623079299927,0.5138155221939087,0.8205259442329407,0.6599266529083252,0.8945387005805969,0.709814727306366,0.8877054452896118,0.7099319100379944,0.8621716499328613,0.6927767992019653,0.6816709041595458,0.660709798336029,0.7863950133323668,0.7687735557556152,0.8493018150329591,0.8171057701110839,0.792457342147827,-0.735341489315033,-0.617988348007202,-0.2647835612297058,-0.6184654235839844,-0.7962346673011779,-0.2647835612297058,-0.6881675124168396,-0.5341390371322632,-0.9283578395843504,-0.0796095877885818,-1.0905929803848269,0.1260794699192047,-1.1310890913009644,-0.0242033675312995,-1.226976990699768,-0.035018190741539,-1.2448973655700684,-0.1294663399457931,-1.127519130706787,-0.0679592490196228,-0.0994964689016342,0.1000211611390113,-1.6107014417648315,-1.2324912548065183,-0.9420511722564696,-0.5137730240821838,-0.8460713624954223,-0.4089416563510895,-1.068294644355774,-0.5676994323730469,10,0
0.3699248731136321,0.4010917246341705,0.4138592183589935,0.3898671567440033,0.5232963562011719,0.473127782344818,0.5957199931144713,0.5030395984649657,0.5957972407341003,0.5232642889022827,0.5060369968414307,0.7298017740249634,0.45207878947258,0.9161617755889891,0.1519622206687927,0.2182074040174484,0.1883070170879364,0.1876817643642425,0.1868118345737456,0.186519518494606,0.1900265514850616,0.1822710931301116,0.1933945417404174,0.1900265514850616,0.2474527657032012,0.2468953430652618,0.3549152612686156,0.2927353084087372,0.6104031801223755,0.5147894620895386,0.8199830055236816,0.65638667345047,0.893341064453125,0.7049121260643004,0.8868592381477357,0.7041598558425903,0.8619598150253296,0.6873623132705688,0.6816585063934326,0.6607160568237305,0.7863561511039734,0.7671934366226195,0.8499935269355774,0.8163174390792847,0.793623447418213,-0.7402269244194031,-0.6263675689697266,-0.2733789980411529,-0.6268047094345093,-0.7996272444725037,-0.2733789980411529,-0.6999866962432861,-0.5487029552459717,-0.9293379187583924,-0.100549541413784,-1.10024893283844,0.1101510226726532,-1.1542463302612305,-0.0331271551549434,-1.2600317001342771,-0.0438767001032829,-1.281167984008789,-0.1399348974227905,-1.1541324853897097,-0.0774872675538063,-0.0969077125191688,0.0974853113293647,-1.6333801746368408,-1.2273955345153809,-0.9550721049308778,-0.4803055226802825,-0.8571931719779968,-0.3723093271255492,-1.0820506811141968,-0.5248467922210692,10,0
0.3686577379703522,0.4000747203826904,0.413047581911087,0.388860523700714,0.5233275294303894,0.4730930030345917,0.5982078909873961,0.5026613473892212,0.5970518589019775,0.524763286113739,0.5069432854652405,0.7319895625114442,0.4521770179271697,0.9157376885414124,0.1541936844587326,0.2181853353977203,0.1879464536905288,0.1873521506786346,0.1864513754844665,0.1858682334423065,0.1897907853126525,0.1813481599092483,0.1931317150592804,0.1897907853126525,0.2474802285432815,0.247044876217842,0.3555369973182678,0.2931540012359619,0.6101356744766235,0.5169145464897156,0.8192898631095886,0.6610029935836792,0.8917730450630189,0.710446834564209,0.885396122932434,0.7094851732254028,0.861214280128479,0.6922656297683716,0.6819430589675903,0.6608609557151793,0.7862497568130493,0.7659388184547424,0.8498560190200805,0.8153945207595825,0.7948106527328491,-0.7166292071342468,-0.6001401543617249,-0.2489910274744033,-0.6005754470825195,-0.7781876325607299,-0.2489910274744033,-0.6742420792579651,-0.5210745334625244,-0.90753835439682,-0.0741475671529769,-1.0622941255569458,0.1191498562693595,-1.0927419662475584,-0.0592360869050025,-1.1887370347976685,-0.0765554085373878,-1.2067086696624756,-0.173384889960289,-1.0890583992004397,-0.1048381179571151,-0.0943245664238929,0.0949795618653297,-1.6298911571502683,-1.2248331308364868,-0.9543247818946838,-0.4953024685382843,-0.8576077818870544,-0.388245016336441,-1.0795553922653198,-0.5363098382949829,10,0
0.367456167936325,0.3996946513652801,0.4129016399383545,0.3872643709182739,0.5237448215484619,0.4724105298519135,0.6003711819648743,0.4912536144256592,0.5985699892044067,0.5258210301399231,0.4950114488601684,0.731991469860077,0.4522765278816223,0.915398836135864,0.1556972712278366,0.2181358337402344,0.1876431256532668,0.1871165484189987,0.1862533241510391,0.185372918844223,0.1897568553686141,0.180804505944252,0.1931302398443222,0.1897568553686141,0.2475681751966476,0.2471569031476974,0.3557993173599243,0.2936360836029053,0.6092594861984253,0.5172420144081116,0.8187968134880067,0.6594110131263733,0.8907108306884765,0.7077702283859253,0.8841171264648436,0.7067960500717163,0.860454261302948,0.6902319192886353,0.6819329857826233,0.6607650518417358,0.7860727906227111,0.765319585800171,0.8492580652236937,0.8137331008911133,0.7954288125038147,-0.7143251299858093,-0.5983113050460817,-0.2414720356464385,-0.5987398624420166,-0.7664625644683837,-0.2414720356464385,-0.6711587905883789,-0.5190052390098572,-0.8980861902236937,-0.0583462975919246,-1.061064600944519,0.1437909752130508,-1.1044703722000122,-0.0312476586550474,-1.1988410949707031,-0.0450283624231815,-1.216866135597229,-0.1408637315034866,-1.1006488800048828,-0.0765566229820251,-0.0935211852192878,0.09418685734272,-1.615519404411316,-1.2191488742828367,-0.944360375404358,-0.4875090420246124,-0.8485999107360839,-0.38083678483963,-1.0649501085281372,-0.5270116329193115,10,0
0.3656769096851349,0.3986884653568268,0.4121642708778381,0.3853552937507629,0.5237289667129517,0.4709720611572265,0.6019340753555298,0.4887896776199341,0.599393367767334,0.5265572667121887,0.4932794868946075,0.7323739528656006,0.4526931643486023,0.9164320230484008,0.1558620035648346,0.2181289941072464,0.1874537318944931,0.1869384348392486,0.1860648095607757,0.185110718011856,0.1896909773349761,0.1804890632629394,0.1930984407663345,0.1896909773349761,0.2476631850004196,0.2473199665546416,0.3557173907756805,0.293954849243164,0.608614981174469,0.5177333950996399,0.8186150789260864,0.6604731678962708,0.8903695344924927,0.709136426448822,0.883421778678894,0.7082191109657288,0.8600767850875854,0.6915181279182434,0.6818519234657288,0.6606160402297974,0.7860805392265319,0.7650775909423827,0.8491226434707642,0.8130855560302734,0.7952166199684142,-0.7139805555343628,-0.5981278419494629,-0.2427426874637604,-0.5985711216926575,-0.7665250897407532,-0.2427426874637604,-0.670286238193512,-0.518478512763977,-0.8982288837432861,-0.0598266161978244,-1.0587474107742307,0.1365313678979873,-1.1009150743484497,-0.0397155620157718,-1.1938278675079343,-0.054049301892519,-1.21226167678833,-0.1492369920015335,-1.0969963073730469,-0.0847542211413383,-0.09303979575634,0.0937007814645767,-1.6019363403320312,-1.2177958488464355,-0.9393725991249084,-0.4961925148963928,-0.8439536094665526,-0.3915558755397796,-1.058467149734497,-0.533835768699646,10,0
0.3639011681079865,0.3977265655994415,0.4114142954349518,0.3840761482715607,0.5236794948577881,0.4700015187263489,0.6027013659477234,0.4795517325401305,0.6000825762748718,0.5269378423690796,0.4844040274620056,0.7327876687049866,0.4529165923595429,0.918405830860138,0.1557115167379379,0.2181226760149002,0.18731689453125,0.1868084669113159,0.1859232485294342,0.1849332302808761,0.1896847039461136,0.1802730709314346,0.1931043416261672,0.1896847039461136,0.2477574795484542,0.2474822252988815,0.3559434115886688,0.2941938638687134,0.6085519194602966,0.5177431106567383,0.8186402320861816,0.6598811149597168,0.8904398679733276,0.7084200978279114,0.8833035230636596,0.7074593901634216,0.8600541949272155,0.6908186674118042,0.6817454099655151,0.6604361534118652,0.7860294580459594,0.7650992274284362,0.8490657806396483,0.8129631876945494,0.7947763204574586,-0.7239450216293336,-0.6082630753517151,-0.252392441034317,-0.60871422290802,-0.7760190367698668,-0.252392441034317,-0.6801708340644836,-0.5284544825553894,-0.9055900573730468,-0.0715209320187568,-1.0646601915359497,0.1217931658029556,-1.1094387769699097,-0.0548043847084045,-1.2029353380203247,-0.0690044686198234,-1.2225111722946167,-0.1641090959310531,-1.106020212173462,-0.0997459962964057,-0.0921225547790527,0.0927791595458984,-1.588940143585205,-1.1855835914611816,-0.9372621178627014,-0.502077043056488,-0.8424217104911805,-0.4013021588325501,-1.0562833547592163,-0.5441372990608215,10,0
0.3624507784843445,0.3966776430606841,0.4105563163757324,0.3821026980876922,0.5233107805252075,0.4681611657142639,0.6034260988235474,0.4764504730701447,0.6008293032646179,0.5273579359054564,0.4813327491283417,0.7328216433525084,0.4529826641082764,0.9181810021400452,0.1556515544652938,0.218103528022766,0.1872122585773468,0.1867153644561767,0.185827910900116,0.1848239749670028,0.1896940320730209,0.1802088320255279,0.1931468248367309,0.1896940320730209,0.24778613448143,0.2475672513246536,0.3561914563179016,0.2942723631858825,0.6085239052772522,0.5181664228439331,0.8186815381050109,0.6603553295135498,0.8905693888664244,0.7089499235153198,0.8833476901054382,0.7079175710678101,0.8600660562515258,0.6912131309509277,0.6816827058792113,0.6603981256484985,0.7859020233154298,0.7650520801544188,0.8489615321159362,0.8127468824386596,0.795227587223053,-0.7326467633247374,-0.6172316074371338,-0.2535625398159027,-0.6176281571388245,-0.7777130007743835,-0.2535625398159027,-0.6896109580993652,-0.5384469628334044,-0.9078003764152528,-0.076996736228466,-1.0654205083847044,0.1093761771917343,-1.116713047027588,-0.07000582665205,-1.214779019355774,-0.0873147249221801,-1.2353352308273315,-0.1814966201782226,-1.1144802570343015,-0.114898532629013,-0.0917466804385185,0.0923996493220329,-1.5787016153335571,-1.168319821357727,-0.9356342554092408,-0.490895539522171,-0.8405337929725648,-0.3880078494548797,-1.0543683767318723,-0.5327398180961609,10,0
0.3617479503154754,0.3962513804435729,0.4102771282196045,0.3811068534851073,0.523309588432312,0.4671381115913391,0.603812038898468,0.4728142321109772,0.6017147302627563,0.5277787446975708,0.4780384898185729,0.7327304482460022,0.4529527127742767,0.9180059432983398,0.1552307903766632,0.2180841863155364,0.1871029436588287,0.186605840921402,0.1857018619775772,0.1847383230924606,0.1897002756595611,0.1801626235246658,0.1931569874286652,0.1897002756595611,0.2478202879428863,0.2477041184902191,0.3563404381275177,0.294696033000946,0.6079961657524109,0.5177600979804993,0.8186302185058594,0.6582015156745912,0.8902605772018432,0.7064622640609741,0.8830822706222534,0.7053433656692505,0.8599774241447448,0.6888033151626587,0.6816403269767761,0.6604286432266235,0.7858766317367554,0.7650999426841735,0.84894859790802,0.812534987926483,0.795289397239685,-0.735983967781067,-0.6204840540885925,-0.2583775222301483,-0.6208998560905457,-0.780596911907196,-0.2583775222301483,-0.692718505859375,-0.5414949655532837,-0.907826006412506,-0.077514998614788,-1.0676597356796265,0.1250385642051696,-1.1193441152572632,-0.0410490967333316,-1.2138760089874268,-0.0519602410495281,-1.2336300611495972,-0.1458551585674286,-1.1164448261260986,-0.0853361636400222,-0.090816892683506,0.0914923101663589,-1.5781619548797607,-1.1699922084808347,-0.9349951148033142,-0.4858593344688416,-0.8404170274734497,-0.3826150596141815,-1.0545790195465088,-0.5266425013542175,10,0
