nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.068145714700222,-0.8239704370498657,-0.2402852773666381,-0.0193085111677646,-0.8590556979179382,-0.2225098311901092,-0.0795714780688285,-0.8610569834709167,-0.1922998279333114,0.0543473437428474,-0.8282853364944458,-0.1581939905881881,-0.0750312060117721,-0.8348879814147949,-0.0923017710447311,0.1404913663864135,-0.5787379741668701,-0.1704866141080856,-0.1668357849121093,-0.6044065952301025,-0.0123828370124101,0.1336788684129715,-0.3181141912937164,-0.1518807858228683,-0.1807855069637298,-0.3534242808818817,0.0305213239043951,0.0700033903121948,-0.0783178508281707,-0.1767925918102264,-0.168630376458168,-0.1002258360385894,-0.0011628475040197,0.0993015021085739,0.070240318775177,-0.1518482863903045,-0.1819130480289459,0.0421069860458374,0.0540721565485,-0.0023617148399353,0.091374397277832,-0.1759308725595474,-0.115255631506443,0.0723173022270202,-0.0265551507472991,0.0515198744833469,-0.1223324239253997,0.0120129343122243,-0.0756084024906158,-0.1432155966758728,0.0594750866293907,-0.032252948731184,0.1605574190616607,-0.222469300031662,-0.2653191685676574,0.0113990604877471,-0.2372460961341858,0.1006640642881393,0.0125938206911087,0.1253028512001037,-0.0946972519159317,0.0260604545474052,0.1253595650196075,0.1308864653110504,-0.0440454818308353,0.1427093744277954,-0.0692785680294036,-0.0110524296760559,0.1812813282012939,0.0755756497383117,0.2009102702140808,0.1620004177093505,-0.1257373839616775,0.2151048183441162,0.0876954793930053,10,2
0.0759482383728027,-0.7993360161781311,-0.299456387758255,0.0968716219067573,-0.8403264880180359,-0.256890594959259,0.0318886749446392,-0.834548830986023,-0.2741279900074005,0.1120905131101608,-0.8188040852546692,-0.1576875299215316,-0.028686337172985,-0.8086830377578735,-0.194209411740303,0.2071949541568756,-0.5885341167449951,-0.0805042833089828,-0.1295236349105835,-0.5676238536834717,-0.1641916334629058,0.2173114866018295,-0.3311418890953064,-0.036266304552555,-0.14401376247406,-0.3222678899765014,-0.0962861627340316,0.207995980978012,-0.0859774798154831,-0.0807922333478927,-0.1001388058066368,-0.0715090930461883,-0.0750553160905838,0.228450208902359,0.0589039325714111,-0.0346898138523101,-0.136653333902359,0.06572026014328,-0.0173357781022787,0.1718158721923828,0.0907156467437744,-0.1190897822380065,-0.0342368930578231,0.0949519872665405,-0.0404191836714744,0.0561353638768196,-0.1313865780830383,0.06669881939888,-0.0711972713470459,-0.1346688866615295,0.0154680758714675,0.2060828208923339,0.1559592485427856,-0.1255112588405609,-0.0168905369937419,0.0515069812536239,-0.3166499733924866,0.0267508924007415,-0.0060944259166717,0.1939521729946136,-0.1224413067102432,0.0415629670023918,0.0700582265853881,0.0254663527011871,-0.0676849633455276,0.2198036909103393,-0.1404831111431121,0.000260055065155,0.1259504556655883,0.0129733830690383,0.1838994324207306,0.2288346886634826,-0.114268958568573,0.234655886888504,0.037972092628479,10,2
0.1730615645647049,-0.7758198976516724,-0.3012000322341919,0.1695737093687057,-0.8229120373725891,-0.2600452601909637,0.1201601326465606,-0.8077214360237122,-0.3032794892787933,0.1392414569854736,-0.8128948211669922,-0.1625101715326309,0.0317500010132789,-0.7823748588562012,-0.2557861506938934,0.2037306129932403,-0.6041616797447205,-0.0201818570494651,-0.0529682002961635,-0.533093273639679,-0.2438045144081115,0.2143926173448562,-0.3541793823242187,0.0554641038179397,-0.0834448486566543,-0.2933663427829742,-0.16232231259346,0.2435390800237655,-0.1074229925870895,0.034270416945219,-0.0445150882005691,-0.0501377284526824,-0.0945330560207367,0.2525257468223572,0.032261848449707,0.096792347729206,-0.0975333303213119,0.0841169953346252,-0.0431389212608337,0.2404011934995651,0.0733608603477478,-0.0007377415895462,0.005484715104103,0.1058094501495361,-0.0146717429161071,0.0378938764333725,-0.1430794298648834,0.1008442491292953,-0.0505288392305374,-0.1257694065570831,-0.0027602259069681,0.2616294622421264,0.1558869779109954,0.0497736409306526,0.1590387672185897,0.1020157486200332,-0.2311397343873977,-0.0553913116455078,-0.011665403842926,0.2285418212413787,-0.1175063401460647,0.0604377537965774,0.056319460272789,-0.0724059343338012,-0.0749725103378295,0.2422413825988769,-0.1619896292686462,0.0151394009590148,0.0900648236274719,-0.0728625655174255,0.1744269728660583,0.2798024415969848,-0.086091935634613,0.2537995874881744,0.0649922788143158,10,2
0.2560701072216034,-0.7701907753944397,-0.2456529885530471,0.2311923950910568,-0.8192615509033203,-0.2157421559095382,0.2076096683740615,-0.7958139181137085,-0.2743644118309021,0.1610422134399414,-0.8128741383552551,-0.1411169469356537,0.1091636270284652,-0.7643156051635742,-0.2683470249176025,0.1682245284318924,-0.6249710917472839,0.0364839881658554,0.0502412393689155,-0.5073658227920532,-0.2685335278511047,0.1696013361215591,-0.383453756570816,0.136527419090271,0.007479079067707,-0.2693891227245331,-0.1873591393232345,0.2293650805950164,-0.1417523026466369,0.1510412096977234,0.0265637077391147,-0.0341771245002746,-0.0893971547484397,0.2255574315786361,-0.0068642497062683,0.2238756120204925,-0.0359894335269928,0.1020107269287109,-0.0566233992576599,0.2587384581565857,0.0392978191375732,0.1336031258106231,0.0435370504856109,0.1128171682357788,0.0172296464443206,0.0086143892258405,-0.1521593928337097,0.1182655245065689,-0.0207622274756431,-0.1189112514257431,-0.0116758272051811,0.2765900492668152,0.0978385657072067,0.2063790410757064,0.2859522700309753,0.0880726724863052,-0.1169133856892585,-0.1066963970661163,-0.0188695043325424,0.1998826563358307,-0.0903535485267639,0.065196692943573,0.0200077816843986,-0.1369058489799499,-0.0784981995820999,0.1980057060718536,-0.148385465145111,0.0236053168773651,0.0282813310623168,-0.1191279888153076,0.1666295826435089,0.254559576511383,-0.0506389737129211,0.2542223334312439,0.0543378666043281,10,2
0.2000777572393417,-0.7703120112419128,-0.2909878194332123,0.1855514198541641,-0.8187755346298218,-0.2541127800941467,0.1466788947582245,-0.7981016039848328,-0.3051207363605499,0.1372941583395004,-0.8113711476325989,-0.1638142764568328,0.0522355437278747,-0.768755316734314,-0.2743682563304901,0.1834638714790344,-0.6171354055404663,-0.0004074275493621,-0.0101591609418392,-0.5125319957733154,-0.2667091488838196,0.2046384960412979,-0.37114217877388,0.0854176506400108,-0.0298010502010583,-0.2719383239746094,-0.1844508945941925,0.2566629946231842,-0.127445712685585,0.0755625218152999,0.0121272783726453,-0.0332007259130477,-0.1037110686302185,0.2689421772956848,0.0105149745941162,0.141702800989151,-0.0401051044464111,0.1050228476524353,-0.0618453621864318,0.2740044593811035,0.0534555315971374,0.0442037694156169,0.0561378747224807,0.118502676486969,-0.0121200680732727,0.0281042549759149,-0.1490316689014434,0.1110780909657478,-0.0346295908093452,-0.1210134923458099,-0.00780282728374,0.3031204342842102,0.1086425185203552,0.1101210191845893,0.2247974276542663,0.1031042635440826,-0.1822138875722885,-0.0670608878135681,-0.0028341189026832,0.215312048792839,-0.1068906188011169,0.0727172940969467,0.0411513894796371,-0.0961078405380249,-0.0623413510620594,0.2248728573322296,-0.1592513918876648,0.0292083621025085,0.0641065537929534,-0.0671024918556213,0.1855018734931945,0.261405348777771,-0.0696790814399719,0.2644543051719665,0.0605743825435638,10,2
0.1157418712973594,-0.7904943227767944,-0.3044979572296142,0.1120894774794578,-0.8352946043014526,-0.2605610191822052,0.0603695884346962,-0.8178820610046387,-0.3004439771175384,0.0912087187170982,-0.81854248046875,-0.1613275110721588,-0.0214937552809715,-0.7832509279251099,-0.2471494227647781,0.1779231131076812,-0.614662230014801,-0.0288609489798545,-0.0810102969408035,-0.5266962051391602,-0.2397461682558059,0.2126960456371307,-0.3644794523715973,0.0384394451975822,-0.0766394734382629,-0.2809114456176758,-0.1718473136425018,0.2618955671787262,-0.1211685985326767,0.0144472736865282,-0.015645258128643,-0.0377048701047897,-0.1227881908416748,0.2871831357479095,0.0161572098731994,0.0780915468931198,-0.0571227073669433,0.1035977005958557,-0.0783159732818603,0.2720219790935516,0.060359239578247,-0.0182847753167152,0.0479075908660888,0.1199167370796203,-0.0549229383468627,0.0486734881997108,-0.1438290178775787,0.0946393907070159,-0.0465462505817413,-0.1237740740180015,-0.0022129546850919,0.3189108073711395,0.0915619134902954,-0.021977812051773,0.1521284431219101,0.0664306357502937,-0.2711130380630493,0.0059123635292053,-0.0424498170614242,0.1892233788967132,-0.1013903766870498,0.015053391456604,0.0353627800941467,-0.0129826068878173,-0.1021255254745483,0.2112560868263244,-0.1434366703033447,-0.0293177664279937,0.0725529193878173,0.0058146119117736,0.1488140821456909,0.2167930006980896,-0.0668496489524841,0.2074583768844604,0.0355026125907897,10,2
0.250537246465683,-0.7788636684417725,-0.2351640462875366,0.2265703976154327,-0.825524091720581,-0.2008465677499771,0.2001359015703201,-0.8053622245788574,-0.259652316570282,0.1604237556457519,-0.8136851787567139,-0.1230484470725059,0.102255955338478,-0.7721620798110962,-0.2506754696369171,0.1685048639774322,-0.6205553412437439,0.045368805527687,0.0484611801803112,-0.5155233144760132,-0.2628546357154846,0.1790662705898285,-0.3792906999588012,0.1455142498016357,0.0250351745635271,-0.2680544257164001,-0.205686941742897,0.253755122423172,-0.1422565877437591,0.1667775064706802,0.064514584839344,-0.0235548764467239,-0.1427798420190811,0.2546814382076263,-0.0093879103660583,0.2436952888965606,0.0111665874719619,0.1197611689567565,-0.1248460263013839,0.2949228286743164,0.0374813675880432,0.1559215933084488,0.097546599805355,0.1365516781806945,-0.0603497177362442,0.0151452468708157,-0.1500246524810791,0.1154744029045105,-0.0213820338249206,-0.1197602078318595,-0.0133649930357933,0.3337955474853515,0.0431678146123886,0.1721874922513961,0.2772413194179535,0.0698035880923271,-0.1646581292152404,-0.0574284195899963,-0.0408094972372055,0.1940505504608154,-0.085046499967575,0.0173979476094245,-0.0006649792194366,-0.0932615995407104,-0.0967719703912735,0.1973124891519546,-0.1403953433036804,-0.0261922180652618,0.0118187367916107,-0.0438067913055419,0.1463495790958404,0.2405903339385986,-0.0475703477859497,0.207644522190094,0.0266579985618591,10,2
0.0029862970113754,-0.8147019147872925,-0.2829469442367553,0.0267492700368165,-0.8541848063468933,-0.2401332706212997,-0.0395424142479896,-0.8449487686157227,-0.2497697621583938,0.055814616382122,-0.8272891044616699,-0.1453046649694442,-0.0877627730369567,-0.809758186340332,-0.1650537550449371,0.1718280017375946,-0.5984983444213867,-0.0940385088324546,-0.1634423732757568,-0.5573983788490295,-0.1459256708621978,0.1938189268112182,-0.3389102816581726,-0.0712388008832931,-0.1425428092479705,-0.3061602115631103,-0.1066963672637939,0.1882753521203994,-0.0943946987390518,-0.1205677241086959,-0.0759488567709922,-0.05939581990242,-0.1094552427530288,0.223657488822937,0.0498710870742797,-0.0809948444366455,-0.0990829169750213,0.085673451423645,-0.0634464398026466,0.1530549526214599,0.0843264460563659,-0.1538388729095459,0.0051898211240768,0.1036040782928466,-0.0888559371232986,0.064902439713478,-0.1331213116645813,0.0546663105487823,-0.0675969198346138,-0.1315866410732269,0.0186796486377716,0.2019910365343094,0.0999996960163116,-0.2080809473991394,-0.0388200655579566,0.0372437834739685,-0.3259452879428863,0.0657000839710235,-0.0314332246780395,0.1452674567699432,-0.1104786992073059,0.0095562785863876,0.0678950846195221,0.06998310983181,-0.0886748358607292,0.1780720353126526,-0.1249074786901474,-0.03180992603302,0.1242415308952331,0.0518544763326644,0.1611848473548889,0.1539349555969238,-0.1014068722724914,0.2016555070877075,0.0339600443840026,10,2
0.2098316550254821,-0.7858957648277283,-0.2566973567008972,0.1925983726978302,-0.8321753740310669,-0.218017965555191,0.1565268635749817,-0.8135179281234741,-0.2719507217407226,0.1402273476123809,-0.8190935254096985,-0.1306069195270538,0.0612590834498405,-0.7810737490653992,-0.2472357451915741,0.1813820898532867,-0.617878258228302,0.0253155007958412,0.0004936456680297,-0.5265671610832214,-0.2549291849136352,0.1970472782850265,-0.36920827627182,0.1044153273105621,-0.0174802802503108,-0.2815580070018768,-0.1864040344953537,0.2459064424037933,-0.1246358156204223,0.1046648174524307,0.0252526029944419,-0.0394901484251022,-0.1166777908802032,0.2482924163341522,0.0101240277290344,0.178195059299469,-0.0286027193069458,0.1008428931236267,-0.0845323055982589,0.2576607763767242,0.0584744215011596,0.0831012204289436,0.0636800825595855,0.116012692451477,-0.0285039842128753,0.025552749633789,-0.1461133658885955,0.1092810481786727,-0.0313538499176502,-0.1221114918589592,-0.0133411791175603,0.3238801658153534,0.0841871052980423,0.1142456755042076,0.2427867203950882,0.0720837488770484,-0.2007345110177993,-0.047383964061737,-0.0462220758199691,0.1898615062236786,-0.0957575887441635,0.0193199440836906,0.0077620148658752,-0.0747061371803283,-0.1061438173055648,0.1991092264652252,-0.1474844813346862,-0.025573581457138,0.0286898016929626,-0.053175926208496,0.1428991258144378,0.2298497259616851,-0.0632475018501281,0.2115638852119445,0.023468941450119,10,2
-0.0758882164955139,-0.8200342655181885,-0.248696818947792,-0.0298602096736431,-0.8555446267127991,-0.2249486744403839,-0.0928768664598465,-0.8546664714813232,-0.2004382312297821,0.0387315526604652,-0.8241945505142212,-0.1553486883640289,-0.0968482121825218,-0.8247434496879578,-0.1013470664620399,0.13304403424263,-0.575924813747406,-0.1647427231073379,-0.1826554089784622,-0.5858455896377563,-0.0320476293563842,0.1219133362174034,-0.3157868087291717,-0.1416574865579605,-0.1713056713342666,-0.3340330719947815,0.0066732876002788,0.0640676319599151,-0.0744975060224533,-0.1667208075523376,-0.1323481798171997,-0.0832096636295318,-0.0223933011293411,0.0979762524366378,0.0729736685752868,-0.138941615819931,-0.1411907374858856,0.0603225231170654,0.0318533778190612,-0.0016282200813293,0.0986779928207397,-0.1682259887456894,-0.0634495541453361,0.0854341983795166,-0.0397375077009201,0.0566953942179679,-0.1250608712434768,0.0136859416961669,-0.0748103260993957,-0.1395710110664367,0.0503216087818145,0.0146360099315643,0.1006725281476974,-0.2851574420928955,-0.2395210862159729,-0.033268816769123,-0.2806166410446167,0.0946051254868507,-0.012818306684494,0.0906741023063659,-0.0998183041810989,-0.0025491192936897,0.0940419137477874,0.1210755705833435,-0.0663547813892364,0.1187013983726501,-0.0796431899070739,-0.0351898074150085,0.1541670560836792,0.0674725770950317,0.1785914301872253,0.0965537428855896,-0.1286634802818298,0.1816772818565368,0.0370696783065795,10,2
