nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.8664228916168211,0.8757181763648986,0.8795512914657592,0.7990542650222777,0.836381196975708,0.7377501726150512,0.5482111573219299,0.3734756410121918,0.5421717762947083,0.5031833052635193,0.4093016386032104,0.6283903121948241,0.4059201180934905,0.8191761374473571,0.129455417394638,0.2505760192871094,0.215543121099472,0.2139101475477218,0.2120317220687866,0.210576206445694,0.1888856589794159,0.1986015886068344,0.201339527964592,0.1888856589794159,0.2715996503829956,0.2683769166469573,0.3164053559303284,0.2949227690696716,0.5429423451423645,0.5930427312850952,0.7410551309585571,0.8621107339859008,0.8059218525886535,0.9096556901931762,0.7999815344810487,0.9203519821166992,0.7741416692733764,0.9022976756095886,0.632649838924408,0.601198673248291,0.7864664196968079,0.6398815512657166,0.8089597821235656,0.7847317457199096,0.7722505927085875,-0.941669464111328,-1.0309027433395384,-1.0081344842910769,-1.0318500995635986,-0.6014881730079651,-1.0081344842910769,-0.8548254370689392,-0.971285343170166,-0.3523614704608916,-1.0968148708343504,-0.3316422700881958,-1.2395269870758057,-0.5595494508743286,-1.3587090969085691,-0.6146841049194336,-1.5084209442138672,-0.6932533383369446,-1.506610631942749,-0.6006984710693359,-1.361530900001526,0.0996531695127487,-0.0995194613933563,-1.016440987586975,-1.3096473217010498,-0.4569580554962158,-0.6064939498901367,-0.3745411336421967,-0.5100746154785156,-0.5672421455383301,-0.6814572811126709,10,0
0.8685222268104553,0.8773237466812133,0.881357431411743,0.8021649122238158,0.8370304703712462,0.738486647605896,0.5818436741828918,0.3628907799720764,0.580725371837616,0.5444813370704651,0.3921294212341308,0.6244989037513733,0.4057858288288117,0.8474748134613037,0.1148490160703659,0.2504056692123412,0.2135171145200729,0.2118227779865265,0.2098426520824432,0.2081755846738815,0.1871613711118698,0.1963525712490081,0.1997366398572921,0.1871613711118698,0.2718110084533691,0.2687324881553649,0.3163260817527771,0.2974785268306732,0.537190318107605,0.6121501326560974,0.713054895401001,0.8783060312271118,0.7693815231323241,0.92050302028656,0.7645003795623779,0.931508719921112,0.7431240677833557,0.9161852598190308,0.6554649472236633,0.6290038228034973,0.7562506794929504,0.6280494928359985,0.7935547232627869,0.7892984151840211,0.7542411088943481,-0.8065001368522643,-0.8928224444389342,-0.87544047832489,-0.8935227990150452,-0.4820205569267273,-0.87544047832489,-0.7253504991531373,-0.8373614549636842,-0.2542505860328674,-0.9688182473182678,-0.2231760621070861,-1.1271854639053345,-0.4456650912761688,-1.2762576341629028,-0.4874618053436279,-1.4162713289260864,-0.5609055161476135,-1.4127715826034544,-0.4852986931800842,-1.2776203155517578,0.0932644978165626,-0.0927440747618675,-0.9762639999389648,-1.1916306018829343,-0.599132776260376,-0.6038756370544434,-0.5316545963287354,-0.5126907825469971,-0.7054770588874817,-0.6790895462036133,10,0
0.8671385645866394,0.8764875531196593,0.8808165788650512,0.8021271824836731,0.8374336361885072,0.7383272051811217,0.5858160257339478,0.3633258044719696,0.6068131923675537,0.5616428852081299,0.3918609619140625,0.6250514984130859,0.4075241386890411,0.8379169702529907,0.1006392240524292,0.250945657491684,0.2135807573795318,0.2118697166442871,0.2098350524902344,0.2082466632127761,0.1864807903766632,0.1962039768695831,0.1997004300355911,0.1864807903766632,0.2738129794597626,0.2703746855258941,0.3162556290626525,0.2981446385383605,0.5340783596038817,0.6102165579795836,0.7001768350601196,0.8717576265335083,0.753642499446869,0.9239816665649414,0.749419093132019,0.9358541369438172,0.7293285131454467,0.918346047401428,0.6602438688278198,0.6382356882095337,0.7617732286453246,0.6294150948524475,0.7908738851547241,0.7886594533920288,0.7534018158912658,-0.9207693934440612,-1.0024433135986328,-0.9579041600227358,-1.0032923221588137,-0.5833369493484497,-0.9579041600227358,-0.8311080932617188,-0.9379819035530088,-0.3688846230506897,-1.0137475728988647,-0.3137389123439789,-1.134877562522888,-0.5121408104896545,-1.2848858833312988,-0.5504010319709778,-1.4223359823226929,-0.6340277194976808,-1.4185073375701904,-0.552803099155426,-1.2861303091049194,0.0691366419196128,-0.0687049627304077,-0.9690157771110536,-1.1149336099624632,-0.5543122887611389,-0.5126463770866394,-0.4799286425113677,-0.4180196225643157,-0.6521090269088745,-0.5463703274726868,10,0
0.8671451807022095,0.8759542703628541,0.8802739381790161,0.8052428364753723,0.8356108665466307,0.7382754683494567,0.6057211756706238,0.3656389415264129,0.6303600072860718,0.591568112373352,0.3939793407917023,0.639517307281494,0.410289853811264,0.8230219483375549,0.0948652178049087,0.2533921301364898,0.2162470817565917,0.2139325439929962,0.2111338675022124,0.2116674929857254,0.1866302192211151,0.1985922157764434,0.1998122930526733,0.1866302192211151,0.2762837409973144,0.2734992206096648,0.3144996464252472,0.2981162369251251,0.5204187631607056,0.6030287146568297,0.6895081996917725,0.8623932003974913,0.7452055811882019,0.9234195947647096,0.7465762495994567,0.93787682056427,0.7246912121772766,0.9111230969429016,0.6588644981384277,0.6356301307678223,0.7747406363487244,0.6300868391990662,0.7800047993659973,0.7862712144851683,0.738211750984192,-0.8750343322753905,-0.9545111060142516,-0.9116023778915404,-0.955369472503662,-0.548258364200592,-0.9116023778915404,-0.7860161066055299,-0.8896391987800598,-0.3591674864292145,-0.9587474465370176,-0.2816809117794037,-1.06796133518219,-0.4572354257106781,-1.2300008535385132,-0.4824121594429016,-1.3563846349716189,-0.564599335193634,-1.350097417831421,-0.4957556128501892,-1.2284404039382937,0.052470825612545,-0.0521751567721366,-1.0069516897201538,-1.1219260692596436,-0.5335032343864441,-0.5205581188201904,-0.4548413157463074,-0.4255648255348205,-0.5957518815994263,-0.5837393999099731,10,0
0.8691835999488831,0.8763785362243651,0.8804283142089844,0.8073508143424987,0.8355926275253296,0.738926589488983,0.601826012134552,0.3634563088417052,0.6132670640945435,0.5730540156364441,0.3917540609836578,0.650199294090271,0.4144686460494995,0.8050759434700013,0.0911974161863327,0.2536293268203735,0.2161970436573028,0.2138730585575104,0.2110969573259353,0.2114332467317581,0.1860719919204712,0.1980376690626144,0.1992747187614441,0.1860719919204712,0.2768131494522095,0.2740087211132049,0.3124732375144958,0.2982239127159118,0.5185739994049072,0.5993221998214722,0.6910451650619507,0.8546490669250488,0.7486706972122192,0.9208310842514038,0.7512847781181334,0.9285640716552734,0.7296620011329651,0.9035123586654664,0.6606396436691284,0.6375066637992859,0.7718037962913513,0.6299430131912231,0.7777426242828369,0.7898298501968383,0.7385128140449525,-0.9618536233901976,-1.038765549659729,-0.9722755551338196,-1.03975248336792,-0.6198509931564331,-0.9722755551338196,-0.8721798658370972,-0.9730043411254884,-0.4297515153884888,-0.995621919631958,-0.3046882152557373,-1.1057221889495847,-0.4998650848865509,-1.2519787549972534,-0.538383424282074,-1.3812005519866943,-0.5752218961715697,-1.3772594928741455,-0.5264419317245483,-1.251790165901184,0.0327968001365661,-0.0326368026435375,-1.1059170961380005,-1.1301530599594116,-0.521969199180603,-0.5922926068305969,-0.4466367363929748,-0.5086936354637146,-0.5842700600624084,-0.717571496963501,10,0
0.8714517354965211,0.8773050904273987,0.8810847997665405,0.8086586594581603,0.8357548117637633,0.7390684485435485,0.6065335273742676,0.3622034788131714,0.6145181655883789,0.5767205357551575,0.3839766085147857,0.6549407243728638,0.4157546460628509,0.7990111708641052,0.0914672017097473,0.254984438419342,0.2178802043199539,0.215475708246231,0.212405651807785,0.2127389460802078,0.1862300932407379,0.1985415667295456,0.1993127763271332,0.1862300932407379,0.2783120870590209,0.2757210433483124,0.3118066191673279,0.2982528805732727,0.5137314200401306,0.5970097780227661,0.6880851984024048,0.8507907986640929,0.7435988187789918,0.9204743504524232,0.7446220517158508,0.924922466278076,0.7238427400588989,0.898941695690155,0.6640467047691345,0.6412951946258545,0.772918701171875,0.6305533647537231,0.7795906662940979,0.7970502972602845,0.7412181496620177,-0.9797164201736448,-1.0553022623062132,-0.9801918864250184,-1.0563435554504397,-0.6338678002357483,-0.9801918864250184,-0.8866840004920958,-0.9857297539711,-0.4436314404010772,-0.9999076724052428,-0.3201012015342712,-1.1134337186813354,-0.5191011428833008,-1.262928485870361,-0.5625633001327515,-1.3929189443588257,-0.5770494937896729,-1.390003323554993,-0.541067898273468,-1.2631099224090576,0.030968764796853,-0.0308046266436576,-1.1376805305480957,-1.1671257019042969,-0.5209489464759827,-0.6402536034584044,-0.4379135072231293,-0.5563391447067261,-0.5942395329475403,-0.7787242531776429,10,0
0.8712574243545533,0.8773491978645325,0.8812630772590637,0.808318853378296,0.8364697098731994,0.7383161783218383,0.6082074642181396,0.3625546395778656,0.6153672337532043,0.579456627368927,0.3852934241294861,0.6613593101501465,0.4174000918865204,0.7877153754234315,0.0856595933437347,0.2571755051612854,0.2211915999650955,0.2189319431781768,0.2159826308488845,0.2154576480388641,0.188162550330162,0.2005395144224167,0.2005052268505096,0.188162550330162,0.2803272008895874,0.2776618599891662,0.3107568621635437,0.2982105016708374,0.5099750757217407,0.5956422090530396,0.6847487688064575,0.8497362136840819,0.7431272864341735,0.9175745248794556,0.7408169507980346,0.9240809679031372,0.7202544212341309,0.8993870615959166,0.6640395522117615,0.6414992809295654,0.7668346166610717,0.6318417191505432,0.7760009169578552,0.7985584735870361,0.7382794618606566,-1.0466219186782837,-1.1216852664947508,-1.03202223777771,-1.1227200031280515,-0.6949233412742615,-1.03202223777771,-0.94996577501297,-1.0471055507659912,-0.4577988982200623,-1.0399690866470337,-0.3615642189979552,-1.1551510095596311,-0.5317234992980957,-1.318137526512146,-0.5681844353675841,-1.4518159627914429,-0.5902367830276489,-1.4531195163726809,-0.5523269772529602,-1.3200116157531738,0.0278294198215007,-0.0277392342686653,-1.160067796707153,-1.155035614967346,-0.5511327981948853,-0.6566286087036133,-0.4585960805416107,-0.5735342502593994,-0.6289606094360352,-0.8001873493194579,10,0
0.87093186378479,0.8771440386772155,0.8811075687408446,0.8074253797531128,0.8368089199066162,0.7371338605880737,0.610254168510437,0.3627538383007049,0.6181782484054564,0.5837211012840271,0.3864505887031555,0.6657108068466187,0.4202838838100433,0.7840076684951782,0.0794395208358764,0.2608373463153839,0.2258246690034866,0.2237745821475982,0.2209856212139129,0.2197891175746917,0.1918158382177353,0.2054659873247146,0.2035372704267501,0.1918158382177353,0.2829615473747253,0.2799981236457824,0.3105501532554626,0.2981820702552795,0.5064627528190613,0.5951011776924133,0.674159586429596,0.8488975763320922,0.7319113016128541,0.9159666299819944,0.7324167490005493,0.9230284690856932,0.7122644782066345,0.8991061449050902,0.6655129790306091,0.6439672708511353,0.7650520205497741,0.6323691606521606,0.7705353498458862,0.7963138818740845,0.735751748085022,-1.0654600858688354,-1.1367502212524414,-1.0470457077026367,-1.1377757787704468,-0.7200134992599487,-1.0470457077026367,-0.9638798236846924,-1.0557237863540647,-0.4654685854911804,-1.053245425224304,-0.3524652123451233,-1.1671589612960815,-0.4374206066131592,-1.3362078666687012,-0.4478946328163146,-1.4654821157455444,-0.5198358297348022,-1.4660089015960691,-0.4681287407875061,-1.3371174335479736,0.0271834153681993,-0.0271069947630167,-1.1432379484176636,-1.1104006767272947,-0.5840910077095032,-0.6492788791656494,-0.4956156015396118,-0.5670666694641113,-0.6797951459884644,-0.7770720720291138,10,0
0.8706983923912048,0.8770228028297424,0.8809828162193297,0.8057282567024232,0.8375647068023682,0.7355867028236389,0.5623148679733276,0.3633102476596832,0.56101393699646,0.5233141779899597,0.3861536383628844,0.6642889380455017,0.4204532206058502,0.7835764288902282,0.0729541555047035,0.2634478807449341,0.2285917997360229,0.2267722338438034,0.2242277860641479,0.2223794162273406,0.1948420703411102,0.2088151276111602,0.2061251848936081,0.1948420703411102,0.28449147939682,0.2813509106636047,0.3105550110340118,0.2985568046569824,0.5069650411605834,0.5948100686073303,0.6818291544914246,0.8482064008712769,0.7432731986045836,0.9148598909378052,0.7450432777404785,0.9220638275146484,0.723344326019287,0.8985615968704223,0.669623613357544,0.6499112844467163,0.753071367740631,0.6303840279579163,0.7721596956253051,0.7946031093597411,0.73896324634552,-1.0886627435684204,-1.1450930833816528,-1.0678904056549072,-1.1462458372116089,-0.7358956336975098,-1.0678904056549072,-0.9768906235694884,-1.069345474243164,-0.4993885457515716,-1.0718191862106323,-0.4694569408893584,-1.1915388107299805,-0.6559628248214722,-1.3808605670928955,-0.6983216404914856,-1.5259426832199097,-0.7679827213287354,-1.517930269241333,-0.6898602247238159,-1.3792762756347656,0.0299573428928852,-0.0298177674412727,-1.161310076713562,-1.130144715309143,-0.6537074446678162,-0.6907305121421814,-0.5705404281616211,-0.6121107339859009,-0.781402587890625,-0.8223913311958314,10,0
0.870601236820221,0.8768876791000366,0.8808790445327759,0.8056610226631165,0.8380343914031982,0.7355486750602721,0.5517674088478088,0.3637863993644714,0.5490740537643433,0.5141533017158508,0.3875934481620788,0.6633043289184569,0.4201322197914124,0.7836161851882935,0.0682495161890983,0.2679777741432189,0.2335113286972045,0.2318117171525955,0.2294701039791107,0.2273848354816436,0.1981007158756256,0.2143831253051757,0.2101000249385833,0.1981007158756256,0.2875165939331054,0.2841845452785492,0.3115947842597961,0.2997348010540008,0.5073865056037903,0.5940561890602112,0.6832448244094849,0.8484804034233093,0.7441701889038086,0.9135384559631348,0.745337426662445,0.9226473569869996,0.7237112522125245,0.898500084877014,0.6742726564407349,0.6557863354682921,0.7489783763885498,0.6290196180343628,0.7737249732017517,0.7935591936111449,0.7410649061203003,-1.07052743434906,-1.135848045349121,-1.0522301197052,-1.136926293373108,-0.7315018773078918,-1.0522301197052,-0.9615838527679444,-1.052118182182312,-0.4940205514431,-1.0741828680038452,-0.4548142850399017,-1.2014312744140625,-0.6296373605728148,-1.375008463859558,-0.666831910610199,-1.5170001983642578,-0.7412665486335753,-1.5070044994354248,-0.6647630929946899,-1.3723812103271484,0.0327451713383197,-0.0325690507888793,-1.1578972339630127,-1.1464134454727173,-0.7271310687065123,-0.7333502173423766,-0.6501649022102356,-0.6542736291885376,-0.8547219038009644,-0.8481541872024536,10,0
