nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.2033737706501321,-0.8104865338257096,-0.0407164396748462,-0.186049593196193,-0.842925217839234,-0.0897839795717428,-0.1647690769890122,-0.8571673530799095,-0.0278470882295824,-0.1083301127072282,-0.8217683814260309,-0.1546182247085944,-0.0607131828726774,-0.8537293335167556,-0.0172538900785794,-0.0914151005021004,-0.5725531210195469,-0.211503118784685,0.0242586079399061,-0.6461664461330375,0.1177681856378075,-0.0952688223601659,-0.3121310330327019,-0.2376724201594479,0.064920337979338,-0.4230967987583018,0.2487789287086352,-0.2313593176456762,-0.1215159591727588,-0.1497454654882682,-0.090577201192672,-0.2272568606428147,0.299389843691176,-0.281918471940531,0.0236758867384374,-0.1332063100150125,-0.138757242238679,-0.0970831057918157,0.3594463731945813,-0.342516003557095,-0.0086885022591354,-0.0562865631888519,-0.2257876059877603,-0.1092566667133442,0.2993194453628833,-0.0347372489946934,-0.1203326955062849,-0.0129462568809511,0.0078865033178575,-0.1496323246264864,0.1143636553239937,-0.2533768760582681,0.1777728388606824,0.0616586212640169,-0.1980690473239666,0.1078708433200476,0.304788764953394,-0.1649426486534637,0.5543406950851352,0.1480106860795016,-0.148910699169005,0.5046068728558628,0.3309294894743951,-0.1047303727240023,0.5886948958911586,0.1387986820497216,-0.0973489272696454,0.5529093666171686,0.313435103237063,-0.3494586456243433,0.6071999148406941,0.2008635700307654,-0.3270365558982324,0.5337883545440758,0.4175901635890069,10,2
-0.1924166849824479,-0.8096169687543405,-0.0181742364560908,-0.1754729037191336,-0.8447048744176182,-0.0651789922213441,-0.1550910083359594,-0.8560732436486048,-0.0026405641863252,-0.0969784438686971,-0.8285435492656593,-0.1297736482211997,-0.0512817189833485,-0.8540193809647023,0.0089259412114387,-0.0841146898482421,-0.5840476208058627,-0.1967320942292339,0.0339251706606992,-0.6412777419378891,0.1335292883564469,-0.0949451272011651,-0.3244526688851029,-0.222515998989654,0.0637985834955119,-0.411585837867918,0.2474874162949472,-0.2190979444286871,-0.1236157290930968,-0.1440185514894017,-0.0826296242707934,-0.2084233090673448,0.2954679857020814,-0.2618662207578114,0.0235791093429843,-0.1349910859539043,-0.1231654971680101,-0.0739563747572955,0.3507786122362654,-0.3227384825600842,-0.0012518516825836,-0.0562639155891346,-0.213815676600915,-0.0858660170193428,0.2963709329705751,-0.0371515515547893,-0.1225540302443969,-0.0159204651771268,0.0059358754397049,-0.147116726372269,0.1120876184769548,-0.2518871855352239,0.1784826220670883,0.0612546239429158,-0.1934070737110936,0.1288883438103436,0.2866278268494733,-0.1879155340421704,0.5611502261572461,0.1508953509495255,-0.1507359853255517,0.526714002131913,0.3056077719005606,-0.1291040116529105,0.598489967046717,0.1414521411265334,-0.0990279371111047,0.5747266659005256,0.2879896384076478,-0.3745532703680619,0.60707162326431,0.2053662712747764,-0.3301065191904989,0.5585143376378433,0.3868762005968135,10,2
-0.1881752014160156,-0.8052979111671448,0.0010414626449345,-0.1702447533607483,-0.8434561491012573,-0.042755652219057,-0.1532735377550125,-0.8514676094055176,0.0210412722080945,-0.0886417925357818,-0.8336169719696045,-0.1037515178322792,-0.0503996089100837,-0.8513663411140442,0.0378680229187011,-0.0777306854724884,-0.595996618270874,-0.1815164387226104,0.0320486277341842,-0.6341865062713623,0.1521868407726286,-0.1001920402050018,-0.3374622166156769,-0.2070233225822448,0.0347291380167007,-0.3960293531417845,0.241573303937912,-0.2146882116794586,-0.1248002052307128,-0.1476342529058456,-0.1091489195823669,-0.1891259104013443,0.2793508470058441,-0.2480325400829315,0.0248456597328186,-0.1524526178836822,-0.1449332237243652,-0.0501738786697387,0.3273753523826599,-0.3123977184295654,0.010550320148468,-0.0737818554043769,-0.2384986281394958,-0.0640716552734375,0.2767226696014404,-0.0393456406891346,-0.1250650584697723,-0.0193227101117371,0.0010872152633965,-0.1451418846845626,0.1102175787091255,-0.2760304510593414,0.1582664251327514,0.051570326089859,-0.2114888876676559,0.1282102316617965,0.2754213213920593,-0.2111731469631195,0.544040322303772,0.1325361430644989,-0.1534723043441772,0.5237178206443787,0.2846140563488006,-0.151641234755516,0.5803089737892151,0.12170672416687,-0.0991325825452804,0.5686313509941101,0.2672204673290252,-0.3967626094818115,0.5940614342689514,0.1859022080898285,-0.3325386345386505,0.5661309957504272,0.3590223789215088,10,2
-0.1944903433322906,-0.800497829914093,0.0044675748795269,-0.1756651103496551,-0.839790403842926,-0.0378317199647426,-0.1611472368240356,-0.8467128872871399,0.0267144404351711,-0.0917418375611305,-0.8328318595886232,-0.0959080755710601,-0.058891475200653,-0.8479771614074707,0.0475082956254482,-0.0796515420079231,-0.5984324812889099,-0.1764076054096222,0.0223061386495828,-0.6301817297935486,0.1592334806919098,-0.1078932285308837,-0.3400865793228149,-0.1999173462390899,0.0096241775900125,-0.3872808814048767,0.2343928813934326,-0.2196107655763626,-0.1242835074663162,-0.1460212469100952,-0.1371464878320694,-0.1804388910531997,0.2610260546207428,-0.2499891817569732,0.0261129140853881,-0.156151235103607,-0.1733157336711883,-0.0394119024276733,0.3039493262767792,-0.3150438666343689,0.0156611204147338,-0.0771211460232734,-0.2669021785259247,-0.0555024147033691,0.2524517178535461,-0.0398746058344841,-0.1259762197732925,-0.0206551812589168,-0.0023828921839594,-0.1448525935411453,0.1099879145622253,-0.3039875328540802,0.1348374933004379,0.0406153686344623,-0.2358299344778061,0.1106299310922622,0.2762853503227234,-0.2214129418134688,0.5201668739318848,0.1081645339727401,-0.1616926342248916,0.5038691759109497,0.2811278998851776,-0.1602034270763397,0.5533429384231567,0.0961087569594383,-0.105211965739727,0.5464653372764587,0.2643976211547851,-0.4047987759113312,0.5788753628730774,0.1584809869527816,-0.3405913412570952,0.5529278516769409,0.351723313331604,10,2
-0.2131891559474119,-0.7971042870180689,-0.011689362794146,-0.1948488271703881,-0.8343670850837961,-0.0559204930831337,-0.1792990141482063,-0.8439611489001362,0.0080533476704788,-0.1117289479927652,-0.824324414177259,-0.1148509908502243,-0.0766559680073286,-0.8454740557740787,0.0273523612844475,-0.0949471352541939,-0.5863588748425735,-0.1858227325914678,0.0085330630969297,-0.6324202799597864,0.1473645900853454,-0.1165375223697396,-0.326838102819624,-0.2057412062850394,0.0106460751874791,-0.3919995952320209,0.2296474501124377,-0.2336464351206787,-0.1216280230724521,-0.1304777790590597,-0.1420277774206504,-0.1882612323927403,0.2505913331307176,-0.2716875235463108,0.0267125361851119,-0.1288668265816227,-0.1837962280741783,-0.0489978441050727,0.2940595522697921,-0.3308037338230794,0.0081846084679261,-0.0474286052457352,-0.273929001359021,-0.065786051456072,0.2367892209012618,-0.0379782754508271,-0.1242661508387967,-0.0185972273466623,-0.0010623998313299,-0.1465809628454225,0.1117290438879137,-0.3179250762829321,0.122711191172339,0.0352395814901572,-0.2504427061778929,0.0848910914649992,0.2907390638389168,-0.2117163393511572,0.5047003260223468,0.0902641758995944,-0.174488788713334,0.4783144960098507,0.3004190184548409,-0.149048809257458,0.5348229926879122,0.0778105538618988,-0.1184578640417877,0.5217128288932331,0.2843995434239286,-0.3933465579538428,0.5707503204102478,0.1373371702820561,-0.3540582927326753,0.5226829983153739,0.3736459047302066,10,2
-0.2380427718162536,-0.7926812171936035,-0.016544334590435,-0.2221702933311462,-0.8280379772186279,-0.0633174180984497,-0.2033411264419555,-0.8405230045318604,-0.0006340481340885,-0.142168253660202,-0.8154028058052063,-0.1261936426162719,-0.0998878479003906,-0.8431403040885925,0.0131844673305749,-0.1194130256772041,-0.5746646523475647,-0.1896416991949081,-0.0048024384304881,-0.6355305314064026,0.1380865275859832,-0.1310344040393829,-0.3145709037780761,-0.2123187631368637,0.0209579914808272,-0.4000672101974486,0.2324183583259582,-0.2497767806053161,-0.1177892088890075,-0.1157803684473037,-0.1327744275331497,-0.1977909356355667,0.2585847973823547,-0.2945974469184875,0.0287533402442932,-0.1022575199604034,-0.1767694652080536,-0.0608635544776916,0.3066501915454864,-0.3461107313632965,0.00286865234375,-0.0173152685165405,-0.2658295929431915,-0.0765460133552551,0.2475826442241668,-0.0356354340910911,-0.1223862767219542,-0.016536833718419,0.0050025875680147,-0.1474083662033081,0.1121555417776107,-0.315952867269516,0.1236113607883452,0.0376535505056381,-0.2413278818130492,0.0755382627248764,0.3059138059616089,-0.2007006257772445,0.5048693418502808,0.0803274437785148,-0.1690279245376587,0.4697825312614441,0.3161177635192871,-0.1380229443311691,0.5341407060623169,0.0663883835077285,-0.1146327555179596,0.5144271850585938,0.298538327217102,-0.3809814453125,0.5730468034744264,0.1296051442623138,-0.3468739986419678,0.5091288089752197,0.3973461985588074,10,2
-0.2511297762393951,-0.7889924049377441,0.0040418095886706,-0.2383735626935958,-0.8251224756240845,-0.0431053303182125,-0.2165518105030059,-0.8373583555221558,0.0186468176543712,-0.1615025997161864,-0.8146661520004272,-0.1101902723312377,-0.1125774756073951,-0.8418728113174437,0.0271439291536807,-0.1364181041717529,-0.5765300393104553,-0.1783927977085113,-0.0071826456114649,-0.6354405879974364,0.1447277069091797,-0.1447062045335769,-0.317285805940628,-0.2096783816814422,0.0279481895267963,-0.4009460508823396,0.2382257133722305,-0.2580500841140747,-0.1180690079927444,-0.1118462309241294,-0.122145876288414,-0.1977939158678054,0.2755622565746307,-0.3018181324005127,0.0287811756134033,-0.0989551842212677,-0.1619781255722046,-0.0608918070793151,0.3271125555038452,-0.3497021496295929,0.0045194029808044,-0.0114948451519012,-0.2550589144229889,-0.0759502053260803,0.2744025290012359,-0.0355479344725608,-0.1225659549236297,-0.0169258136302232,0.011059770360589,-0.1459085047245025,0.1100275814533232,-0.3081757724285126,0.1303546726703643,0.0432935059070587,-0.2204057723283767,0.0857939422130584,0.3114108741283417,-0.1926090270280838,0.5127161145210266,0.0711583048105239,-0.1431618928909301,0.4790575504302978,0.3087164461612701,-0.1305675655603408,0.541709840297699,0.0537551864981651,-0.0892521366477012,0.5226224064826965,0.2872370779514313,-0.3701846003532408,0.5827015042304993,0.1275309324264526,-0.3161119222640991,0.5228366851806641,0.3980739116668701,10,2
-0.2178253233432769,-0.8003836870193481,-0.0048408322036266,-0.2023344188928603,-0.836641788482666,-0.0510703697800636,-0.1819258034229278,-0.8472554683685303,0.0114371115341782,-0.1239766702055931,-0.8242003917694092,-0.1158365383744239,-0.078212983906269,-0.8476303219795227,0.0229717697948217,-0.1083881109952925,-0.5838496088981628,-0.1853484809398651,0.0160995796322822,-0.6369243264198303,0.1415977925062179,-0.1205197125673294,-0.3235591948032378,-0.2061322778463363,0.0411088988184928,-0.3975205421447754,0.2258338928222656,-0.2398965507745742,-0.1273738294839859,-0.1090026572346687,-0.1147563084959983,-0.1970555484294891,0.2538739740848541,-0.283628076314926,0.0192979574203491,-0.096483364701271,-0.1564236581325531,-0.0588760972023009,0.2997459471225738,-0.3346045017242431,-0.0055693387985229,-0.0109505653381347,-0.2482934594154358,-0.0765274763107299,0.2456441968679428,-0.0382117256522178,-0.123647816479206,-0.0173014365136623,0.00482390075922,-0.1462052464485168,0.1110641285777092,-0.3096389770507812,0.1323097646236419,0.0366955623030662,-0.2410614788532257,0.0777505338191986,0.3044189810752868,-0.1697131991386413,0.5068591833114624,0.0628969967365264,-0.1583753824234008,0.4701143205165863,0.2963482141494751,-0.1058829873800277,0.5318313241004944,0.0462510846555233,-0.1033032685518264,0.512845516204834,0.2758916616439819,-0.3449694216251373,0.5859907865524292,0.1129185706377029,-0.3330371379852295,0.5160540342330933,0.3807818293571472,10,2
-0.1824483871459961,-0.8123186826705933,-0.013000827282667,-0.160247653722763,-0.8485931158065796,-0.0565952360630035,-0.146798700094223,-0.8575522899627686,0.0079395286738872,-0.0756410732865333,-0.8336894512176514,-0.1122883111238479,-0.0451565794646739,-0.8535060286521912,0.0308502335101366,-0.0697232633829116,-0.5949615240097046,-0.1837441027164459,0.0229300931096076,-0.6342843174934387,0.1531466245651245,-0.0922929123044014,-0.3354059159755707,-0.198446825146675,0.0048162806779146,-0.3924237191677093,0.2305327653884887,-0.1901878267526626,-0.1135603636503219,-0.1422979831695556,-0.1284428089857101,-0.1763107627630233,0.254417359828949,-0.2091273367404937,0.0387967228889465,-0.1486062407493591,-0.1559568643569946,-0.0330770015716551,0.2961992025375366,-0.2738109827041626,0.0314775109291076,-0.068818099796772,-0.2466481924057006,-0.0410132408142089,0.2387871146202087,-0.0370137542486189,-0.1254275143146515,-0.0218309387564658,-0.0019925716333091,-0.1442975401878357,0.1095255613327025,-0.2775075733661651,0.1585221886634826,0.0337718613445757,-0.2163012623786926,0.1360468566417694,0.2609262466430664,-0.2278767824172973,0.5476318001747131,0.1113002896308897,-0.1647304743528366,0.5329309701919556,0.261240690946579,-0.1687839180231094,0.585161566734314,0.1029035001993179,-0.1105746626853942,0.5778599977493286,0.2439995706081389,-0.4171472787857055,0.5938079953193665,0.1542476713657379,-0.3460574150085449,0.5751346945762635,0.3306968510150909,10,2
-0.1860821098089218,-0.8111044764518736,-0.0238877441734075,-0.1627821624279022,-0.8473198413848877,-0.0669346675276756,-0.1512927263975143,-0.8565760850906371,-0.00208012573421,-0.0765500962734222,-0.8325483798980713,-0.1199913173913954,-0.050413630902767,-0.8530644178390503,0.023829136043787,-0.0667048990726471,-0.5923497676849364,-0.1897172331809996,0.016422165557742,-0.634924590587616,0.1496601998805999,-0.0852805823087692,-0.3325059115886689,-0.2041598856449126,0.0051250662654638,-0.3928211331367491,0.2274454534053802,-0.1821586191654205,-0.1101063191890715,-0.1486463546752929,-0.1234098151326179,-0.1734454035758972,0.2465170472860336,-0.1990979015827179,0.0425228476524353,-0.153808295726776,-0.1485095024108886,-0.0294467210769653,0.28670135140419,-0.2659804224967955,0.0351073145866394,-0.0759234726428985,-0.2376885116100311,-0.0355616211891174,0.2265692055225371,-0.0338443666696547,-0.1243321448564528,-0.0218740738928317,-0.0040726633742451,-0.1452864259481429,0.1104551404714584,-0.2740076184272766,0.1605325490236282,0.0299285091459751,-0.2293082028627395,0.1287848502397537,0.2572450339794159,-0.2017244696617126,0.5454745888710022,0.1100100725889205,-0.1645254790782927,0.5235814452171326,0.2645035982131958,-0.1404896974563598,0.5797266364097595,0.1028567999601363,-0.1082028746604919,0.5670658349990845,0.2504817843437194,-0.3890967965126036,0.6011321544647217,0.1490195393562317,-0.3476015627384186,0.5706002116203308,0.3253445029258728,10,2
