nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6719210147857666,0.6829343438148499,0.6982434391975403,0.5816119313240051,0.716410219669342,0.5224612951278688,0.9345931410789488,0.2399172037839889,0.969623565673828,0.9270591139793396,0.2433366775512695,0.6951804161071777,0.4645701944828033,0.6954041719436646,0.0421141982078552,0.2262467890977859,0.192335233092308,0.1902717053890228,0.1881789714097976,0.1958925873041152,0.2034648209810256,0.1974254697561264,0.1882732212543487,0.2034648209810256,0.2508038580417633,0.2552188336849212,0.3072956204414368,0.3744844198226928,0.4729638099670409,0.6001406311988832,0.6170958280563353,0.847067356109619,0.6453942060470581,0.9073627591133115,0.6478343009948729,0.9231349229812622,0.6408360004425049,0.8982921838760376,0.6643173694610596,0.636018931865692,0.7395009398460387,0.6687909960746765,0.7879091501235963,0.8191367387771606,0.7695599794387817,-1.0031572580337524,-1.015640377998352,-0.703766405582428,-1.0161395072937012,-0.6536931991577148,-0.703766405582428,-0.8971530199050902,-0.91072678565979,-0.4332955777645111,-0.6103844046592712,-0.028719725087285,-0.7357892394065858,0.2370347529649734,-1.008111596107483,0.2943350374698639,-1.0888525247573853,0.2042515277862548,-1.174635887145996,0.2137233465909957,-1.0452309846878052,-0.0739752277731895,0.0738782063126564,-1.09358811378479,-0.7824801206588745,-0.5065718889236449,-0.4504663646221161,-0.4136866629123688,-0.392551690340042,-0.543409526348114,-0.6005661487579346,10,0
0.6697411537170409,0.6807529926300049,0.6957363486289978,0.5784942507743835,0.7152537107467651,0.5220761895179749,0.9321760535240172,0.2378755807876587,0.9658907651901244,0.9254738092422484,0.2411730885505676,0.692783534526825,0.4630438387393952,0.6965184807777405,0.03945042937994,0.2259701937437057,0.1907251179218292,0.1886916309595108,0.186765506863594,0.1950180232524872,0.2031940668821334,0.1970231980085373,0.1882020980119705,0.2031940668821334,0.2508042752742767,0.2553345263004303,0.3084472715854645,0.3744970858097077,0.4744632244110107,0.6011006832122803,0.6243524551391602,0.8454952239990233,0.6502805352211,0.9015743136405946,0.6514250636100769,0.9203251004219056,0.6435114741325377,0.8918086290359497,0.6671922206878662,0.6386817693710327,0.737221598625183,0.6642759442329407,0.7802662253379821,0.8204205632209779,0.7600626349449157,-0.9960755109786988,-1.0146342515945437,-0.6967220902442932,-1.0152010917663574,-0.6392069458961487,-0.6967220902442932,-0.889439284801483,-0.908272325992584,-0.4304697215557098,-0.6090722084045409,-0.0281456783413887,-0.7225171327590942,0.2250444889068603,-0.9962616562843322,0.2760272920131683,-1.0748493671417236,0.1861880868673324,-1.1606279611587524,0.2008299231529236,-1.0336498022079468,-0.0757701843976974,0.0757086351513862,-1.1118320226669312,-0.7701551914215088,-0.5338277220726013,-0.449915051460266,-0.4403328001499176,-0.3916195034980773,-0.5655930042266846,-0.5940437912940979,10,0
0.6675835847854614,0.6789188385009766,0.6937180161476135,0.5761462450027466,0.7142600417137146,0.5217304229736328,0.9298912286758424,0.2377625852823257,0.9631476402282714,0.9241796135902404,0.2410138696432113,0.6916332244873047,0.4624183773994446,0.6980205178260803,0.0373641662299632,0.2259404957294464,0.1900153756141662,0.1879785358905792,0.1861095130443572,0.1945793628692626,0.2028152197599411,0.1967713981866836,0.1881158649921416,0.2028152197599411,0.2509941458702087,0.255576342344284,0.3086871206760406,0.3738927245140076,0.474837064743042,0.6012402176856995,0.6270865201950073,0.8448603749275206,0.6531544923782349,0.9006386995315551,0.6541804075241089,0.9197888374328612,0.6456672549247742,0.8907615542411805,0.6677230596542358,0.6394699215888977,0.7344876527786256,0.6624631881713867,0.7803984880447388,0.8209225535392761,0.7610239982604979,-0.9915962815284728,-1.0116468667984009,-0.6957105994224548,-1.0122146606445312,-0.6348059177398682,-0.6957105994224548,-0.8856704831123352,-0.9053328037261962,-0.43146812915802,-0.605952262878418,-0.0411191619932651,-0.7229599952697755,0.1963521689176559,-0.9981495141983032,0.238086000084877,-1.0771610736846924,0.151753082871437,-1.161999464035034,0.173024445772171,-1.035375475883484,-0.0760040953755378,0.0759529769420623,-1.1346248388290403,-0.7574717402458192,-0.5836703181266785,-0.4469429552555084,-0.4936436116695404,-0.3886571526527405,-0.6295634508132936,-0.5919830799102783,10,0
0.666598379611969,0.678043007850647,0.6927175521850586,0.574650764465332,0.7134345173835753,0.5214216709136963,0.9284276962280272,0.2373325526714324,0.9616312384605408,0.9229285120964048,0.2405024170875549,0.6912283897399902,0.4606903195381164,0.6951529383659363,0.0370822995901107,0.2264515906572341,0.1900378763675689,0.1880057752132416,0.1861291527748108,0.194654494524002,0.2028146088123321,0.1969102919101715,0.1881711781024933,0.2028146088123321,0.2520338594913482,0.2574139535427093,0.3089661598205566,0.3728116452693939,0.4753905832767487,0.6012455821037292,0.6288748979568481,0.8438461422920227,0.6555505990982056,0.9013510942459104,0.656403660774231,0.9195906519889832,0.6475803852081299,0.891026496887207,0.6681007742881775,0.6393591165542603,0.7340518832206726,0.6631488800048828,0.7816268801689149,0.8126951456069945,0.7636932730674743,-1.0094099044799805,-1.022823691368103,-0.7067098617553711,-1.023388624191284,-0.6595752239227295,-0.7067098617553711,-0.902994692325592,-0.9169421792030334,-0.458326131105423,-0.6086643934249878,-0.0958798751235008,-0.7230520248413086,0.1029222607612609,-0.9954774379730223,0.1360409557819366,-1.0747684240341189,0.0486316196620464,-1.159080147743225,0.0780081823468208,-1.0326423645019531,-0.0787457227706909,0.0786869749426841,-1.135026454925537,-0.7314505577087401,-0.5682272911071777,-0.4279932975769042,-0.4765685200691223,-0.3697604835033417,-0.6069825887680054,-0.5641597509384155,10,0
0.6666457653045654,0.6780752539634705,0.692782998085022,0.5737666487693787,0.7134333252906799,0.5211105942726135,0.9268987178802488,0.2373360693454742,0.9590995907783508,0.9212470054626464,0.2399468570947647,0.6900984644889832,0.4591740071773529,0.6930239200592041,0.0366575568914413,0.2294758260250091,0.1919273138046265,0.1894609034061432,0.1872948110103607,0.1971444487571716,0.2045235633850097,0.1994273364543914,0.1889654695987701,0.2045235633850097,0.2547527849674225,0.2626111805438995,0.3093543350696564,0.3715742826461792,0.475771278142929,0.6012077331542969,0.6280382871627808,0.8429695963859558,0.6555804014205933,0.9017877578735352,0.6565253734588623,0.9192360043525696,0.6477527618408203,0.8908267021179198,0.6688021421432495,0.6394966840744019,0.7331045866012573,0.6636966466903688,0.7824540734291076,0.8100519180297852,0.7653418183326721,-1.019497990608215,-1.0305001735687256,-0.7137935161590576,-1.031000733375549,-0.6700856685638428,-0.7137935161590576,-0.910122752189636,-0.9222749471664428,-0.4563445150852203,-0.6073719263076782,-0.0904310867190361,-0.7146598100662231,0.1341489851474762,-0.9648228883743286,0.1735093593597412,-1.0413206815719604,0.0873439684510231,-1.1237940788269043,0.1109765917062759,-1.0010175704956057,-0.0788728147745132,0.0788078606128692,-1.1304006576538084,-0.7382659912109374,-0.5543570518493652,-0.4264213144779205,-0.4620643556118011,-0.3676704764366149,-0.5892860293388367,-0.5583754777908325,10,0
0.6667270064353943,0.6781060099601746,0.6927675008773804,0.5737438201904297,0.7127112746238708,0.521112859249115,0.9258360266685484,0.2374405711889266,0.9581493735313416,0.9202961325645448,0.2399456799030304,0.6897967457771301,0.4577058553695679,0.6931647062301636,0.0364870354533195,0.2303155958652496,0.1925203502178192,0.1899383813142776,0.1876972764730453,0.1978200078010559,0.2047795951366424,0.2000124007463455,0.18923881649971,0.2047795951366424,0.255717933177948,0.2637045383453368,0.3100365996360779,0.3683379888534545,0.4759671688079833,0.6000674366950989,0.6275128722190857,0.842953860759735,0.6563314199447632,0.9022411108016968,0.6569293141365051,0.9193049669265748,0.6480807662010193,0.8911468386650084,0.67059326171875,0.6406518220901489,0.7320510149002075,0.660763144493103,0.7828705906867982,0.8107179403305053,0.7659668922424316,-1.0248101949691772,-1.0359103679656982,-0.7207155823707581,-1.036394715309143,-0.6740469336509705,-0.7207155823707581,-0.9146302342414856,-0.9270748496055604,-0.4560059905052185,-0.6144463419914246,-0.090776689350605,-0.722812831401825,0.1005768999457359,-0.9651648402214048,0.1358402073383331,-1.0430169105529783,0.0465617664158344,-1.1307119131088257,0.0745965093374252,-1.0046868324279783,-0.0784659311175346,0.0783990770578384,-1.1322253942489624,-0.7508310079574586,-0.5639147162437439,-0.4388497769832611,-0.4724624752998352,-0.3792205452919006,-0.5984240770339966,-0.5633173584938049,10,0
0.6667893528938292,0.6779780983924866,0.6925730109214783,0.5733675360679625,0.7118869423866272,0.5209251642227173,0.924743115901947,0.2383363544940948,0.9577547907829284,0.919544279575348,0.2409195303916931,0.689118504524231,0.4558556377887726,0.6931772232055664,0.0363115034997463,0.2324295789003372,0.1938815861940384,0.1909170597791672,0.18831866979599,0.199484571814537,0.2054411470890045,0.2013327330350876,0.1893844306468964,0.2054411470890045,0.258156955242157,0.2665276825428009,0.3100725710391998,0.3666681945323944,0.4759609699249268,0.6003795862197876,0.6282979249954224,0.8435074687004089,0.6570885181427002,0.9024383425712584,0.6571792960166931,0.9193932414054872,0.6481670141220093,0.8913793563842772,0.6714415550231934,0.6406404376029968,0.7323895692825316,0.6596683859825134,0.7823108434677123,0.8121288418769836,0.7643790245056152,-1.0965265035629272,-1.1069345474243164,-0.7904895544052125,-1.1073918342590332,-0.7468444705009459,-0.7904895544052125,-0.98028302192688,-0.9914396405220032,-0.4957205951213836,-0.6783097386360168,-0.1064115315675735,-0.8022147417068481,0.084262803196907,-1.0391342639923096,0.1242234855890274,-1.1176201105117796,0.0341549925506114,-1.1881022453308103,0.0586089603602886,-1.0694460868835447,-0.0746983215212822,0.0746636614203452,-1.130576491355896,-0.7836851477622986,-0.5478567481040955,-0.4449340403079986,-0.4554854929447174,-0.3838487863540649,-0.5898433327674866,-0.567090630531311,10,0
0.6673541069030762,0.6780385971069336,0.6926102638244629,0.5734596848487854,0.7117484211921692,0.5211272239685059,0.9221128821372986,0.2418690770864486,0.9578346014022828,0.9164559245109558,0.2429340779781341,0.6864847540855408,0.449345737695694,0.6894493699073792,0.036517284810543,0.2330098450183868,0.1945091038942336,0.1914334893226623,0.1887011080980301,0.2000370323657989,0.2054304629564284,0.2015676945447921,0.1893923431634902,0.2054304629564284,0.2585609555244446,0.2667925357818603,0.3105247616767884,0.3291546404361725,0.4761655926704407,0.5652535557746887,0.6291593909263611,0.8371710777282714,0.6587194204330444,0.8971500396728516,0.6576370596885681,0.915288805961609,0.649596631526947,0.8868433833122252,0.670691967010498,0.6372148394584656,0.7339833378791809,0.6591420769691467,0.7819600105285645,0.8159430623054504,0.7599027752876282,-1.066224455833435,-1.0844913721084597,-0.7657132744789124,-1.0841498374938965,-0.7275837659835814,-0.7657132744789124,-0.9466441869735716,-0.966545343399048,-0.4807541370391845,-0.6599902510643004,-0.1952610462903976,-0.784284234046936,-0.1515413373708724,-0.9423601627349852,-0.1381925642490386,-1.0003764629364011,-0.2381609380245208,-1.0313441753387451,-0.1854650676250457,-0.9547042846679688,-0.064674787223339,0.0646369159221649,-1.0722576379776,-0.7302579283714294,-0.5389293432235718,-0.4814389050006865,-0.4483954012393952,-0.4349881410598754,-0.5734816193580627,-0.60297691822052,10,0
0.6705116629600525,0.6787771582603456,0.6928619742393494,0.5742645859718323,0.7105321884155273,0.5211383104324341,0.9222270250320432,0.2442375123500824,0.9576805233955384,0.9164785742759703,0.246150016784668,0.6862584352493286,0.4486017823219299,0.7016965746879578,0.0365292429924011,0.2344806492328644,0.1965062916278839,0.192850261926651,0.1894452571868896,0.2023532390594482,0.2062896192073822,0.2034852206707,0.1892917603254318,0.2062896192073822,0.2591679692268371,0.268502414226532,0.3087230324745178,0.3376617729663849,0.4756022989749909,0.5714162588119507,0.6288607120513916,0.837791621685028,0.6585057377815248,0.8977754712104796,0.657573938369751,0.9155666232109068,0.6497867107391356,0.8872256278991699,0.6702936887741089,0.6369946002960205,0.7340606451034547,0.6597892045974731,0.7815878987312317,0.8177460432052611,0.7571516633033752,-1.107492446899414,-1.1261122226715088,-0.8037359714508056,-1.1264140605926511,-0.7326855063438414,-0.8037359714508056,-0.9850910902023317,-1.0069739818572998,-0.4868788123130798,-0.7124829888343811,-0.1857770532369613,-0.9211645126342772,-0.108937382698059,-1.15985906124115,-0.0838124379515648,-1.238630771636963,-0.1806151866912841,-1.2769166231155396,-0.1388915181159973,-1.176676034927368,-0.0585218854248523,0.0585144832730293,-1.0935803651809692,-0.7883862257003784,-0.5654813051223755,-0.5296632647514343,-0.4760865867137909,-0.4779316484928131,-0.6046551465988159,-0.6867668032646179,10,0
0.6742027997970581,0.6801449656486511,0.69340842962265,0.5761244297027588,0.7086725831031799,0.5211281180381775,0.9223136305809022,0.2459586411714553,0.9572793841362,0.9165257215499876,0.2489174157381057,0.685937225818634,0.4471372067928313,0.7087551355361937,0.0365480855107307,0.2344564199447632,0.196670114994049,0.1929287314414978,0.1894507259130477,0.2025914937257766,0.2063570469617844,0.2037186622619629,0.1886686533689499,0.2063570469617844,0.2590690553188324,0.268636405467987,0.307246208190918,0.3375332355499267,0.4748433232307433,0.5753227472305298,0.6288205981254578,0.8404285311698914,0.6584572196006775,0.8983219265937805,0.6574991941452025,0.9171075820922852,0.6497599482536316,0.8896085619926452,0.6698693633079529,0.6362169981002808,0.7341389060020447,0.6600073575973511,0.7813704609870911,0.8158167600631715,0.7543455958366394,-1.1315835714340208,-1.1521990299224851,-0.83900648355484,-1.1525676250457764,-0.750898838043213,-0.83900648355484,-1.0067187547683716,-1.0312947034835815,-0.4997866749763489,-0.7454687952995299,-0.1696162968873977,-0.9702802300453186,-0.0724209249019622,-1.2064151763916016,-0.0423972718417644,-1.2837923765182495,-0.1407433599233627,-1.3176831007003784,-0.101709671318531,-1.21963894367218,-0.0479454658925533,0.047990720719099,-1.0883218050003052,-0.7986522316932678,-0.5618529915809631,-0.5670561194419861,-0.4733596444129944,-0.5177682042121887,-0.5946223735809326,-0.7286238074302673,10,0
