nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.58601313829422,0.55623459815979,0.5531344413757324,0.5320653915405273,0.4998358488082886,0.4766457378864288,0.573163628578186,0.3815376162528992,0.6061241030693054,0.5575050115585327,0.4268852174282073,0.5586278438568115,0.3590352833271026,0.924431085586548,0.1095057353377342,0.1319666355848312,0.1078184098005294,0.1078574880957603,0.1079225912690162,0.1082609444856643,0.1245831996202468,0.1088552698493003,0.125167891383171,0.1245831996202468,0.1632224470376968,0.1614209413528442,0.2875863015651703,0.3251700699329376,0.5026868581771851,0.5915989875793457,0.6705121397972107,0.8552549481391906,0.7224453687667847,0.9121685028076172,0.7257701754570006,0.9166373014450072,0.7099438905715942,0.893520712852478,0.6615170836448668,0.6899926662445068,0.6710739135742188,0.8007040023803712,0.8087828755378723,0.7949267625808717,0.8009285926818847,-0.2050533145666122,-0.3264608979225158,-0.4560918509960175,-0.3271470069885253,0.0855326652526855,-0.4560918509960175,-0.1539058536291122,-0.3098585903644562,0.228698432445526,-0.7099137902259827,0.260244071483612,-0.7957520484924316,-0.0778941065073013,-0.900903582572937,-0.1201836168766021,-1.0200024843215942,-0.210840418934822,-1.0495644807815552,-0.1265285164117813,-0.911358892917633,0.1515089571475982,-0.1513118594884872,-0.9103183150291444,-1.360513925552368,-0.8055891394615173,-0.4899916648864745,-0.7641043663024902,-0.3642799854278565,-0.9103440046310426,-0.3969703614711761,10,1
0.5881523489952089,0.557543933391571,0.5538733005523682,0.5340844392776489,0.4994367361068725,0.4768762290477752,0.5749897956848145,0.3843428194522857,0.5840207934379578,0.5613852143287659,0.427125334739685,0.5628573298454285,0.3610441088676452,0.924488127231598,0.1080413311719894,0.1323135793209076,0.1079506278038024,0.1079017296433448,0.1079302206635475,0.1085485965013504,0.1247464418411254,0.109052836894989,0.1250985562801361,0.1247464418411254,0.16289684176445,0.1612896621227264,0.286433845758438,0.3245157599449157,0.5021024346351624,0.5940281748771667,0.6711253523826599,0.8533036112785339,0.7109944224357605,0.9116814732551576,0.7266849279403687,0.915413498878479,0.710576593875885,0.8913943171501159,0.6675100326538086,0.6964569091796875,0.6728071570396423,0.8045942187309265,0.8166955113410949,0.7989975810050963,0.8178712129592894,-0.1860227137804031,-0.3127050101757049,-0.4547375440597534,-0.3133752346038818,0.1086370274424552,-0.4547375440597534,-0.1335591673851013,-0.2961741685867309,0.2577048242092132,-0.7113699913024902,0.2926170527935028,-0.8136183619499207,-0.0643264502286911,-0.9158107042312622,-0.1051014363765716,-1.0344841480255127,-0.2002262771129608,-1.0571682453155515,-0.1153576523065567,-0.9228470921516416,0.1508860290050506,-0.1506371349096298,-0.9532859921455384,-1.354928970336914,-0.8510121703147888,-0.4630024731159209,-0.8098827004432678,-0.3343364596366882,-0.9677674174308778,-0.3630969524383545,10,1
0.5881097912788391,0.5573631525039673,0.5535445809364319,0.5340500473976135,0.4984089732170105,0.4767886996269225,0.5752381086349487,0.3871879279613495,0.5941107869148254,0.561475396156311,0.4276536405086517,0.5637579560279846,0.3615763783454895,0.9247536659240722,0.108462631702423,0.1325065791606903,0.1079392433166504,0.1078519001603126,0.1078364476561546,0.1085551753640174,0.1247446164488792,0.109053835272789,0.1247883886098861,0.1247446164488792,0.1626161634922027,0.161142349243164,0.2857864201068878,0.3239026665687561,0.5052513480186462,0.5949444770812988,0.6715216040611267,0.8495346903800963,0.7136656641960144,0.9097238779067992,0.7272291183471679,0.9123302698135376,0.7109891176223755,0.8869355916976928,0.6718722581863403,0.7004777789115906,0.6741726994514465,0.8064670562744141,0.8231276273727418,0.7985283136367798,0.8278011083602905,-0.1629829108715057,-0.2920328676700592,-0.4459805786609649,-0.2926963269710541,0.1288028955459594,-0.4459805786609649,-0.1106283366680145,-0.275675505399704,0.2833536565303802,-0.7128697037696838,0.3177753984928131,-0.8196178674697877,-0.0341871492564678,-0.9140835404396056,-0.0716189667582511,-1.0326802730560305,-0.168851688504219,-1.05618679523468,-0.0857543274760246,-0.9216541051864624,0.1510432064533233,-0.1508351266384124,-0.9668285846710204,-1.3447555303573608,-0.8973342180252075,-0.4303259551525116,-0.8592234253883363,-0.2985869646072388,-1.0212172269821167,-0.3141115307807922,10,1
0.5879811048507689,0.5572177171707153,0.5533469915390015,0.5339723229408264,0.4979912638664245,0.4766203463077544,0.579701840877533,0.3889423310756683,0.5816850662231445,0.5676960945129395,0.4329491555690765,0.5658455491065979,0.3614996075630188,0.9248705506324768,0.1088805943727493,0.1324975937604904,0.1078793033957481,0.1077693924307823,0.1077383011579513,0.108527086675167,0.1247283816337585,0.1090229749679565,0.1245068311691284,0.1247283816337585,0.1619379520416259,0.1605610698461532,0.2856509089469909,0.323427140712738,0.5052509903907776,0.5963011384010315,0.6683488488197327,0.8491800427436829,0.705495297908783,0.9097097516059875,0.7215391397476195,0.9118722081184388,0.7052115201950073,0.8859676122665405,0.6745432615280151,0.7020259499549866,0.6754269599914551,0.8069385290145874,0.8277472257614135,0.7968910932540892,0.8284329175949096,-0.1560491472482681,-0.2849932014942168,-0.440235048532486,-0.2856712639331817,0.1354453712701797,-0.440235048532486,-0.1035161986947059,-0.2682605385780334,0.2926066219806671,-0.7128986716270447,0.3385826647281647,-0.818374216556549,-0.0035598315298557,-0.912986934185028,-0.0389895774424076,-1.0301705598831177,-0.1357747465372085,-1.0501848459243774,-0.0545945055782794,-0.9200459718704224,0.1512814164161682,-0.1510817110538482,-0.9826826453208924,-1.34711492061615,-0.9099540114402772,-0.4342666566371918,-0.8706893920898436,-0.3013792335987091,-1.033909559249878,-0.3203891217708588,10,1
0.5858840346336365,0.555820882320404,0.5519546866416931,0.5333537459373474,0.4969854652881622,0.4759982526302337,0.5819831490516664,0.3912958800792694,0.575447678565979,0.5671883225440979,0.4374061226844788,0.5658702254295349,0.3613104224205016,0.9263018965721128,0.1088907867670059,0.1324650794267654,0.107804074883461,0.1077006682753562,0.1076915115118026,0.1084924712777137,0.1249023228883743,0.109015479683876,0.1245080456137657,0.1249023228883743,0.1616046577692031,0.1603025048971176,0.2858729064464568,0.3231438696384429,0.5089771747589111,0.5974753499031067,0.6762632131576538,0.8485386967658995,0.7089554071426392,0.909048080444336,0.7193279266357422,0.9100233912467957,0.7060341835021973,0.8849685788154602,0.676598846912384,0.7042092084884644,0.6763354539871216,0.8070403337478637,0.8302472233772279,0.7969897389411926,0.8282057046890258,-0.1641343384981155,-0.2916952967643738,-0.4418768584728241,-0.292373776435852,0.1262188404798507,-0.4418768584728241,-0.1116324439644813,-0.2749808728694916,0.285325527191162,-0.7255961894989013,0.3259328305721283,-0.831989049911499,-0.0172001775354146,-0.9186437129974364,-0.0553377084434032,-1.0349299907684326,-0.149961695075035,-1.053640842437744,-0.0673257261514663,-0.9242038130760192,0.1530494540929794,-0.1527256071567535,-0.963227927684784,-1.3502027988433836,-0.8888570070266724,-0.4466245770454407,-0.8509811162948608,-0.3165349662303924,-1.0111957788467407,-0.3442583680152893,10,1
0.5835434198379517,0.5534886717796326,0.5495359301567078,0.5324112176895142,0.4947873950004577,0.47488933801651,0.5797492861747742,0.3926888704299927,0.5700945854187012,0.5653057098388672,0.4380175769329071,0.5665212869644165,0.3621186017990112,0.9265954494476318,0.1089095771312713,0.1321964710950851,0.1075150817632675,0.1074269413948059,0.1074592024087905,0.1082955747842788,0.1249735578894615,0.1089028716087341,0.1244973763823509,0.1249735578894615,0.1609746366739273,0.1597133576869964,0.2859608232975006,0.3227905631065368,0.510229229927063,0.5974189043045044,0.6810567378997803,0.8477233052253723,0.7110493183135985,0.9081592559814452,0.7187466621398926,0.9092772603034972,0.7065172791481018,0.8841446042060851,0.6779139041900635,0.704961359500885,0.6763333082199097,0.8069593310356141,0.8285085558891296,0.7968500852584839,0.8259971737861633,-0.1541767716407776,-0.2855109870433807,-0.4419948160648345,-0.2862060368061065,0.1333838105201721,-0.4419948160648345,-0.101651020348072,-0.2694582939147948,0.2979997992515564,-0.7375249862670897,0.3395285606384277,-0.845852494239807,-0.0052670133300125,-0.9201274514198304,-0.0394427552819252,-1.0358500480651855,-0.1363411843776703,-1.0535608530044556,-0.0561629198491573,-0.9242687821388244,0.155211716890335,-0.1547729671001434,-0.9612590074539183,-1.3583369255065916,-0.8927906751632689,-0.4514313042163849,-0.8547453880310057,-0.3205612003803252,-1.0096276998519895,-0.33901047706604,10,1
0.5817444324493408,0.5518366098403931,0.5478925704956055,0.5316401720046997,0.4938023090362549,0.4737390279769897,0.5715912580490112,0.3946419060230255,0.570168137550354,0.5734339356422424,0.4397680163383484,0.5697504281997681,0.3635417520999909,0.9266169071197508,0.1103167608380317,0.1316655129194259,0.1071530133485794,0.1070799231529235,0.1071444004774093,0.1080002412199974,0.1249924674630165,0.1086815744638442,0.1244166046380996,0.1249924674630165,0.160155713558197,0.1588011682033538,0.2859544456005096,0.322702258825302,0.5088216066360474,0.5973035097122192,0.6749316453933716,0.8451554179191588,0.7085265517234801,0.905781388282776,0.7207530736923218,0.9069207310676576,0.7069399952888489,0.8800958395004272,0.6779950857162476,0.7043195962905884,0.6763314604759216,0.806423544883728,0.8281963467597961,0.796683132648468,0.825068473815918,-0.1526495367288589,-0.2835046052932739,-0.4422404766082764,-0.2842203080654144,0.1360052525997162,-0.4422404766082764,-0.0993812531232833,-0.2666910588741302,0.2947138547897339,-0.7362052202224731,0.3333018720149993,-0.8416737914085389,-0.0136567093431949,-0.9189507961273192,-0.0500059500336647,-1.0349820852279663,-0.145323097705841,-1.0525010824203491,-0.0638977065682411,-0.9236553907394408,0.1552724242210388,-0.1548284441232681,-0.9549362063407898,-1.3600165843963623,-0.8758976459503175,-0.4555307030677795,-0.8363006711006163,-0.3253110945224761,-0.986092448234558,-0.3436550796031952,10,1
0.5798465013504028,0.550527811050415,0.546641170978546,0.531129777431488,0.4933798015117644,0.4736977517604828,0.5660049915313721,0.3960128426551818,0.5697790384292603,0.5724064111709595,0.4403875470161437,0.5710486769676208,0.3656157255172729,0.9268867373466492,0.1104825735092163,0.1313144415616989,0.1069099754095077,0.1068370342254638,0.1069089770317077,0.1077896803617477,0.1249634772539138,0.1084967404603958,0.1242530941963195,0.1249634772539138,0.1595813930034637,0.1580710262060165,0.2853319644927978,0.3226651847362518,0.5090633034706116,0.5972033739089966,0.6734364628791809,0.8448399305343629,0.7087804079055786,0.9050917625427246,0.7282551527023315,0.9069370031356812,0.7120930552482605,0.8799818754196168,0.6779294013977051,0.7041189670562744,0.6763767600059509,0.8049502372741699,0.8271433711051941,0.7964590191841124,0.8239668011665344,-0.1519476324319839,-0.2829989492893219,-0.4428167939186096,-0.2837120592594147,0.1375350803136825,-0.4428167939186096,-0.098849594593048,-0.2663090527057648,0.2970103025436401,-0.7371412515640258,0.3305897116661072,-0.8445125222206116,-0.0183782912790775,-0.9193071722984314,-0.055913146585226,-1.03481924533844,-0.1503007113933563,-1.0524380207061768,-0.0681701451539993,-0.9236270189285278,0.1565987765789032,-0.1560793370008468,-0.9515814781188964,-1.3602290153503416,-0.8826894760131837,-0.4491656720638275,-0.8441146612167358,-0.3177457749843597,-0.990974187850952,-0.3317995369434356,10,1
0.579538106918335,0.550251841545105,0.546363353729248,0.5310724377632141,0.4931665956974029,0.4737254977226257,0.5717286467552185,0.3969153165817261,0.5699841976165771,0.5713263154029846,0.4407126903533936,0.573054313659668,0.3673033714294433,0.9271790981292723,0.1099983304738998,0.1310768872499466,0.1067007333040237,0.1066217571496963,0.1066942363977432,0.1076032072305679,0.124954417347908,0.1083250269293785,0.1241957396268844,0.124954417347908,0.159303143620491,0.1577174514532089,0.284561425447464,0.3225900530815124,0.5078543424606323,0.5968766808509827,0.6756389141082764,0.8434860110282899,0.7085721492767334,0.9030296206474304,0.7321838140487671,0.9054888486862184,0.7026615142822266,0.8796409368515015,0.6777430176734924,0.7038484811782837,0.6764976382255553,0.8036281466484071,0.8265957832336426,0.7915810942649841,0.8239574432373047,-0.1489945203065872,-0.2805664539337158,-0.4429519176483154,-0.281272679567337,0.1404853463172912,-0.4429519176483154,-0.0958075523376464,-0.2639270722866058,0.297227531671524,-0.7365980148315429,0.3288311958312988,-0.8440409302711488,-0.0211242269724607,-0.9186597466468812,-0.0594317056238651,-1.0347324609756468,-0.1530114263296127,-1.0508182048797607,-0.0704649239778518,-0.92348313331604,0.156694933772087,-0.1561546921730041,-0.951003849506378,-1.3595601320266724,-0.8857982158660888,-0.4459135830402374,-0.8483643531799315,-0.3137575089931488,-0.993316411972046,-0.3226553499698639,10,1
0.5793598890304564,0.5499104261398315,0.5460079908370972,0.5309639573097229,0.4929229021072388,0.4737282693386077,0.5835027098655701,0.3978706896305084,0.5701529383659363,0.5773401856422424,0.4413765370845794,0.5732353925704956,0.3676380217075348,0.9272880554199218,0.1099949851632118,0.130222275853157,0.1060694232583046,0.1060323491692543,0.1061680540442466,0.107059970498085,0.1249488592147827,0.1079378873109817,0.1241439953446388,0.1249488592147827,0.1585464030504226,0.1569131165742874,0.2842237949371337,0.3225870430469513,0.5070737600326538,0.5967957377433777,0.6760989427566528,0.8432425260543822,0.708276629447937,0.9025444984436036,0.7327889800071715,0.9050294160842896,0.7079820036888123,0.8797466158866881,0.6777545213699341,0.7042356729507446,0.6766313910484314,0.8029025793075562,0.8262729644775391,0.7895174622535706,0.8241071701049805,-0.1503859758377075,-0.2819028496742248,-0.4431547820568084,-0.2826064527034759,0.1409902721643448,-0.4431547820568084,-0.0971178337931633,-0.2652580738067627,0.2970196902751922,-0.7372012734413147,0.327197402715683,-0.8462337255477905,-0.022094776853919,-0.9207903742790222,-0.0605481676757335,-1.0359246730804443,-0.1551850736141204,-1.0522308349609375,-0.0730404108762741,-0.9252177476882936,0.157028466463089,-0.1564623564481735,-0.9462625980377196,-1.3639247417449951,-0.8826500177383424,-0.4466355144977569,-0.8451447486877441,-0.3137332499027252,-0.9888145327568054,-0.3200163245201111,10,1
