nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1479581594467163,-0.7806414365768433,-0.1117998212575912,-0.1127936318516731,-0.8165386319160461,-0.1462206095457077,-0.1223060935735702,-0.8260576725006104,-0.0805463939905166,-0.0141318030655384,-0.8037229776382446,-0.1690869331359863,-0.0343254581093788,-0.8248973488807678,-0.0243792459368705,0.0101866163313388,-0.5533369183540344,-0.2229655981063842,-0.0127809345722198,-0.6118142008781433,0.1172278895974159,-0.0350439883768558,-0.295966774225235,-0.2197964936494827,-0.0571257174015045,-0.3706954717636108,0.1872016191482544,-0.1535624414682388,-0.0789699405431747,-0.187589094042778,-0.1709727942943573,-0.1428965032100677,0.1674159169197082,-0.1702718734741211,0.072821021080017,-0.2119852006435394,-0.2079523503780365,-0.0028688311576843,0.2189093232154846,-0.252046138048172,0.0717361569404602,-0.1455971896648407,-0.255800724029541,0.0122474431991577,0.1214284598827362,-0.0416087210178375,-0.1269637048244476,-0.0206733606755733,-0.0549353435635566,-0.1661704331636428,0.1101292818784713,-0.4071081876754761,-0.1167884767055511,-0.1114822030067443,-0.4326162338256836,-0.229254812002182,0.1453101187944412,-0.1980239450931549,0.186415821313858,0.045863464474678,-0.2430474460124969,0.1135951578617096,0.2303252816200256,-0.131724327802658,0.1984477639198303,0.0487763583660125,-0.1765690743923187,0.1408227086067199,0.2371192872524261,-0.3731176257133484,0.2731478810310364,0.0531957447528839,-0.4225990772247314,0.1878648996353149,0.2579315304756164,10,2
-0.1627730429172516,-0.7753224968910217,-0.1417267620563507,-0.1251303702592849,-0.809820294380188,-0.1753191649913787,-0.1376802325248718,-0.8210487365722656,-0.1103154718875885,-0.0256328359246253,-0.7944243550300598,-0.1930426210165023,-0.0525229424238204,-0.8196389079093933,-0.0500163584947586,0.002692462876439,-0.5416982769966125,-0.2362422794103622,-0.0413065329194068,-0.6094778776168823,0.096425712108612,-0.0456127300858497,-0.2850276231765747,-0.2270348370075225,-0.0954616218805313,-0.3696932792663574,0.1640614569187164,-0.1648757457733154,-0.0688515603542327,-0.1920866668224334,-0.2092163860797882,-0.1418124586343765,0.1445925831794738,-0.1808864176273346,0.0835967659950256,-0.2140373289585113,-0.251292884349823,-0.003964364528656,0.1994993239641189,-0.2635591626167297,0.0816702842712402,-0.1478043496608734,-0.2917386293411255,0.0155394673347473,0.0994803011417388,-0.0352395102381706,-0.1231835559010505,-0.01770681142807,-0.0570561960339546,-0.1681476086378097,0.110070988535881,-0.3927810192108154,-0.1174966171383857,-0.1363097131252288,-0.4341180026531219,-0.2429062724113464,0.1197380870580673,-0.165685161948204,0.1596424281597137,0.0426597148180007,-0.2229703962802887,0.0793561041355133,0.2305358350276947,-0.0993465483188629,0.1675391793251037,0.0478084981441497,-0.1555035710334777,0.1021472811698913,0.2411272525787353,-0.3368829786777496,0.2532188892364502,0.0481452494859695,-0.3994806408882141,0.1607958674430847,0.2559449374675751,10,2
-0.1641724556684494,-0.7771941423416138,-0.1536611318588256,-0.1243685036897659,-0.8116014003753662,-0.1849700510501861,-0.1401254534721374,-0.8223954439163208,-0.1205568760633468,-0.0243111755698919,-0.7949008941650391,-0.1976971328258514,-0.0582365132868289,-0.8192753791809082,-0.0559863559901714,0.0054802987724542,-0.5407505035400391,-0.2396614253520965,-0.0527726709842681,-0.6076715588569641,0.0905360430479049,-0.0462038815021514,-0.2845554649829864,-0.2310925275087356,-0.1039621233940124,-0.3659030795097351,0.1538659632205963,-0.1710077822208404,-0.0704511851072311,-0.2021904587745666,-0.2144265621900558,-0.1368800401687622,0.1278860419988632,-0.1871868968009948,0.0820645093917846,-0.2240190654993057,-0.2555058896541595,0.0023494958877563,0.1800559163093567,-0.2736278176307678,0.078912615776062,-0.1623812466859817,-0.2921788990497589,0.0217101573944091,0.078554481267929,-0.030042577534914,-0.12139193713665,-0.017336456105113,-0.0585453808307647,-0.167587399482727,0.108701154589653,-0.3805192112922668,-0.1102079227566719,-0.1557985693216323,-0.4389905035495758,-0.2251463532447815,0.1109542399644851,-0.1479331851005554,0.1512340605258941,0.0396519303321838,-0.2059110105037689,0.0755216479301452,0.2383391410112381,-0.0817615985870361,0.1566208600997924,0.0473999679088592,-0.13735032081604,0.0935596823692321,0.2505545914173126,-0.316516101360321,0.2498231530189514,0.0407209396362304,-0.3777767419815063,0.1655082106590271,0.2661302089691162,10,2
-0.1723043024539947,-0.7780611515045166,-0.1443222165107727,-0.1305650174617767,-0.8137994408607483,-0.1717033982276916,-0.150575578212738,-0.8219254016876221,-0.1079252362251281,-0.029647609218955,-0.7978777289390564,-0.1785814464092254,-0.0728781074285507,-0.8165315985679626,-0.0385082364082336,0.0092119835317134,-0.5447407364845276,-0.2259862273931503,-0.0740571618080139,-0.5989980101585388,0.099384568631649,-0.0392061211168766,-0.2876332700252533,-0.2264016419649124,-0.1270531564950943,-0.3542702198028564,0.14885875582695,-0.1578848659992218,-0.0683104991912841,-0.2148244976997375,-0.2364344447851181,-0.1260190308094024,0.1123145148158073,-0.1657651662826538,0.0835455060005188,-0.245541051030159,-0.2817597687244415,0.0135469436645507,0.1611528545618057,-0.2563534677028656,0.0874834656715393,-0.1890047788619995,-0.3122005760669708,0.032456636428833,0.0577872991561889,-0.0242095310240983,-0.1232125461101532,-0.0239841528236866,-0.065505176782608,-0.163896843791008,0.1004108935594558,-0.357306569814682,-0.144885316491127,-0.199632927775383,-0.4399066865444183,-0.240214318037033,0.0533998012542724,-0.1184209287166595,0.1074243038892746,0.0006510913372039,-0.1933256536722183,0.047397643327713,0.1861567497253418,-0.0530773699283599,0.1117427945137023,0.0106748938560485,-0.1259662210941314,0.0623774528503418,0.2055996060371399,-0.2864601612091064,0.2049626111984253,-0.0116221755743026,-0.3628395795822143,0.1452563405036926,0.187371015548706,10,2
-0.1635466665029525,-0.7813953161239624,-0.1318103373050689,-0.1240266785025596,-0.8164330720901489,-0.1629120707511901,-0.1391116380691528,-0.8258630037307739,-0.0980280712246894,-0.0240526422858238,-0.8003404140472412,-0.1769645363092422,-0.0564259253442287,-0.8215097188949585,-0.0342728942632675,0.0032770447432994,-0.550325870513916,-0.2277791947126388,-0.0463091544806957,-0.607124388217926,0.106973186135292,-0.0507333613932132,-0.2943821549415588,-0.2332463413476944,-0.1026337146759033,-0.3647550344467163,0.1638682335615158,-0.1771730333566665,-0.0795131027698516,-0.2200575321912765,-0.2233593016862869,-0.1411774307489395,0.1348240226507187,-0.1931905746459961,0.071081519126892,-0.2531416118144989,-0.2679888308048248,-0.0021913051605224,0.1851006150245666,-0.2809697389602661,0.0720970034599304,-0.1929309964179992,-0.3094375431537628,0.0130123496055603,0.0846502855420112,-0.0342337936162948,-0.1246909275650978,-0.0213943049311637,-0.0579904876649379,-0.1653891801834106,0.1074840426445007,-0.388738751411438,-0.1393551379442215,-0.1494213640689849,-0.4364176392555237,-0.2354927659034729,0.1172496452927589,-0.1441117525100708,0.1308688968420028,0.0178673416376113,-0.1962906420230865,0.0708832442760467,0.2153776586055755,-0.077697217464447,0.1368343234062194,0.0211833119392395,-0.12752765417099,0.0893771648406982,0.2256433516740799,-0.3132868707180023,0.2277379631996154,0.0231117606163024,-0.3681887984275818,0.1623731255531311,0.2384805083274841,10,2
-0.1728993356227874,-0.7786397337913513,-0.1299688071012497,-0.1329803168773651,-0.8145009279251099,-0.1596297323703766,-0.1495312750339508,-0.8226618766784668,-0.0948715656995773,-0.0324808582663536,-0.799440860748291,-0.1719234436750412,-0.0681544914841651,-0.817948579788208,-0.0295177940279245,0.0001696366816759,-0.5493747591972351,-0.2242300659418106,-0.0588291473686695,-0.6023569703102112,0.1082519143819809,-0.0529864355921745,-0.2932274341583252,-0.2279691696166992,-0.1121714562177658,-0.3586787581443786,0.1623329669237136,-0.1808626353740692,-0.0791736394166946,-0.2153604328632354,-0.2313644886016845,-0.1352594047784805,0.1265505850315094,-0.1973412334918975,0.0713114142417907,-0.2491708397865295,-0.2788439393043518,0.0038868784904479,0.1741402149200439,-0.2860224843025207,0.0721717476844787,-0.1900215893983841,-0.3166579306125641,0.0183370113372802,0.0725061371922493,-0.0312904193997383,-0.1247458532452583,-0.0232054349035024,-0.0613308250904083,-0.1648216545581817,0.1045481786131858,-0.376687228679657,-0.1587343215942382,-0.1708849221467971,-0.4368884563446045,-0.247924268245697,0.0885870903730392,-0.1372980773448944,0.1078644394874572,0.0092662870883941,-0.1937384158372879,0.0512055158615112,0.2005883753299713,-0.071349561214447,0.114343523979187,0.0144055485725402,-0.1253144443035125,0.06817227602005,0.2145195305347442,-0.3081583082675934,0.2013932466506958,0.0102837979793548,-0.3649677634239197,0.1451339721679687,0.214984655380249,10,2
-0.1775245666503906,-0.77919602394104,-0.1249350160360336,-0.137599691748619,-0.8149526119232178,-0.1548149585723877,-0.1534275710582733,-0.8227993249893188,-0.0897976830601692,-0.0373320430517196,-0.7991726398468018,-0.168287768959999,-0.0713739246129989,-0.817057728767395,-0.0254233982414007,-0.0050177816301584,-0.5478698015213013,-0.221497893333435,-0.0608785673975944,-0.5999255180358887,0.1110294759273529,-0.0555257275700569,-0.2911316752433777,-0.221006378531456,-0.1113297864794731,-0.3554631769657135,0.164474070072174,-0.1786264479160308,-0.0744616836309433,-0.2054205387830734,-0.2288287281990051,-0.1306445449590683,0.1317923665046692,-0.1916300654411316,0.0766962170600891,-0.2378934323787689,-0.2737781107425689,0.0089361071586608,0.1808585524559021,-0.2794888317584991,0.0794501900672912,-0.1772286146879196,-0.3127880394458771,0.0245633125305175,0.0799368545413017,-0.031415682286024,-0.1251518130302429,-0.0239381045103073,-0.0613381378352642,-0.164286270737648,0.1041436418890953,-0.3751433491706848,-0.1703187227249145,-0.1726470440626144,-0.4349602162837982,-0.2550405263900757,0.0837925225496292,-0.1314788311719894,0.0944785475730896,0.0045341551303863,-0.1867737174034118,0.0406954288482666,0.193952739238739,-0.0656284987926483,0.1008967757225036,0.0086099803447723,-0.1183771789073944,0.0570305585861206,0.2081974744796753,-0.3026680648326874,0.1869687438011169,0.0072958916425704,-0.3574258685111999,0.1356709599494934,0.2062694430351257,10,2
-0.17975814640522,-0.7817663550376892,-0.1132796481251716,-0.1409413367509842,-0.8170812129974365,-0.1450861394405365,-0.1536028087139129,-0.8251516819000244,-0.0793917626142501,-0.0415952876210212,-0.8003559112548828,-0.163241446018219,-0.068661019206047,-0.8186440467834473,-0.0189228653907775,-0.0135258734226226,-0.5497248768806458,-0.2188634872436523,-0.0527051761746406,-0.6021480560302734,0.1167818829417228,-0.0613920912146568,-0.2925437986850738,-0.2156092077493667,-0.1038105562329292,-0.3586241602897644,0.1735881268978119,-0.1818170547485351,-0.0747636556625366,-0.1958114206790924,-0.2269044071435928,-0.1359016895294189,0.1483165323734283,-0.1943998336791992,0.0764638185501098,-0.2276632785797119,-0.2712837159633636,0.0029307603836059,0.1998758614063263,-0.280937910079956,0.079683780670166,-0.1653637886047363,-0.3177932202816009,0.0170747637748718,0.1019984632730484,-0.0352033823728561,-0.1260471791028976,-0.0233104545623064,-0.0574159696698188,-0.1638461649417877,0.1067211627960205,-0.3858912587165832,-0.178334891796112,-0.1519041806459427,-0.430572897195816,-0.258430004119873,0.1063588932156562,-0.1346298158168792,0.0913546681404113,0.0060680955648422,-0.1812619417905807,0.0418434143066406,0.2002109140157699,-0.0685629844665527,0.097898244857788,0.0060242116451263,-0.1123644411563873,0.0590055584907531,0.2108230292797088,-0.3051072657108307,0.1840000748634338,0.0184504687786102,-0.3518989980220794,0.1354606747627258,0.2199973165988922,10,2
-0.1739404797554016,-0.7801187038421631,-0.1205286011099815,-0.1344476789236068,-0.8151851892471313,-0.1516782641410827,-0.1483745276927948,-0.8235339522361755,-0.0862908959388732,-0.0347662679851055,-0.7981750965118408,-0.1678781360387802,-0.0646513998508453,-0.8170946836471558,-0.0241448357701301,-0.0071705151349306,-0.5469008088111877,-0.22102852165699,-0.0525280833244323,-0.6015126705169678,0.1127364858984947,-0.0604102835059165,-0.2907440662384033,-0.2181531637907028,-0.1065419465303421,-0.3588337302207947,0.1705858409404754,-0.1856267750263214,-0.0755218565464019,-0.1998092234134674,-0.2319873571395874,-0.1378161013126373,0.14185531437397,-0.2013980746269226,0.0755258202552795,-0.2317105531692505,-0.2807154357433319,8.851289749145508e-05,0.1920344531536102,-0.2887810170650482,0.0766738653182983,-0.1705138981342315,-0.3243993818759918,0.0134429335594177,0.0927796810865402,-0.0349308401346206,-0.1260711550712585,-0.0235277414321899,-0.0608123466372489,-0.1653785705566406,0.1053807288408279,-0.3812476396560669,-0.1830968856811523,-0.161736860871315,-0.4323356449604034,-0.2650255262851715,0.0889086350798606,-0.1430405378341674,0.0911536216735839,0.0082921981811523,-0.195518746972084,0.0408513844013214,0.1962941437959671,-0.07720547914505,0.0994542837142944,0.0103768706321716,-0.1274406015872955,0.0592627525329589,0.2098749876022339,-0.3162136673927307,0.1792478561401367,0.016901820898056,-0.3684384226799011,0.1313117742538452,0.2098308205604553,10,2
-0.1746476292610168,-0.7809677124023438,-0.1156377643346786,-0.1360691338777542,-0.8158440589904785,-0.1480962336063385,-0.1480478346347808,-0.8245269060134888,-0.0823736563324928,-0.0369560346007347,-0.7986773252487183,-0.1671159565448761,-0.0625474825501442,-0.8182697296142578,-0.0226726792752742,-0.0102471876889467,-0.5475307106971741,-0.2210254222154617,-0.0457770451903343,-0.6037165522575378,0.1151640489697456,-0.0582532435655593,-0.2903773188591003,-0.2169430255889892,-0.0966634526848793,-0.361904889345169,0.1790801584720611,-0.1789169311523437,-0.0727664083242416,-0.1966204196214676,-0.2220407128334045,-0.1398849934339523,0.1593569815158844,-0.1918301582336425,0.078550636768341,-0.2279310524463653,-0.2672678232192993,-0.0024080872535705,0.2135300934314727,-0.2786781787872314,0.0812283158302307,-0.1662090271711349,-0.3159327805042267,0.0122655630111694,0.1168034672737121,-0.0371085926890373,-0.1263563334941864,-0.0226084552705287,-0.0582844242453575,-0.1653722524642944,0.1072386354207992,-0.3878488540649414,-0.182443082332611,-0.1495013684034347,-0.43025803565979,-0.2645702660083771,0.1056575179100036,-0.1443725377321243,0.0925629436969757,0.0115208476781845,-0.1924666166305542,0.0435239076614379,0.2040382027626037,-0.0783924758434295,0.100729763507843,0.0114956200122833,-0.1240353286266326,0.0624953508377075,0.2150768637657165,-0.3167631328105926,0.181391179561615,0.0255873203277587,-0.3653700947761535,0.1327799558639526,0.2239760160446167,10,2
