nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3424822986125946,0.4129756391048431,0.4321354329586029,0.3393829464912414,0.5371506810188292,0.3938947916030884,0.4585051238536834,0.1973249614238739,0.4588540792465209,0.3716670572757721,0.2008683383464812,0.4555388092994689,0.2276159226894378,0.2187798172235489,-0.0316335894167423,0.1614573150873184,0.1400152891874313,0.142688900232315,0.1470334529876708,0.1355732977390289,0.1570168435573578,0.1350089609622955,0.175043910741806,0.1570168435573578,0.2020535469055176,0.1928089261054992,0.3625274300575256,0.2764715254306792,0.6306800842285156,0.4518634676933288,0.8658165931701661,0.4749098420143128,0.9211424589157104,0.4955753386020661,0.9127267599105836,0.4670548439025879,0.8939077258110046,0.4676853716373444,0.6922411918640137,0.6307839751243591,0.7475630044937133,0.655266523361206,0.7989717721939088,0.7981221675872802,0.7993501424789428,-1.3132038116455078,-1.2292361259460447,-0.8628292679786682,-1.2296433448791504,-1.2333966493606567,-0.8628292679786682,-1.2436107397079468,-1.1377829313278198,-1.3040928840637207,-0.3970924913883208,-1.37732195854187,-0.0138731952756643,-1.4783341884613037,-0.0631670802831649,-1.6175403594970703,-0.0539358928799629,-1.6799525022506712,-0.1460755914449691,-1.4967215061187744,-0.1007347628474235,-0.2291720211505889,0.2299206554889678,-0.7288816571235656,0.1542921215295791,0.3890061974525452,0.6672273278236389,0.5170844197273254,0.7360337376594542,0.5609618425369263,0.6859564781188965,10,1
0.3170138597488404,0.4048181176185608,0.4222581088542937,0.338149756193161,0.5252388119697571,0.4007070660591125,0.464401364326477,0.1631394028663635,0.462083101272583,0.3714670836925506,0.1643438935279846,0.4428301453590393,0.2114983052015304,0.2736352384090423,-0.0291294865310192,0.1402262300252914,0.1237825155258178,0.1266790479421615,0.1288147717714309,0.1162254437804222,0.1445472240447998,0.1176902651786804,0.1606586277484893,0.1445472240447998,0.1846800148487091,0.1735375821590423,0.3520815074443816,0.2747153341770172,0.6287044882774353,0.45178484916687,0.8665075302124022,0.4816248416900634,0.923532485961914,0.5017644166946411,0.9150309562683104,0.4750348627567291,0.8949316143989563,0.4754903912544249,0.6949936151504517,0.6385291218757628,0.738342821598053,0.6709973812103271,0.8117319941520691,0.827363610267639,0.8153459429740906,-1.3466216325759888,-1.279253005981445,-0.8927704095840454,-1.2795194387435913,-1.2475433349609375,-0.8927704095840454,-1.2451952695846555,-1.1792504787445068,-1.3059281110763548,-0.3881486356258392,-1.3791903257369995,0.0686798617243766,-1.495537519454956,0.0458312034606933,-1.6341290473937988,0.0518224723637104,-1.7018451690673828,-0.0486554726958274,-1.5135047435760498,0.0033481388818472,-0.2402812540531158,0.2410582602024078,-0.3469062447547912,0.4591394066810608,0.9131289720535278,1.224847435951233,1.0440645217895508,1.3133893013000488,0.9951239824295044,1.2039161920547483,10,1
0.307544618844986,0.3769255876541137,0.3947252631187439,0.3376180529594421,0.5161576867103577,0.4097513854503632,0.4685827493667602,0.1694544106721878,0.4627209007740021,0.3713119626045227,0.1705941706895828,0.4363951683044433,0.2192653864622116,0.2392101138830185,-0.0288130156695842,0.1368779391050338,0.1201085671782493,0.1228710860013961,0.1275500059127807,0.1131431236863136,0.1393469870090484,0.1139995083212852,0.1558605134487152,0.1393469870090484,0.1763431578874588,0.1688738763332366,0.3499492704868316,0.2719231247901916,0.6264256238937378,0.4518371522426604,0.8667877912521361,0.480696439743042,0.9248101115226744,0.4976130127906799,0.915626049041748,0.4718465209007263,0.895093262195587,0.4740495681762695,0.6952022910118103,0.6350148916244507,0.6934612989425659,0.6697738170623779,0.800782561302185,0.8311439752578734,0.80768221616745,-1.226311445236206,-1.1297653913497925,-0.7794055342674254,-1.1302356719970703,-1.2090880870819092,-0.7794055342674254,-1.166710376739502,-1.0471396446228027,-1.2734478712081907,-0.3185262382030487,-1.3335739374160769,0.1580727994441986,-1.433833599090576,0.205237939953804,-1.58070707321167,0.2195495963096618,-1.6423901319503784,0.125763937830925,-1.4539675712585447,0.1661013215780258,-0.2445361018180847,0.2451826930046081,-0.270031601190567,0.5424247980117798,0.7810691595077514,1.123387575149536,0.8950335383415222,1.1941852569580078,0.9101373553276062,1.1474076509475708,10,1
0.3158755004405975,0.3829264044761657,0.4040693640708923,0.3444529771804809,0.5264257788658142,0.4142811298370361,0.4702832102775574,0.1574679762125015,0.4627399444580078,0.3704888522624969,0.1532562971115112,0.4248493313789368,0.2206185162067413,0.2619968354701996,-0.0318576954305172,0.1411470472812652,0.1229693442583084,0.1268309652805328,0.1305219382047653,0.1169132366776466,0.1379913538694381,0.1153400987386703,0.1593302637338638,0.1379913538694381,0.1806025207042694,0.1734693199396133,0.35254967212677,0.2689122557640076,0.6265268921852112,0.4510948657989501,0.8673917055130003,0.4972762167453766,0.9263068437576292,0.5181699991226196,0.9160890579223632,0.4967383444309234,0.8953993916511535,0.4979715943336487,0.6987410187721252,0.6342989206314087,0.7081223726272583,0.6785929799079895,0.8233912587165833,0.846662402153015,0.830102264881134,-1.2675997018814087,-1.2112730741500854,-0.8608826398849486,-1.2114902734756468,-1.259135127067566,-0.8608826398849486,-1.1918725967407229,-1.1126636266708374,-1.321608543395996,-0.3797537386417389,-1.3961445093154907,0.0782492831349372,-1.5166819095611572,0.0901260077953338,-1.6867258548736572,0.1053992509841918,-1.7416619062423706,0.0082573909312486,-1.5362541675567627,0.0499330833554267,-0.2443054765462875,0.2449293583631515,-0.3104524910449981,0.4956770241260528,0.871284246444702,1.2141708135604858,0.995871901512146,1.298708438873291,0.9625768661499025,1.2153695821762085,10,1
0.3193282783031464,0.393889456987381,0.4076318442821503,0.3607969582080841,0.5252171158790588,0.422070562839508,0.4707393944263457,0.1481505781412124,0.4626722633838653,0.3699210584163666,0.1422756910324096,0.4077544212341308,0.2184487283229828,0.2232284396886825,-0.0551164299249649,0.1420791894197464,0.1254825890064239,0.1286593973636627,0.1354608833789825,0.1191543191671371,0.1376606523990631,0.1172266006469726,0.1597989052534103,0.1376606523990631,0.1836462020874023,0.1753017753362655,0.3540816605091095,0.2639984488487244,0.626292884349823,0.4361962378025055,0.8679804801940918,0.490595817565918,0.9275780916213988,0.5109912753105164,0.9168732762336732,0.4919529557228088,0.8960551023483276,0.4935456812381744,0.700597882270813,0.6335249543190001,0.7086713314056396,0.6892431974411011,0.8330432772636412,0.8453140258789062,0.8378459811210632,-1.3069274425506592,-1.2425585985183716,-0.8867226243019104,-1.2428152561187744,-1.2605016231536863,-0.8867226243019104,-1.220282793045044,-1.143925666809082,-1.3276536464691162,-0.3989484906196593,-1.4101772308349607,0.0414199382066726,-1.5167813301086424,0.055583618581295,-1.684985876083374,0.0715363100171089,-1.739966869354248,-0.0269568730145692,-1.536534070968628,0.0147889479994773,-0.250009685754776,0.2506588101387024,-0.1722203493118286,0.628439724445343,0.9668882489204408,1.3168998956680296,1.0877182483673096,1.39665424823761,1.068616271018982,1.311173915863037,10,1
0.3229877352714538,0.3955008685588836,0.4109151065349578,0.3639459311962128,0.5209926962852478,0.4231802225112915,0.4708297252655029,0.147975206375122,0.4624132812023162,0.369916945695877,0.1399318128824234,0.3979682028293609,0.2151385396718979,0.2590209543704986,-0.0489720664918422,0.1454524099826812,0.125896394252777,0.1301208138465881,0.1347185224294662,0.1193095073103904,0.1381647288799286,0.1181809306144714,0.1611953973770141,0.1381647288799286,0.184875562787056,0.1774404644966125,0.3553230166435241,0.2556427717208862,0.6272339224815369,0.3795713484287261,0.8680685162544249,0.4026756286621094,0.92789489030838,0.4094128608703613,0.9169090986251832,0.3954371809959412,0.8960902094841003,0.4024709165096282,0.7001251578330994,0.632489800453186,0.7170163989067078,0.7078434824943542,0.825473427772522,0.8351165652275084,0.8265401124954223,-1.428171157836914,-1.3502564430236816,-0.9998050332069396,-1.3507051467895508,-1.35309636592865,-0.9998050332069396,-1.346603274345398,-1.2528250217437744,-1.3930237293243408,-0.4996495842933655,-1.4810385704040527,0.0180984158068895,-1.561125636100769,0.2222137451171875,-1.7188578844070437,0.2608074247837066,-1.7745051383972168,0.1735405921936035,-1.582999348640442,0.1885907649993896,-0.2406438142061233,0.2412854731082916,0.2003156691789627,0.8425391912460326,1.3913960456848145,1.6172871589660645,1.5149410963058472,1.704722881317139,1.4625014066696167,1.5832985639572144,10,1
0.3240954279899596,0.3964056372642516,0.444227010011673,0.3681477904319763,0.5367962121963501,0.4249275326728821,0.4707740843296051,0.1519597470760345,0.4618370831012726,0.3700461089611053,0.1448235809803009,0.3866617381572723,0.2066480070352554,0.2328714579343796,-0.0832422226667404,0.1445933878421783,0.1242074966430664,0.1328737735748291,0.1373867988586425,0.1187163144350051,0.1380895376205444,0.116778016090393,0.1635713875293731,0.1380895376205444,0.1924713253974914,0.1768109500408172,0.3557089567184448,0.2564705908298492,0.6272531747817993,0.3908939957618713,0.8681694269180298,0.4133048057556152,0.928321063518524,0.4231720566749573,0.916962444782257,0.4051274359226226,0.8961235284805299,0.4109210073947905,0.7039206624031067,0.6320948004722595,0.7584863305091859,0.705518364906311,0.8546735644340515,0.8481980562210083,0.8586281538009644,-1.4187569618225095,-1.3450541496276855,-0.9931088089942932,-1.345290184020996,-1.3455538749694824,-0.9931088089942932,-1.3385015726089475,-1.24528169631958,-1.3847696781158447,-0.4977985024452209,-1.46944260597229,0.0810086354613304,-1.5643026828765867,0.2876246869564056,-1.7181943655014038,0.3249609172344208,-1.7784086465835571,0.2342232167720794,-1.5869232416152954,0.2536754906177521,-0.2393425852060317,0.2401029169559478,0.0166031699627637,0.708008885383606,1.1847364902496336,1.441501498222351,1.3067106008529663,1.5235227346420288,1.2602722644805908,1.405887007713318,10,1
0.3243185877799988,0.3971592485904693,0.4491374492645264,0.370666891336441,0.5377834439277649,0.4275441169738769,0.4706755876541137,0.1556507647037506,0.459080547094345,0.370059072971344,0.1458232700824737,0.3721858859062194,0.2028985917568206,0.1628930270671844,-0.0809796825051307,0.1430691331624984,0.1222612038254737,0.1321535110473632,0.136186808347702,0.1152989417314529,0.1373805999755859,0.1142792478203773,0.161554217338562,0.1373805999755859,0.1852335184812545,0.1753940135240554,0.3567750155925751,0.2573478519916534,0.6272984743118286,0.4006150662899017,0.8683624267578125,0.4288829267024993,0.9283428192138672,0.4473671019077301,0.916875958442688,0.4300290942192077,0.8960264921188353,0.4325354099273681,0.7067369222640991,0.6315828561782837,0.7632923722267152,0.7001515626907349,0.8637095689773558,0.8416574597358703,0.8704427480697632,-1.3686956167221067,-1.2833598852157593,-0.9564549922943116,-1.2838529348373413,-1.3407448530197144,-0.9564549922943116,-1.2979823350906372,-1.1915754079818723,-1.3767024278640747,-0.4483667016029357,-1.4572784900665283,0.1051103174686431,-1.5360965728759763,0.2781672477722168,-1.6882343292236328,0.3169718384742737,-1.7422678470611572,0.2205355763435364,-1.5556849241256712,0.2411201000213623,-0.2507210075855255,0.2516423463821411,0.012872657738626,0.7465353012084962,1.0990827083587646,1.401044487953186,1.2141578197479248,1.4753581285476685,1.2061563730239868,1.3972811698913574,10,1
0.3245327770709991,0.3883195519447327,0.4159504771232605,0.3606931865215301,0.536607563495636,0.4266670942306519,0.4706524312496185,0.1633382439613342,0.4569741487503052,0.3700484037399292,0.153962031006813,0.3630711138248444,0.1951530873775482,0.1044199913740158,-0.1250175088644027,0.146433413028717,0.1252274215221405,0.1319183707237243,0.1363522559404373,0.1178289800882339,0.1360777914524078,0.115590289235115,0.1594609171152115,0.1360777914524078,0.1870264708995819,0.1781063973903656,0.3574302792549133,0.2566860020160675,0.6267840266227721,0.3864659667015076,0.8681491017341613,0.3869090378284454,0.9283193349838256,0.3951011896133423,0.9164763689041135,0.3743559122085571,0.8955267071723939,0.3808689713478088,0.7172414064407349,0.6332206726074219,0.804316520690918,0.6966367959976196,0.9036250114440916,0.8539352416992188,0.9109786748886108,-1.3677853345870972,-1.2833964824676511,-0.9564502239227296,-1.2838729619979858,-1.3320918083190916,-0.9564502239227296,-1.2912815809249876,-1.1852442026138303,-1.3810367584228516,-0.4420133233070373,-1.4529619216918943,0.1027162745594978,-1.4980095624923706,0.3461732864379883,-1.6317816972732544,0.4041226804256439,-1.6872406005859375,0.3213424384593964,-1.5141669511795044,0.317618578672409,-0.2622506320476532,0.2633334398269653,-0.1091630384325981,0.6568842530250549,0.9823880791664124,1.2846587896347044,1.100193738937378,1.3606332540512085,1.1169575452804563,1.3243805170059204,10,1
0.3206734061241149,0.3759206533432007,0.3988798260688782,0.354219377040863,0.5101163387298584,0.4241375029087066,0.4711289703845978,0.1641563177108764,0.4572909474372864,0.3709613680839538,0.1554547697305679,0.3608379662036896,0.192160964012146,0.1237632557749748,-0.114465057849884,0.1475483030080795,0.1259162724018097,0.1312011778354644,0.1346450746059417,0.1186828464269638,0.135359913110733,0.1161798015236854,0.1577826887369156,0.135359913110733,0.1850325912237167,0.1780612915754318,0.3578373193740845,0.2554578185081481,0.6268086433410645,0.3952857851982116,0.8684096336364746,0.4846991896629333,0.9284200668334962,0.5157996416091919,0.9163621068000792,0.4988132119178772,0.8955279588699341,0.495838075876236,0.7179373502731323,0.6363555192947388,0.8019564747810363,0.6945016384124756,0.8934015035629272,0.849782645702362,0.8960279226303101,-1.3206405639648435,-1.226462721824646,-0.8941978216171264,-1.2269668579101562,-1.3172905445098877,-0.8941978216171264,-1.250389575958252,-1.131320238113403,-1.3768812417984009,-0.3938902616500854,-1.4644527435302734,0.0865779817104339,-1.506189465522766,0.2646073400974273,-1.6524802446365356,0.3052141964435577,-1.6899670362472534,0.2673748433589936,-1.5149524211883545,0.2529606819152832,-0.2743688225746155,0.2754411399364471,-0.1187899559736251,0.7156379818916321,0.9713422060012816,1.3301026821136477,1.088817834854126,1.4041951894760132,1.1138118505477903,1.3620258569717407,10,1
