nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4691868722438812,0.4452596008777618,0.4435436725616455,0.4338809251785278,0.3880820870399475,0.3752462565898895,0.3578106462955475,0.3531131744384765,0.3758686184883117,0.3333215415477752,0.4165122509002685,0.4801059365272521,0.3220888674259186,0.8281973004341124,0.0966221690177917,0.2391067445278168,0.2240837812423706,0.2239243686199188,0.2233360111713409,0.2266078293323516,0.2505962252616882,0.2306338250637054,0.2396212816238403,0.2505962252616882,0.2637824416160583,0.2664392590522766,0.3994049429893493,0.4246391654014587,0.5996142029762268,0.6497184634208679,0.7778499126434326,0.8547433018684387,0.8261280059814453,0.9153985977172852,0.8275207281112672,0.9121209979057312,0.8108085393905639,0.891862690448761,0.7322932481765747,0.7488685846328734,0.7770159840583801,0.7541951537132262,0.8381198048591613,0.8456365466117859,0.8261129260063171,-0.1608025729656219,-0.2565768361091614,-0.5030717849731445,-0.257495105266571,-0.0762349143624305,-0.5030717849731445,-0.135021686553955,-0.2569245994091033,-0.0467486791312694,-0.7432333827018738,-0.034915167838335,-0.8271371722221375,-0.2334465086460113,-0.922013521194458,-0.2761906683444977,-1.0325284004211424,-0.3467247486114501,-1.0374857187271118,-0.2697733640670776,-0.9250968098640442,0.1297157853841781,-0.1292174458503723,-0.5538974404335022,-1.1186323165893557,-0.5239310264587401,-0.7859393358230592,-0.499034196138382,-0.7270365357398986,-0.587233304977417,-0.8169379234313965,10,2
0.4286308288574218,0.4095382690429688,0.3922771513462066,0.4055157005786896,0.3733296990394592,0.3698334991931915,0.3613703548908233,0.3552050590515136,0.3830342590808869,0.3384587466716766,0.416751354932785,0.4805877804756164,0.3250434994697571,0.82375431060791,0.0921751856803894,0.2352023422718048,0.2190954685211181,0.2188197076320648,0.2192167490720749,0.2212036550045013,0.2447650879621505,0.2248670607805252,0.238851636648178,0.2447650879621505,0.2565109431743622,0.2584247589111328,0.3998947143554688,0.4229381680488586,0.6112986207008362,0.6389697194099425,0.7958596348762512,0.854590117931366,0.8485891222953795,0.9153243899345396,0.8492075204849243,0.911632180213928,0.8303716778755189,0.8918749094009398,0.734223961830139,0.7517787218093872,0.7770124077796936,0.7528033256530762,0.8338283300399779,0.8475639224052429,0.8205733299255371,-0.1288777738809585,-0.196787029504776,-0.4176281690597534,-0.1976963430643081,-0.1052847653627395,-0.4176281690597534,-0.1119010895490646,-0.1976774036884308,-0.099505677819252,-0.6593407392501831,-0.1503094285726547,-0.7110916972160339,-0.3462347984313965,-0.7957652807235717,-0.3958970904350281,-0.8988017439842224,-0.4703050851821899,-0.9013984799385072,-0.3822875916957855,-0.7982689142227172,0.1065690591931343,-0.105887234210968,-0.6557644009590149,-1.1244546175003052,-0.56291526556015,-0.8047428727149963,-0.5298877358436584,-0.7463089823722838,-0.6193333268165588,-0.850968062877655,10,2
0.4155341982841492,0.3865321278572082,0.3779188394546509,0.39468252658844,0.3469876050949096,0.3695408403873444,0.3495999574661255,0.3552177250385284,0.3747487068176269,0.3354391455650329,0.4157085716724396,0.4696417450904846,0.3338443338871002,0.8202812075614929,0.1493587642908096,0.2329093962907791,0.213850662112236,0.2144961655139923,0.2154222428798675,0.2142303735017776,0.2397440969944,0.2164789885282516,0.2379515469074248,0.2397440969944,0.2587739825248718,0.2600923180580139,0.400334894657135,0.420004904270172,0.6155624389648438,0.6392567157745361,0.8157342076301575,0.8559324145317077,0.8694316744804382,0.9160512089729308,0.871918797492981,0.9118197560310364,0.8534282445907592,0.8931325674057008,0.738769292831421,0.7502790689468383,0.7762109637260437,0.7652840614318847,0.8322724103927612,0.8474566340446472,0.8206035494804382,-0.1791300624608993,-0.2437196373939514,-0.492572784423828,-0.2446375340223312,-0.198132112622261,-0.492572784423828,-0.1639711260795593,-0.2457759380340576,-0.1943515539169311,-0.6991286277770996,-0.2366690337657928,-0.7566878199577332,-0.3581834137439728,-0.8244667649269104,-0.4045648276805877,-0.931817889213562,-0.476897269487381,-0.9493445754051208,-0.3935078382492065,-0.8340893387794495,0.1090158075094223,-0.1084322482347488,-0.4301405549049377,-1.0982520580291748,-0.37091463804245,-0.8708765506744384,-0.3476917743682861,-0.829594075679779,-0.4213145077228545,-0.9599424004554749,10,2
0.3917329013347626,0.3749629259109497,0.3723773658275604,0.374085396528244,0.3526193499565124,0.3625761568546295,0.3293263018131256,0.3533393144607544,0.3548449873924255,0.3127692639827728,0.4120652079582214,0.4789604544639587,0.3302375376224518,0.8193853497505189,0.1070745438337326,0.2345722913742065,0.2152146399021148,0.2156011164188384,0.2161832600831985,0.2158257961273193,0.2400857210159301,0.217727392911911,0.2378208190202712,0.2400857210159301,0.2621898949146271,0.2641670107841492,0.4002559781074524,0.4169735908508301,0.6134477257728577,0.6377676725387573,0.8151854276657104,0.8551823496818542,0.8709738850593568,0.9160483479499818,0.8728761672973632,0.9117798805236816,0.8538365364074707,0.8930641412734985,0.7318876981735228,0.7447258830070494,0.7761191725730896,0.7521390318870544,0.8307942152023315,0.8476332426071168,0.8162229657173156,-0.2361937910318374,-0.2720851898193359,-0.4054130613803864,-0.2729796767234802,-0.2884177267551422,-0.4054130613803864,-0.2148026973009109,-0.2600536644458771,-0.3221555948257446,-0.5781939029693604,-0.3788459002971648,-0.6354901194572449,-0.5030122995376587,-0.7400665283203125,-0.5589510798454285,-0.8311793804168701,-0.6207675337791443,-0.8481724262237549,-0.5313695669174193,-0.7507477402687072,0.0499079078435897,-0.0495060607790946,-0.7297645807266235,-1.0899239778518677,-0.464060515165329,-0.8791967630386353,-0.4059189558029175,-0.8355739116668701,-0.4957784116268157,-0.9761096239089964,10,2
0.4013367891311645,0.3751727342605591,0.3704172670841217,0.3808890879154205,0.3410004675388336,0.3640177845954895,0.3269086480140686,0.3520794212818146,0.3540554642677307,0.3161783814430237,0.4080701470375061,0.4599992930889129,0.3405085504055023,0.819338321685791,0.2223760336637496,0.2265852391719818,0.2085056751966476,0.2099846899509429,0.2115214765071869,0.2072872221469879,0.2327753752470016,0.2084588706493377,0.236229583621025,0.2327753752470016,0.2572903037071228,0.2568354308605194,0.3992340862751007,0.4047884345054625,0.6145662069320679,0.6367620229721069,0.8176982998847961,0.857545256614685,0.8705629110336303,0.917046844959259,0.874771237373352,0.9126037359237672,0.8565447926521301,0.894556224346161,0.7290241122245789,0.7417801022529602,0.7747820615768432,0.7629145383834839,0.8223228454589844,0.8411349058151245,0.8075380325317383,-0.2080276012420654,-0.2699017226696014,-0.4633910655975342,-0.2708706259727478,-0.2563689649105072,-0.4633910655975342,-0.1958246678113937,-0.2731844186782837,-0.2291755527257919,-0.7336885929107666,-0.2298101782798767,-0.6881887316703796,-0.452189564704895,-0.8006898760795593,-0.4175807237625121,-0.9005215764045715,-0.5010102987289429,-0.92106693983078,-0.4883280098438263,-0.8102495074272155,0.0917279347777366,-0.0913112983107566,-0.3302461802959442,-1.0429208278656004,-0.329034149646759,-0.7416905164718629,-0.3112007975578308,-0.6921542882919312,-0.3877828419208527,-0.8043405413627625,10,2
0.412101536989212,0.3812646567821503,0.3775874674320221,0.3900703489780425,0.347744733095169,0.3744792938232422,0.3343023359775543,0.3483922481536864,0.3600384891033172,0.3181907832622528,0.4024658501148224,0.4538757801055908,0.3435410261154175,0.8153385519981384,0.2782161831855773,0.2292055636644363,0.2103089392185211,0.2109679281711578,0.2119380980730056,0.2097598314285278,0.2340347319841385,0.2108488380908966,0.2386596202850341,0.2340347319841385,0.2581884264945984,0.2583061158657073,0.3990179002285004,0.3946173787117004,0.6132752299308777,0.6340489983558655,0.8146047592163086,0.8609727025032043,0.8664614558219909,0.9191880226135252,0.8706952333450316,0.9141488075256348,0.8527105450630189,0.8968533277511597,0.7274057269096375,0.7396740317344666,0.7773177623748779,0.7707023620605469,0.8165127038955688,0.8265498280525206,0.7942349910736085,-0.2100273370742797,-0.2851966917514801,-0.6059243083000183,-0.2869501411914825,-0.2739676237106323,-0.6059243083000183,-0.2188831567764282,-0.3129266202449798,-0.2135980576276779,-0.8709802627563475,-0.203945904970169,-0.9061606526374816,-0.3108555972576141,-0.9404441118240356,-0.2878934741020202,-1.0488789081573486,-0.361120730638504,-1.0668034553527832,-0.3415460288524628,-0.9504005312919616,0.1244340017437934,-0.123933658003807,-0.236068770289421,-0.9571033120155334,-0.2411691844463348,-0.582265317440033,-0.2270699143409728,-0.5247869491577148,-0.2833107113838196,-0.602439820766449,10,2
0.453909695148468,0.4260640442371368,0.4238399565219879,0.4240067005157471,0.3916013836860657,0.4000004231929779,0.3413467705249786,0.3430574536323547,0.361536830663681,0.3220357000827789,0.397773265838623,0.4631687104701996,0.346140593290329,0.8162418007850648,0.2373034358024597,0.2314091622829436,0.2113251984119415,0.212815836071968,0.2145901024341583,0.210579439997673,0.2347261160612106,0.2122310698032379,0.2399118840694427,0.2347261160612106,0.2626559138298034,0.2607983648777008,0.3988930881023407,0.3833017945289612,0.6204520463943481,0.6314448118209839,0.8171077966690062,0.8610945940017699,0.8683913946151732,0.9213998913764953,0.8722221255302429,0.9160012006759644,0.8543696403503419,0.8982158899307251,0.7274617552757262,0.73837411403656,0.77806156873703,0.7723141312599182,0.8131915926933287,0.8271377682685853,0.7913590669631958,-0.3345888257026672,-0.4031420052051544,-0.6366719007492065,-0.4044909179210663,-0.3210180997848511,-0.6366719007492065,-0.3153995275497436,-0.403018057346344,-0.2478625625371932,-0.8554208278656006,-0.2285132706165313,-0.8964018821716307,-0.3022905886173248,-0.9286105036735536,-0.275499552488327,-1.034489989280701,-0.3469449579715729,-1.053460955619812,-0.3287905752658844,-0.9382135272026062,0.1243805363774299,-0.1238854601979255,-0.3090880811214447,-0.9744849205017088,-0.2711177468299866,-0.6410008668899536,-0.2498726546764373,-0.587622344493866,-0.3223627507686615,-0.6947095990180969,10,2
0.46598082780838,0.4363957643508911,0.43503138422966,0.4241551756858825,0.3950789272785186,0.3993573486804961,0.356662780046463,0.3417361974716186,0.3804328441619873,0.3371498882770538,0.3954308331012726,0.4541739523410796,0.3364667594432831,0.8174569606781005,0.2501522898674011,0.2361490428447723,0.2151223123073577,0.2166914194822311,0.2184709012508392,0.2141142189502716,0.2364847958087921,0.2151859253644943,0.2416732758283615,0.2364847958087921,0.2673390507698059,0.2656614780426025,0.3919612169265747,0.3860022127628326,0.6191836595535278,0.6321001648902893,0.8121606707572938,0.8617523908615112,0.860052764415741,0.9228802919387816,0.8643873929977418,0.9171783328056335,0.8474189639091492,0.89972984790802,0.7288016080856323,0.7421342730522155,0.7789218425750732,0.7821851968765258,0.8147915005683899,0.8255807161331176,0.7948936223983764,-0.3325850963592529,-0.4113295376300812,-0.6209016442298889,-0.4125349819660186,-0.2749762833118438,-0.6209016442298889,-0.3076829314231872,-0.403788298368454,-0.1424171179533004,-0.8374962806701661,-0.1211952120065689,-0.8818200826644897,-0.1733565926551818,-0.920992374420166,-0.1764261424541473,-1.0276474952697752,-0.2484537065029144,-1.0462968349456787,-0.2058834284543991,-0.9341444969177246,0.1350603252649307,-0.134662389755249,-0.223347395658493,-1.0086938142776487,-0.2726457715034485,-0.5963618159294128,-0.2578550577163696,-0.5308251976966858,-0.3097430169582367,-0.5912224650382996,10,2
0.4916290640830993,0.471813827753067,0.4747961163520813,0.4327164590358734,0.4359508156776428,0.3955569267272948,0.413756787776947,0.3403766751289368,0.4485865831375121,0.408489853143692,0.3933919668197632,0.4509632885456084,0.3200648725032806,0.8175994157791138,0.3027966320514679,0.2504267990589142,0.2230269461870193,0.2234948426485061,0.2241624295711517,0.2229819297790527,0.2382390797138214,0.2228936403989792,0.241777941584587,0.2382390797138214,0.2795784771442413,0.2791953980922699,0.3841833174228668,0.3870517611503601,0.6037188172340393,0.6322505474090576,0.7663735151290892,0.8621398210525512,0.808754324913025,0.9236577153205872,0.8086843490600587,0.918011486530304,0.795214831829071,0.9004267454147338,0.7281064987182617,0.7453720569610596,0.7798582911491394,0.7911545038223265,0.8151448369026184,0.8237131237983703,0.7954095602035521,-0.4963710010051727,-0.5744578242301941,-0.6521891355514526,-0.5754595994949341,-0.3091949820518493,-0.6521891355514526,-0.4401409924030304,-0.5378907918930054,-0.1213895380496978,-0.8451619744300841,-0.0923903137445449,-0.9054774045944212,-0.167357325553894,-0.9633411169052124,-0.1763093024492263,-1.077951431274414,-0.2503014504909515,-1.086799383163452,-0.2020881921052932,-0.9703627824783324,0.142014592885971,-0.1416724026203155,-0.113897368311882,-0.981231153011322,-0.2064266055822372,-0.593340277671814,-0.1988972276449203,-0.5327177047729492,-0.2270185649394988,-0.5691251754760742,10,2
0.5037118196487427,0.4858972430229187,0.4894587695598602,0.4322343468666076,0.4502586722373962,0.3934309780597687,0.4432289004325866,0.3381813168525696,0.478340357542038,0.4365395009517669,0.3927792310714721,0.4511628746986388,0.315827339887619,0.8181108832359315,0.2999009788036346,0.250169962644577,0.2230308502912521,0.2234981954097748,0.2241609990596771,0.2229549884796142,0.2378521859645843,0.2217317819595337,0.2413680106401443,0.2378521859645843,0.2795612514019012,0.2788797318935394,0.381339967250824,0.3880176246166228,0.602906346321106,0.6338690519332886,0.7595538496971129,0.8617515563964844,0.8030749559402467,0.9245235323905946,0.8026577234268188,0.9185476303100586,0.7887343168258667,0.9007838368415833,0.7326862215995789,0.7520889043807982,0.7807499766349792,0.7912884950637817,0.8153580427169799,0.8241478204727172,0.8026979565620422,-0.459434300661087,-0.5388435125350952,-0.642896294593811,-0.5398030877113342,-0.3046006858348846,-0.642896294593811,-0.4087206423282623,-0.5088125467300415,-0.0709255412220954,-0.8342750668525696,-0.0354826934635639,-0.8909100890159608,-0.1064669787883758,-0.9480841159820556,-0.1137447878718376,-1.060948371887207,-0.1866652965545654,-1.0724323987960815,-0.1407726854085922,-0.9556028842926024,0.1510732471942901,-0.1508476734161376,-0.0823809280991554,-0.9887894392013548,-0.1968833655118942,-0.5926889777183533,-0.1907961070537567,-0.5316900014877319,-0.2165124863386154,-0.5710914731025696,10,2
