nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4823685884475708,0.5378072261810303,0.5461134910583496,0.5264986753463745,0.6485802531242371,0.5580762624740601,0.6983487606048584,0.4162724912166595,0.7168940901756288,0.6662108302116394,0.4301204681396484,0.6946313977241516,0.4716089069843292,0.8366873264312744,0.1072438359260559,0.1881965696811676,0.1588804274797439,0.1585837006568908,0.1593498140573501,0.1597651839256286,0.1709019094705581,0.1590099483728408,0.1819523870944976,0.1709019094705581,0.21137335896492,0.2134583741426468,0.3614580929279327,0.2942253947257996,0.5982617735862732,0.4872950911521912,0.8066336512565613,0.4805777668952941,0.8645330667495726,0.4947424829006195,0.868253231048584,0.4410440027713776,0.844702422618866,0.4398953318595886,0.7074636220932007,0.665357768535614,0.8088757395744324,0.7072402238845825,0.8334167599678038,0.8351048231124878,0.7941794395446777,-0.5238906145095825,-0.4422142803668976,-0.1472484320402145,-0.4425061047077178,-0.5080618858337401,-0.1472484320402145,-0.4679624438285828,-0.363078236579895,-0.6944810152053833,0.1133689805865287,-0.856067657470703,0.4210935831069946,-1.103538990020752,0.3463558554649353,-1.1910446882247925,0.3932432830333709,-1.257108688354492,0.3147604167461395,-1.1199378967285156,0.3196558952331543,-0.1600277423858642,0.1599146276712417,-1.3783621788024902,-0.6753231883049011,-0.5393511652946472,-0.5129784941673279,-0.4186743795871735,-0.4607442319393157,-0.545057475566864,-0.6200299859046936,10,0
0.499635100364685,0.5489544272422792,0.5586705803871155,0.5270209908485413,0.6634016036987305,0.5578083395957947,0.6993664503097534,0.4183959066867828,0.7211648821830748,0.6662095189094543,0.4321568906307221,0.7009915709495544,0.4726777672767639,0.8709405064582824,0.1035186126828193,0.199177786707878,0.167681336402893,0.1676573604345321,0.1733346879482269,0.1670988649129867,0.1755801439285278,0.1659878492355346,0.1887450665235519,0.1755801439285278,0.2264862805604934,0.2274661362171172,0.361418068408966,0.2929299473762512,0.6037594676017761,0.4824559092521667,0.8076174855232239,0.4796474874019623,0.8673350214958192,0.4957231879234313,0.8682522773742675,0.4447241723537445,0.8447030186653137,0.4426964819431305,0.708746075630188,0.6668602824211121,0.8135699033737183,0.7087143659591675,0.836210548877716,0.8365032076835632,0.7953811287879943,-0.6025992035865784,-0.5377259850502014,-0.2241145223379135,-0.5379579067230225,-0.5169503688812256,-0.2241145223379135,-0.5223063230514526,-0.4392320811748504,-0.6884822845458984,0.0629374086856842,-0.8374937176704407,0.3140536844730376,-1.1135070323944092,0.147347092628479,-1.1998324394226074,0.1801241487264633,-1.2702027559280396,0.1149017736315727,-1.131910800933838,0.1252165287733078,-0.1518564671278,0.1519715934991836,-1.442341923713684,-0.6979352235794067,-0.7880467176437379,-0.5724347829818726,-0.6837142109870912,-0.5246098041534424,-0.8383029699325562,-0.6969281435012816,10,0
0.5503865480422974,0.5622904300689697,0.5783326625823976,0.5342164635658264,0.6775049567222595,0.5597631931304932,0.6996325850486755,0.4185845553874969,0.7233059406280516,0.6660701632499695,0.433440774679184,0.7085343003273009,0.4727984964847564,0.9101444482803344,0.1014250144362449,0.2103820294141769,0.1825298368930817,0.1829525530338287,0.1846517324447632,0.1798888146877288,0.1815315783023834,0.1767192184925079,0.1987918615341186,0.1815315783023834,0.2400783598423004,0.2376922070980072,0.362066239118576,0.2915209829807281,0.6079018115997313,0.4784936308860778,0.8095116615295409,0.4701267182826996,0.872329592704773,0.4932375848293304,0.8706561923027039,0.4458625316619873,0.8466390371322631,0.4435434341430664,0.7093619108200073,0.6677408814430237,0.8154833912849425,0.7086936235427856,0.838870644569397,0.839105486869812,0.7950438261032104,-0.6397141814231873,-0.5820116996765137,-0.2603243589401244,-0.5822057723999025,-0.5192579627037048,-0.2603243589401244,-0.5492140054702759,-0.4757938385009765,-0.6736899018287659,0.0458563268184661,-0.7883173823356627,0.3409806489944458,-1.1129411458969116,0.2389732301235198,-1.198109745979309,0.2821932435035705,-1.2692253589630127,0.2122726887464523,-1.1304893493652344,0.2182756066322326,-0.1417967230081558,0.1420880258083343,-1.4661390781402588,-0.7075363397598267,-0.8714895248413086,-0.5968930721282959,-0.7716379165649414,-0.5512909889221193,-0.9280595779418944,-0.7326722145080566,10,0
0.5426703095436096,0.5698724389076233,0.5883497595787048,0.5348013043403625,0.6844559907913208,0.558853805065155,0.7001662254333496,0.4217759370803833,0.7248396873474121,0.6642603278160095,0.4379428923130035,0.7120989561080933,0.4728302359580993,0.921633243560791,0.0984163954854011,0.2200349271297454,0.1904186904430389,0.1912111341953277,0.1918067187070846,0.1866819858551025,0.1847954541444778,0.182558923959732,0.2053174078464508,0.1847954541444778,0.2479548007249832,0.2404212057590485,0.3634307682514191,0.2896463572978973,0.6124077439308168,0.4757346212863921,0.811888575553894,0.4670318067073822,0.8791295289993286,0.4905686974525452,0.8754619359970093,0.4465039670467376,0.850128173828125,0.444002240896225,0.7120276689529419,0.6695926785469055,0.8167307972908019,0.7086554765701294,0.8413243293762206,0.8405243754386902,0.7947709560394286,-0.652866780757904,-0.5966755747795105,-0.2701184153556824,-0.5968071222305298,-0.5193958282470703,-0.2701184153556824,-0.5595391988754272,-0.48853200674057,-0.6565540432929993,0.0354572497308254,-0.7610686421394349,0.2874024212360382,-1.1006935834884644,0.0851636379957199,-1.1859378814697263,0.1146250218152999,-1.260880708694458,0.054347213357687,-1.1201850175857544,0.0665753632783889,-0.1326334476470947,0.132959172129631,-1.4977732896804807,-0.7087799906730652,-0.9585153460502625,-0.6542380452156067,-0.8635404706001282,-0.6125258803367615,-1.02480411529541,-0.7872282266616821,10,0
0.53531813621521,0.5704068541526793,0.5858274102211,0.5362076759338379,0.6878013014793396,0.5685374736785889,0.6997210383415222,0.4254738390445708,0.7245402932167053,0.6621682047843933,0.440247654914856,0.721570074558258,0.4847953915596008,0.9097504615783693,0.0983019322156906,0.2161273658275604,0.1869252771139145,0.1875669062137604,0.1884826421737671,0.1840564012527465,0.1857776343822479,0.1808728426694869,0.203931450843811,0.1857776343822479,0.2426734268665313,0.2367749959230422,0.371988981962204,0.3049956262111664,0.6249132752418518,0.4778483808040618,0.8229379653930664,0.4710244238376617,0.8970491290092467,0.5061795115470886,0.8903643488883971,0.456804096698761,0.8627829551696777,0.4464527070522308,0.7248257994651793,0.6770330667495728,0.8184731602668761,0.7096120119094849,0.8434397578239442,0.8500366210937501,0.8022239804267883,-0.6936997771263123,-0.6210234165191649,-0.2961417734622956,-0.621275782585144,-0.6152823567390442,-0.2961417734622956,-0.6181131005287169,-0.5261242985725403,-0.757499635219574,0.0079232640564441,-0.880937933921814,0.4064610302448272,-1.206548094749451,0.411620169878006,-1.301409363746643,0.469442754983902,-1.3778561353683472,0.3923152387142181,-1.227294921875,0.3903384208679199,-0.1360776722431183,0.1365497708320617,-1.5225945711135864,-0.6469638347625732,-0.8363870978355407,-0.5596347451210022,-0.7286019921302795,-0.5172667503356934,-0.8786707520484924,-0.6944317817687988,10,0
0.5623131990432739,0.5801926851272583,0.6004008650779724,0.549077033996582,0.6985820531845093,0.5771596431732178,0.7004688382148743,0.4289639890193939,0.7243722081184387,0.6619023680686951,0.4428011178970337,0.7224584817886353,0.4905184507369995,0.8990287184715272,0.0985643565654754,0.215911716222763,0.1875773221254348,0.1883762627840042,0.1890795677900314,0.1850804537534713,0.1879421174526214,0.1823122203350067,0.2060150355100632,0.1879421174526214,0.248004600405693,0.2383384704589844,0.3767111897468567,0.3097971677780151,0.6261846423149109,0.4791617393493652,0.8249126672744752,0.4736430048942565,0.8970819711685181,0.508639931678772,0.8928815722465515,0.4558864533901215,0.8640131950378419,0.4483199715614319,0.7280845046043397,0.6808809041976929,0.8206257820129393,0.7110074162483215,0.8466320037841795,0.8559085726737976,0.8073954582214355,-0.7222386598587037,-0.6499525308609009,-0.3263081312179565,-0.6502323746681212,-0.6426800489425659,-0.3263081312179565,-0.6430681943893433,-0.551531195640564,-0.7884569764137267,-0.0025814613327383,-0.9219455122947692,0.4312012195587158,-1.2534458637237549,0.4667600095272064,-1.348399996757507,0.5311171412467957,-1.4241875410079956,0.4557933509349823,-1.2742109298706057,0.4467552900314331,-0.1410826444625854,0.1416637599468231,-1.515286207199097,-0.6514390707015991,-0.8096485733985901,-0.5524927973747252,-0.6991745233535768,-0.5089223384857178,-0.8430306911468506,-0.6827855110168457,10,0
0.5549628138542175,0.5792437195777893,0.5966052412986755,0.548247456550598,0.6963129639625549,0.5794082880020142,0.7004401087760925,0.4302597343921661,0.7239416241645813,0.6608841419219971,0.4437262713909148,0.727661907672882,0.4965337514877319,0.8881249427795409,0.0992626622319221,0.2141272574663162,0.1863299906253814,0.1870630085468292,0.1879993379116058,0.1839452981948852,0.1877474188804626,0.1814553439617156,0.20492684841156,0.1877474188804626,0.2447454184293746,0.2366649359464645,0.3808003067970276,0.3128797709941864,0.6300033330917358,0.4803468585014343,0.8271408081054686,0.4753228724002838,0.8996056318283081,0.5101367235183716,0.8954472541809082,0.4553362429141998,0.8663972616195679,0.4494613111019135,0.7313493490219117,0.6821025609970093,0.82255220413208,0.7115684747695923,0.8475134968757628,0.8598614931106566,0.8093204498291015,-0.7936789393424987,-0.7180529236793518,-0.3862685859203338,-0.71839439868927,-0.7159604430198668,-0.3862685859203338,-0.7185062766075134,-0.6229656934738159,-0.860545575618744,-0.0455029010772705,-1.0140711069107056,0.4628230929374695,-1.3549124002456665,0.5775126814842224,-1.4540729522705078,0.6528176069259644,-1.529098629951477,0.5745326280593872,-1.3758292198181152,0.5582931637763977,-0.1469608545303344,0.1475444287061691,-1.5155668258666992,-0.6447708606719971,-0.7919707298278807,-0.5404894351959229,-0.6797144412994385,-0.4971284568309784,-0.8230829238891602,-0.6736211776733398,10,0
0.5468584895133972,0.5747842788696289,0.5930339097976685,0.5478776097297668,0.6705823540687561,0.5804523229598999,0.7004486322402954,0.4319089353084564,0.7238610982894897,0.6601533889770508,0.4439245462417602,0.7285801172256469,0.5004183650016785,0.8860520124435424,0.1024817153811454,0.2137232571840286,0.1878628879785537,0.1885817795991897,0.1893610656261444,0.1850584745407104,0.1883447766304016,0.1822796165943145,0.2046833783388137,0.1883447766304016,0.243520900607109,0.2370973825454712,0.3829028010368347,0.316339373588562,0.6287703514099121,0.4807290434837341,0.8274644017219542,0.4768252372741699,0.8986166715621949,0.5099684596061707,0.8942247629165649,0.4548255503177642,0.8663018941879272,0.4509601593017577,0.733522891998291,0.6838533282279968,0.8227281570434569,0.7119774818420409,0.8484646081924438,0.86154305934906,0.8109928965568542,-0.7732623815536499,-0.6926969885826111,-0.372729241847992,-0.6930599808692932,-0.7248960733413696,-0.372729241847992,-0.7025606632232666,-0.6007727384567261,-0.873619258403778,-0.0328344069421291,-1.024721622467041,0.5472942590713501,-1.3474949598312376,0.7186633348464966,-1.4430408477783203,0.805493950843811,-1.5130094289779663,0.7156680822372437,-1.365968108177185,0.6951096653938292,-0.1513940542936325,0.1519674658775329,-1.5045772790908811,-0.643006443977356,-0.8154570460319518,-0.5367364287376404,-0.7065016627311707,-0.4937435686588287,-0.8505842685699463,-0.6662812829017639,10,0
0.5426523089408875,0.5745177268981934,0.5910944938659668,0.5473552942276001,0.6831557154655457,0.5778212547302246,0.7025408148765564,0.43183234333992,0.7269222736358641,0.662151277065277,0.4398536384105682,0.7297596335411071,0.5001364946365356,0.8830996751785278,0.1052590236067772,0.2171633690595626,0.1914955079555511,0.1917977184057236,0.1919793337583541,0.1884794533252716,0.1893951147794723,0.1850088089704513,0.2058871984481811,0.1893951147794723,0.2505356669425964,0.2401438951492309,0.3818236291408538,0.3154482543468475,0.6272789835929872,0.4810279011726379,0.8273099660873413,0.4733373522758484,0.8983324766159058,0.5078645944595337,0.8939730525016784,0.4544211030006408,0.8665422201156616,0.4506004750728607,0.7329040169715881,0.6833430528640747,0.8227128982543945,0.7122305631637573,0.8498299717903137,0.8614238500595092,0.8142493963241577,-0.796960711479187,-0.7224788069725037,-0.3940276205539703,-0.722832977771759,-0.7193711996078491,-0.3940276205539703,-0.7169008255004883,-0.6225719451904297,-0.862261176109314,-0.034367199987173,-1.013439059257507,0.5222710967063904,-1.3661457300186155,0.6649435758590697,-1.4600541591644287,0.7494412660598755,-1.536954641342163,0.6698015928268433,-1.387772560119629,0.6463868618011475,-0.153140440583229,0.1537002325057983,-1.5258368253707884,-0.6537746787071228,-0.869001030921936,-0.5519647598266602,-0.7629942297935485,-0.5088083744049072,-0.912955582141876,-0.6850613951683044,10,0
0.5421168804168701,0.5767150521278381,0.5908313989639281,0.5478798747062683,0.6898371577262878,0.579453706741333,0.7055615782737732,0.4319222271442413,0.7317161560058594,0.6654807329177856,0.438019722700119,0.7370327711105346,0.5060677528381348,0.8777816891670227,0.1085735857486724,0.217174768447876,0.1908292323350906,0.191083401441574,0.1912884563207626,0.1879353672266006,0.1892150938510894,0.1845720708370208,0.2054097652435302,0.1892150938510894,0.248687982559204,0.2405421435832976,0.3811297118663788,0.3170030415058136,0.6263047456741333,0.4826158881187439,0.828055202960968,0.4710821211338043,0.8999655842781066,0.5060868859291077,0.8954566121101379,0.4541277289390564,0.8676779866218567,0.450348287820816,0.7351139187812805,0.6851481795310974,0.8225010037422179,0.712644100189209,0.8502364158630371,0.8619527816772462,0.81820809841156,-0.7754380702972413,-0.6992166638374329,-0.3748042583465576,-0.6995739936828613,-0.7063093781471252,-0.3748042583465576,-0.7016189694404602,-0.605327844619751,-0.8617110252380371,-0.021772276610136,-1.0168242454528809,0.5652511119842529,-1.3718562126159668,0.7392839789390565,-1.4646432399749756,0.833114206790924,-1.53858745098114,0.7506627440452575,-1.3913569450378416,0.720355212688446,-0.1584742218255996,0.1589732617139816,-1.5347025394439695,-0.6147591471672058,-0.8335322737693786,-0.5045340061187744,-0.7247067689895629,-0.4614303708076477,-0.8709065914154052,-0.6233449578285217,10,0
