nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6241652369499208,0.6419748067855834,0.6507554054260254,0.6162601709365845,0.7334959506988524,0.6479962468147278,0.3537558317184448,0.5648220777511597,0.3470999896526336,0.3124409019947052,0.5475477576255798,0.7449280023574829,0.5812422633171082,0.598014771938324,0.1749465465545654,0.2453399151563644,0.2146728485822677,0.2151297628879547,0.2163281738758087,0.2118943929672241,0.220533326268196,0.2084277421236038,0.227453202009201,0.220533326268196,0.2718317806720733,0.2691517770290375,0.3944630622863769,0.3274459540843964,0.6527820825576782,0.540703296661377,0.8599532842636108,0.6482149362564087,0.9167845845222472,0.6861015558242798,0.9086824655532836,0.6761158108711243,0.8834912180900573,0.6672600507736206,0.6976678371429443,0.6524292230606079,0.7035536170005798,0.5165807008743286,0.735122561454773,0.7936772108078003,0.7285123467445372,-1.1149897575378416,-1.0295614004135132,-0.7036300897598267,-1.0298553705215454,-1.0784748792648315,-0.7036300897598267,-1.0522832870483398,-0.9444951415061952,-1.2442036867141724,-0.246594026684761,-1.384812593460083,0.1101112589240074,-1.4436653852462769,0.1839990466833114,-1.5745742321014404,0.2443296909332275,-1.5985705852508545,0.135216936469078,-1.448464274406433,0.1476361453533172,-0.2416566908359527,0.2410217225551604,-1.1935003995895384,-0.1210813745856285,-0.2260259687900543,-0.2309955358505248,-0.0973162874579429,-0.2214585691690444,0.0291130598634481,-0.2723840177059173,10,0
0.6214460730552673,0.6411758661270142,0.6505770683288574,0.612979531288147,0.7267853021621704,0.6440004706382751,0.3523849248886108,0.5825566053390503,0.3463143110275268,0.3119676113128662,0.5660779476165771,0.7465991377830505,0.5824611186981201,0.5897741317749025,0.1756838858127594,0.2400374114513396,0.2104428261518478,0.2108606994152068,0.2112081348896026,0.20879428088665,0.2140775471925735,0.2065224647521973,0.2235395461320876,0.2140775471925735,0.2657659649848937,0.2652598023414612,0.3895526528358459,0.3210297226905823,0.6505796313285828,0.5351511240005493,0.8604128956794738,0.6442121267318726,0.9164648056030272,0.6832715272903441,0.9086276888847352,0.6730014681816101,0.8840463757514954,0.6635502576828003,0.6987284421920776,0.6530339121818542,0.7042742967605591,0.5162163376808168,0.7267168164253235,0.8008641004562379,0.7189635634422302,-1.08376944065094,-0.9959510564804076,-0.667397677898407,-0.9962559342384336,-1.0526432991027832,-0.667397677898407,-1.0232433080673216,-0.912472367286682,-1.226097583770752,-0.21660016477108,-1.3750709295272827,0.1296437531709671,-1.4293938875198364,0.1897715479135513,-1.5607733726501465,0.2465284764766692,-1.5823026895523071,0.1377038210630417,-1.4328950643539429,0.1527291685342788,-0.2421794235706329,0.2415745854377746,-1.2240279912948608,-0.1699946224689483,-0.2428709268569946,-0.2495720982551574,-0.114293448626995,-0.2290171682834624,-0.0072939665988087,-0.2832953929901123,10,0
0.6207032799720764,0.6406804919242859,0.6501078009605408,0.6130154132843018,0.7196626663208008,0.6439716815948486,0.3516357541084289,0.5954807996749878,0.3456708192825317,0.3113214373588562,0.5811043381690979,0.7478428483009337,0.5838682651519775,0.5801342725753784,0.1762717962265014,0.2363472431898116,0.2070827782154083,0.2076070755720138,0.2082933932542801,0.2056800574064254,0.2113797962665557,0.2042093575000762,0.2210434675216674,0.2113797962665557,0.2628231048583984,0.2625468969345093,0.3886643052101135,0.3197848796844482,0.6500145196914673,0.5367738604545593,0.8608657121658325,0.6499172449111937,0.9164207577705384,0.6894897222518921,0.9086254239082336,0.6797648668289185,0.8847202062606812,0.6698929667472839,0.7006014585494995,0.6540592312812805,0.704185962677002,0.5161474943161011,0.7279128432273864,0.8035370111465454,0.7216671705245972,-1.092820167541504,-1.003291130065918,-0.6818302869796753,-1.0036157369613647,-1.07296621799469,-0.6818302869796753,-1.0334453582763672,-0.9206161499023436,-1.2470909357070925,-0.2334449589252472,-1.4008330106735227,0.084293283522129,-1.4609981775283811,0.1107713282108306,-1.601297378540039,0.1562092155218124,-1.6349512338638303,0.0438871346414089,-1.4706456661224363,0.0708301812410354,-0.2434063851833343,0.2428777068853378,-1.232466697692871,-0.1697475612163543,-0.2237482219934463,-0.2394719868898392,-0.0925166308879852,-0.2250052839517593,0.0153619684278965,-0.28980353474617,10,0
0.6221367716789246,0.6421387195587158,0.6523950695991516,0.6131147742271423,0.7200295329093933,0.6438499093055725,0.3515224754810332,0.6088524460792542,0.3456544578075409,0.3111454546451568,0.5949054956436157,0.7503988742828369,0.5852954387664795,0.5628081560134888,0.1762706786394119,0.2359436452388763,0.2061981707811355,0.2066237181425094,0.2072750627994537,0.205084890127182,0.2106744796037673,0.2037981748580933,0.2189636528491973,0.2106744796037673,0.2619563043117523,0.2616924345493316,0.3884536027908324,0.3189859986305237,0.646891713142395,0.538596749305725,0.8607237935066222,0.6519595384597777,0.9153888821601868,0.6918603777885437,0.9083039164543152,0.6801928877830504,0.8847317695617675,0.6716039776802063,0.701837420463562,0.6553671360015869,0.7096280455589294,0.5159841775894165,0.730117917060852,0.8036626577377318,0.7249059081077575,-1.0510988235473633,-0.9634969830513,-0.6369274258613585,-0.963819980621338,-1.021046757698059,-0.6369274258613585,-0.99339759349823,-0.8826881647109985,-1.2134042978286743,-0.1978127360343932,-1.371212124824524,0.0964669361710548,-1.4258997440338137,0.1038331314921379,-1.5622932910919187,0.1483601182699203,-1.5859447717666624,0.0390513353049755,-1.4308137893676756,0.0646285191178321,-0.2476002126932144,0.2471218109130859,-1.2674869298934937,-0.151475191116333,-0.2413703054189682,-0.233241245150566,-0.1201394200325012,-0.2221751362085342,-0.0209507271647453,-0.2811216711997986,10,0
0.6221067905426024,0.6421347856521606,0.6523781418800354,0.6131442189216614,0.729253649711609,0.6436579823493958,0.3509383499622345,0.611788272857666,0.3453744053840636,0.3100343346595764,0.5981318354606628,0.7515923976898193,0.5865271091461182,0.556460440158844,0.1762661635875702,0.2334207743406296,0.2031491547822952,0.2035046517848968,0.2042822539806365,0.2023490965366363,0.2091263085603713,0.2015432119369506,0.2094540297985077,0.2091263085603713,0.2600287199020386,0.2599563002586365,0.3882049322128296,0.317786544561386,0.6453069448471069,0.5393306016921997,0.860719084739685,0.654707670211792,0.915387749671936,0.693820595741272,0.9082244634628298,0.6836565732955933,0.8848207592964172,0.6748923063278198,0.7035335302352905,0.6559750437736511,0.7135100960731505,0.5158859491348267,0.7322274446487426,0.8027289509773254,0.7266074419021606,-1.0500249862670898,-0.9633834958076476,-0.6425393223762512,-0.9637010097503662,-1.0219067335128784,-0.6425393223762512,-0.992206573486328,-0.882947027683258,-1.2133039236068723,-0.2030961513519287,-1.3660584688186643,0.0900961905717849,-1.4292610883712769,0.0898413434624671,-1.56650710105896,0.1335066854953766,-1.590564846992493,0.0249551367014646,-1.4342814683914185,0.0511179082095623,-0.2512434124946594,0.2508054971694946,-1.2560378313064575,-0.1125930398702621,-0.2054691910743713,-0.2288824021816253,-0.0707900002598762,-0.2203214466571808,0.061844952404499,-0.2686007916927337,10,0
0.6224551796913146,0.642467737197876,0.6526626348495483,0.6132192015647888,0.7348634600639342,0.6436102390289307,0.3500805199146271,0.6174336075782776,0.3449110984802246,0.3040140271186828,0.6045930981636047,0.7534238100051879,0.5876957178115845,0.5538389682769775,0.1766258031129837,0.2327584028244018,0.2011040896177292,0.201380968093872,0.2022026479244232,0.200647547841072,0.2083127796649933,0.2001902759075164,0.2064158171415328,0.2083127796649933,0.2590121328830719,0.2591449618339538,0.3873508274555206,0.3172890245914459,0.6449417471885681,0.5399194955825806,0.8608107566833496,0.6632742881774902,0.9153949618339536,0.7074166536331177,0.9080637693405152,0.6974847316741943,0.8848316073417662,0.6862488985061646,0.7040554285049438,0.6566079258918761,0.7154202461242676,0.5158537030220032,0.7358239889144897,0.8022344708442688,0.726792871952057,-1.0465447902679443,-0.9596936702728271,-0.6308138966560364,-0.960014760494232,-1.0115481615066528,-0.6308138966560364,-0.98961341381073,-0.8800175189971923,-1.2072144746780396,-0.1979168504476547,-1.3655455112457275,0.0734484791755676,-1.4242353439331057,0.0438560284674167,-1.562615990638733,0.0857854858040809,-1.5867073535919187,-0.0178314745426177,-1.4290037155151367,0.0058321603573858,-0.2531165182590484,0.2526903748512268,-1.2610729932785034,-0.1050692051649093,-0.2237579077482223,-0.2300586253404617,-0.0919966995716094,-0.2229389250278473,0.024349870160222,-0.2756439745426177,10,0
0.6223510503768921,0.642278790473938,0.6522551774978638,0.6133316159248352,0.7232359051704407,0.6436410546302795,0.3500949740409851,0.6134886145591736,0.3448876142501831,0.3041402697563171,0.6001471281051636,0.7543146014213562,0.5889216065406799,0.531384289264679,0.1766827404499054,0.232362151145935,0.2004202604293823,0.2007704973220825,0.2017107307910919,0.19956174492836,0.2075602561235428,0.1987499445676803,0.2079398930072784,0.2075602561235428,0.2592610120773315,0.2585832178592681,0.3875459730625152,0.3169130682945251,0.6447855234146118,0.5399700999259949,0.8611100912094115,0.6610230207443237,0.9160089492797852,0.7042611837387085,0.909091591835022,0.6935727596282959,0.8862944841384887,0.6825606822967529,0.7056728601455688,0.6573169231414795,0.7150009274482727,0.5157369375228882,0.7505170106887817,0.8019539713859558,0.7447717785835266,-1.0634844303131104,-0.9765149354934692,-0.651218831539154,-0.9768437743186952,-1.032528042793274,-0.651218831539154,-1.0046426057815552,-0.8949102759361267,-1.2136590480804443,-0.2097098529338836,-1.3738601207733154,0.1002984717488288,-1.4369648694992063,0.1242287084460258,-1.5779764652252195,0.1777614951133728,-1.6070408821105957,0.0700594335794448,-1.444131851196289,0.087441973388195,-0.2601269483566284,0.259743869304657,-1.2335891723632812,-0.025216581299901,-0.2313722968101501,-0.1815868616104125,-0.1032489538192749,-0.1794813573360443,0.0103845950216054,-0.2218470871448516,10,0
0.6225247979164124,0.6422771215438843,0.6522414088249208,0.6134927272796631,0.718658447265625,0.643671989440918,0.3495949506759643,0.610382080078125,0.3446780145168304,0.2995833158493041,0.5969363451004028,0.7553122639656067,0.5904516577720642,0.5109738707542419,0.1766815334558487,0.2325950413942336,0.2005833834409713,0.2009840756654739,0.2019412219524383,0.199479192495346,0.2075718641281128,0.1986556351184844,0.2082916051149368,0.2075718641281128,0.2596833109855652,0.2586091458797455,0.3889164328575134,0.3164525926113128,0.6462946534156799,0.5388060808181763,0.8611623048782349,0.6532247662544249,0.9164583086967468,0.6944941282272339,0.90908545255661,0.6833168268203735,0.8862875103950499,0.6731747984886169,0.7067424654960632,0.6576555967330933,0.7141812443733215,0.5152976512908936,0.7713190913200377,0.8022423982620238,0.7685327529907225,-1.071372866630554,-0.9841742515563964,-0.6532846689224243,-0.98451167345047,-1.0399476289749143,-0.6532846689224243,-1.011634349822998,-0.9012569189071656,-1.2262322902679443,-0.2127461731433868,-1.382716417312622,0.1420869082212448,-1.4418009519577026,0.2132749110460281,-1.579024076461792,0.2741883099079132,-1.6128796339035034,0.1654210686683654,-1.445784330368042,0.1776701211929321,-0.2682891488075256,0.2679084241390228,-1.2102365493774414,0.0053364890627563,-0.2372193485498428,-0.1556176543235778,-0.1100678667426109,-0.1543385982513427,-0.0041527790017426,-0.1948554366827011,10,0
0.6227891445159912,0.6422738432884216,0.6521111130714417,0.614044725894928,0.7145884037017822,0.6437894105911255,0.348321259021759,0.6084374189376831,0.3436590433120727,0.2948335707187652,0.5949235558509827,0.7571906447410582,0.5918611884117126,0.501261293888092,0.1766837686300277,0.2325596362352371,0.2004002630710601,0.2008035480976104,0.2017757892608642,0.1990552991628646,0.2070208042860031,0.1978502869606018,0.2092361003160476,0.2070208042860031,0.259789913892746,0.2582714557647704,0.388985127210617,0.3149083256721496,0.646329700946808,0.5385390520095825,0.8611542582511901,0.6525346636772156,0.9164625406265258,0.6933748722076416,0.9087668657302856,0.6818395256996155,0.886114239692688,0.6717013120651245,0.7067090272903441,0.657709002494812,0.7258464097976685,0.5152019262313843,0.7926745414733887,0.8019919395446777,0.7888526320457457,-1.0762897729873655,-0.9891964197158812,-0.665769636631012,-0.9895312190055848,-1.0497514009475708,-0.665769636631012,-1.0163613557815552,-0.9062462449073792,-1.2461751699447632,-0.2177513390779495,-1.401867628097534,0.1179174855351448,-1.444257736206055,0.1571186780929565,-1.5799758434295654,0.2091656625270843,-1.6202433109283447,0.0993035435676574,-1.4506109952926636,0.1196802332997322,-0.274108350276947,0.2738367319107056,-1.1472104787826538,0.0298199988901615,-0.2127432525157928,-0.1121391206979751,-0.0925505235791206,-0.1104913502931594,0.0077001359313726,-0.1530669033527374,10,0
0.6232476234436035,0.6422821879386902,0.652079164981842,0.6151890754699707,0.7117733359336853,0.644138514995575,0.3476288914680481,0.6095408797264099,0.3425751626491546,0.2923238277435303,0.5960919857025145,0.758668065071106,0.5929139256477356,0.4971429109573364,0.176685407757759,0.2326722592115402,0.2004835307598114,0.2009017765522003,0.2018325328826904,0.1989362239837646,0.2067614048719406,0.1977099031209945,0.2099507302045822,0.2067614048719406,0.2599373459815979,0.2581090331077576,0.3890599608421325,0.3146082758903503,0.6463229060173035,0.5383255481719971,0.8612055778503419,0.6495925188064575,0.9164668321609496,0.6895738244056702,0.908587634563446,0.6773869991302489,0.8860875368118286,0.6674584150314331,0.7067252993583679,0.6578311920166016,0.7297559976577759,0.5151301622390747,0.7986679077148436,0.8018933534622192,0.794603705406189,-1.0757826566696167,-0.9887914061546323,-0.6677355170249938,-0.9891290664672852,-1.050100326538086,-0.6677355170249938,-1.0166749954223633,-0.9070224165916442,-1.2534652948379517,-0.2180897146463394,-1.4096331596374512,0.1221245378255844,-1.4459545612335205,0.1767408102750778,-1.5812675952911377,0.2360161244869232,-1.6241378784179688,0.1274409294128418,-1.454517483711243,0.1412364840507507,-0.2767784893512726,0.2765619158744812,-1.14236319065094,0.0267352722585201,-0.2128051370382308,-0.1102361008524894,-0.0937667191028594,-0.1082224547863006,0.0028639819938689,-0.1547377854585647,10,0
