nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.040841482579708,-0.7786744832992554,-0.1290300786495208,0.0770838111639022,-0.8202024102210999,-0.102111667394638,0.0101613793522119,-0.8239875435829163,-0.1004211604595184,0.1196425706148147,-0.8156737089157104,-0.0076965987682342,-0.0306277275085449,-0.8249905109405518,-0.0045343190431594,0.203982725739479,-0.611325740814209,0.0470873564481735,-0.1415484994649886,-0.6254121661186218,0.0220460407435894,0.2722151577472687,-0.3604902327060699,0.0720064043998717,-0.1949772387742996,-0.3878823518753052,-0.0529963932931423,0.1644558757543563,-0.2284203767776489,-0.1096677184104919,-0.0265929251909255,-0.304515540599823,-0.2257234305143356,0.1477849334478378,-0.1299972832202911,-0.2247765064239502,0.0280550122261047,-0.2398396432399749,-0.3516486287117004,0.0748277306556701,-0.1855169683694839,-0.2628669142723083,0.107342392206192,-0.3065111637115478,-0.3473947942256927,0.0567717030644416,-0.1362977027893066,-0.0195497684180736,-0.0794322565197944,-0.1507930606603622,-0.0110274851322174,0.0556699261069297,-0.0076121836900711,-0.3733939230442047,-0.179597795009613,-0.0371835827827453,-0.3642067015171051,0.0029025934636591,0.2418682724237442,-0.6818475127220154,-0.238573282957077,0.2074602097272873,-0.6758816242218018,-0.0019386410713195,0.3114379048347473,-0.671004056930542,-0.2408811300992965,0.2805351614952087,-0.6729395985603333,-0.0138929858803748,0.1374109983444214,-0.8534163236618042,-0.2425738722085951,0.0939188599586486,-0.8421531915664673,10,1
0.038857489824295,-0.7863292694091796,-0.1403065919876098,0.0769340023398399,-0.826364040374756,-0.1140529885888099,0.0103226006031036,-0.8302491307258606,-0.1079057455062866,0.1254639029502868,-0.8173595666885376,-0.0227834433317184,-0.0243556778877973,-0.8268628120422363,-0.0097917541861534,0.2124591469764709,-0.6053157448768616,0.0338394194841384,-0.1358150839805603,-0.6216974854469299,0.0152464099228382,0.2810864150524138,-0.3575026392936706,0.0757191479206085,-0.1935026943683624,-0.3897413313388824,-0.0711820870637892,0.2184863835573196,-0.1865707486867904,-0.0934671759605407,-0.0661442726850509,-0.3182681202888489,-0.2797343134880066,0.2297710329294204,-0.0657027661800384,-0.1855279803276062,-0.0417733490467071,-0.2585544884204864,-0.417442262172699,0.1626464575529098,-0.1058559715747833,-0.2471002340316772,0.0350781381130218,-0.3285867571830749,-0.4294376671314239,0.052311971783638,-0.1327389627695083,-0.0181643422693014,-0.082934595644474,-0.1522814780473709,-0.0062848161906003,0.0307256933301687,-0.0268819704651832,-0.3778112232685089,-0.1966244280338287,-0.0911963582038879,-0.3671847879886627,-0.0496434122323989,0.2465784549713133,-0.657089352607727,-0.2798950672149658,0.1715930998325348,-0.6562167406082153,-0.0560390353202819,0.31519216299057,-0.6412683129310608,-0.284818023443222,0.2442795038223265,-0.6494898200035095,-0.0679654330015182,0.1504868865013122,-0.8319279551506042,-0.2878788709640503,0.0652926564216613,-0.8256605863571168,10,1
0.0203849375247955,-0.7668408155441284,-0.1331550180912017,0.0596270859241485,-0.8089841604232788,-0.1121129095554351,-0.0065193362534045,-0.8128184080123899,-0.1019201502203941,0.1140939146280287,-0.8067837357521057,-0.0238238275051115,-0.0348921306431293,-0.8162791728973389,-0.0015469864010809,0.2062873393297195,-0.6021708250045776,0.0306052342057227,-0.1423008739948272,-0.6167210340499878,0.0436121560633181,0.2891816496849059,-0.3578571677207947,0.070328876376152,-0.2185437232255934,-0.380700945854187,-0.014130912721157,0.2113620042800902,-0.1852431893348693,-0.0913677960634231,-0.1014326065778731,-0.2767579555511474,-0.2155237197875976,0.2160463333129882,-0.0664467811584471,-0.1872963309288025,-0.0840425640344618,-0.2020705342292784,-0.3468065261840819,0.1412983387708664,-0.1053816974163054,-0.2400881052017212,-0.0019504725933073,-0.2637055516242981,-0.3663256764411926,0.0503749325871466,-0.1391452848911285,-0.0309085492044687,-0.0841125547885894,-0.1545663177967071,-0.0083216149359941,0.0221381932497023,-0.0667042136192321,-0.3991768956184386,-0.2243115305900573,-0.1371091902256012,-0.3655384480953216,-0.0550755709409712,0.1495832353830337,-0.72671240568161,-0.3216413557529448,0.0574954450130462,-0.7016578912734985,-0.0588057041168211,0.2201338112354278,-0.722269058227539,-0.323827713727951,0.1303336024284361,-0.7087889909744263,-0.0864058285951614,0.029548168182373,-0.8852638006210325,-0.3438668251037596,-0.0782681107521056,-0.8481731414794922,10,1
0.0336962938308714,-0.7697176933288573,-0.1166778802871703,0.0709483996033668,-0.8112814426422119,-0.0913909673690795,0.004123419523239,-0.8153554201126099,-0.0872097164392471,0.1169802173972129,-0.8074581623077393,0.0016338750720023,-0.0335641913115977,-0.8173055052757263,0.0102140158414839,0.2032790780067443,-0.6044807434082031,0.0626448392868042,-0.1412577927112579,-0.6223288178443909,0.0328239165246486,0.2773369550704956,-0.3580025434494018,0.1077149212360381,-0.2009430825710296,-0.3994284868240355,-0.0754770040512085,0.216023176908493,-0.1849349439144133,-0.0608229786157608,-0.055806741118431,-0.3228513300418853,-0.2711192369461059,0.2308996170759201,-0.0654300153255461,-0.1546795368194579,-0.0211775600910186,-0.2669118642807007,-0.4089016914367676,0.1623531430959701,-0.1039483547210692,-0.2156672477722167,0.0625383257865904,-0.3296442627906799,-0.4089274108409881,0.0561324954032897,-0.1415333747863769,-0.0288876742124557,-0.0799332931637764,-0.1537885963916778,-0.0154211260378359,0.0610230341553687,-0.0910821706056594,-0.4022497534751892,-0.210693210363388,-0.1062677428126335,-0.3739143610000609,0.0159102454781531,0.0997920781373976,-0.7514334917068481,-0.2988719344139099,0.0964043214917182,-0.7083494663238525,0.0123904794454574,0.1705797910690307,-0.7525997161865234,-0.3004475235939025,0.1693564653396606,-0.7146521806716919,-0.0027770176529884,-0.0314292907714843,-0.9032811522483826,-0.3197727203369139,-0.0382432341575622,-0.8565462827682495,10,1
0.0073202340863644,-0.7686735391616821,-0.1390541195869444,0.043557971715927,-0.8124251961708069,-0.1160466521978378,-0.0231434386223554,-0.8135131597518921,-0.1091576665639876,0.0934102684259414,-0.8124112486839293,-0.0251196399331092,-0.0568813309073447,-0.8155654072761536,-0.0103518441319465,0.1916385293006897,-0.6126137971878053,0.0326888486742973,-0.1574982404708861,-0.6106541156768799,0.0323108918964862,0.2748491764068603,-0.3685455918312073,0.0747135505080222,-0.2109900265932083,-0.3669198751449585,-0.0196540914475917,0.2252316176891326,-0.1811437904834746,-0.0819051936268806,-0.1084648966789244,-0.220794141292572,-0.2022275775671005,0.2490282356739044,-0.0560105144977569,-0.1668329238891601,-0.1024995595216751,-0.1173107922077179,-0.3139938712120056,0.1784958988428115,-0.0855366885662077,-0.2308169603347778,-0.020404502749443,-0.1695771813392639,-0.3525910675525665,0.0546611845493316,-0.1403987556695938,-0.0287010557949542,-0.0805582702159881,-0.1498486697673797,-0.0070327632129192,0.0381117686629295,-0.0804108083248138,-0.4002806246280669,-0.2350159436464308,-0.070742018520832,-0.3501575887203216,-0.0241780206561088,0.1212559938430786,-0.7406045198440551,-0.3467270731925963,0.1407449245452879,-0.6718168258666992,-0.0269063115119934,0.1921636164188385,-0.7396626472473145,-0.3495723903179167,0.21380215883255,-0.6751409173011781,-0.0520165637135505,-0.0051308274269104,-0.8956624269485473,-0.3749300539493561,0.0118858814239501,-0.8239988088607788,10,1
0.0057064667344093,-0.7759181261062622,-0.2075103223323822,0.0367364771664142,-0.8212676048278809,-0.1804738938808441,-0.0302171148359775,-0.8176676034927368,-0.1795732378959655,0.0783616229891777,-0.8216345310211182,-0.085461750626564,-0.0722714960575103,-0.8142982721328735,-0.0844435766339302,0.1825728714466095,-0.6219243407249452,-0.0056773284450172,-0.1632769405841827,-0.5911474227905275,-0.0474618561565876,0.2578600645065307,-0.3810127377510071,0.0596372783184051,-0.1629890501499176,-0.3380444049835205,-0.0726202949881553,0.2460179030895233,-0.1817349344491958,-0.0886898636817932,-0.0434536933898925,-0.1699600368738174,-0.2222136259078979,0.2891377508640289,-0.0508524775505065,-0.1549443006515503,-0.0257717370986938,-0.0439920425415039,-0.3062613904476166,0.2323011010885238,-0.0725124776363372,-0.2345256209373474,0.050317570567131,-0.0946355164051055,-0.3580801784992219,0.0597416162490844,-0.1309034377336502,-0.0027083046734333,-0.076851025223732,-0.142795592546463,0.0015549473464488,0.0622595697641372,-0.0060476660728454,-0.3571681976318358,-0.1885877847671508,-0.0045121163129806,-0.3383327126502991,0.0086796022951602,0.2892889082431793,-0.6206369400024414,-0.2738712430000305,0.2972355484962463,-0.5862886905670166,0.0030730366706847,0.3571656048297882,-0.60158771276474,-0.2801663875579834,0.368105411529541,-0.5699465274810791,0.0031660497188568,0.2023974657058715,-0.8016777038574221,-0.2790826857089996,0.2130590081214904,-0.7679880261421204,10,1
0.0086065083742141,-0.7697364091873168,-0.1638522446155547,0.0402473993599414,-0.8150144219398499,-0.1368928551673889,-0.0268329307436942,-0.8123133182525635,-0.1360655575990677,0.0818045660853384,-0.8157994747161865,-0.0416650101542472,-0.0693355575203894,-0.810562014579773,-0.040936842560768,0.1830355525016783,-0.6214257478713989,0.0336606167256832,-0.1590784788131713,-0.5951997637748718,-0.0175342410802841,0.2639850974082947,-0.3799630403518676,0.0917758792638777,-0.158693253993988,-0.3484392762184143,-0.081195905804634,0.2526058554649353,-0.177913799881935,-0.0536283999681471,-0.0295948535203932,-0.1956219226121901,-0.2398045212030409,0.297123372554779,-0.0474725663661956,-0.1205712556838988,-0.0071009695529936,-0.0809373706579207,-0.3389781117439269,0.2378128468990326,-0.0675158202648162,-0.1990400552749632,0.0741557627916336,-0.1355804651975631,-0.3771739602088927,0.0584329850971697,-0.1373546421527861,-0.0194331873208284,-0.0780249536037445,-0.1492255628108977,-0.0109131019562481,0.0445056222379206,-0.0677563846111297,-0.3893237411975859,-0.1901493966579437,-0.06916144490242,-0.3697781562805175,-0.025003258138895,0.1389178633689879,-0.7250775694847106,-0.2715175151824951,0.135858952999115,-0.7043275833129883,-0.0319086909294128,0.2093301415443419,-0.7225330471992493,-0.2768818140029907,0.2087257504463195,-0.707669198513031,-0.0416400060057639,0.0142683386802672,-0.8828436136245726,-0.2752360999584198,0.0081398487091063,-0.8603045344352721,10,1
0.017299136146903,-0.7672900557518006,-0.1717995703220367,0.0478810667991638,-0.8128457069396974,-0.1442221999168396,-0.0192005783319473,-0.8096990585327148,-0.1449652314186096,0.0871865078806877,-0.8142300844192506,-0.0479162856936454,-0.064197652041912,-0.8078902959823608,-0.0509324297308921,0.1861365139484405,-0.6220473051071168,0.0394210889935493,-0.1498194932937622,-0.5934205055236816,-0.0361495427787303,0.2656253576278686,-0.3852657675743103,0.1156676858663559,-0.1370260566473007,-0.3508768677711487,-0.1130801141262054,0.2848196625709533,-0.1722971946001052,-0.0121912360191345,0.009673073887825,-0.2000012546777725,-0.2575104236602783,0.3435109257698059,-0.038774162530899,-0.0593805313110351,0.0433158576488494,-0.086533784866333,-0.3556298613548279,0.2977515757083893,-0.0500978827476501,-0.1479656100273132,0.1289930939674377,-0.1415015906095504,-0.3828872442245483,0.0574380159378051,-0.1365889757871627,-0.0190353747457265,-0.0788726732134819,-0.1502150148153305,-0.0108648147433996,0.0374567285180091,-0.1017351746559143,-0.3933650553226471,-0.2080146074295044,-0.0806018039584159,-0.3660125732421875,-0.0466879904270172,0.0959718078374862,-0.7309818267822266,-0.3122260570526123,0.1207068040966987,-0.696272611618042,-0.0553777515888214,0.1663334965705871,-0.7296373248100281,-0.3202306628227234,0.1934456825256347,-0.6989930272102356,-0.0639476254582405,-0.0324383974075317,-0.8853502869606018,-0.3174695074558258,-0.0062813162803649,-0.8525111675262452,10,1
0.0337920188903808,-0.7722581624984741,-0.1913339346647262,0.0633956640958786,-0.8173453807830808,-0.1620090007781982,-0.0035494118928909,-0.8147596120834348,-0.1660589873790741,0.0978968143463134,-0.8175704479217529,-0.0639930516481399,-0.0528535284101962,-0.8125348091125487,-0.0743511393666267,0.1913577914237976,-0.6223884224891663,0.0277002863585948,-0.1445125788450241,-0.5940546989440918,-0.0567934662103651,0.2646295130252838,-0.3840020298957823,0.1052520722150802,-0.1349816620349884,-0.3461019694805145,-0.1146816834807395,0.2841888070106506,-0.1677408814430236,-0.0169380158185957,-0.0093177407979964,-0.1741847544908523,-0.2554275095462799,0.339923232793808,-0.0306507349014281,-0.0570935010910034,0.0108147263526916,-0.0475348234176635,-0.3399416208267212,0.2969559729099273,-0.0403218865394592,-0.1477885246276855,0.0952311605215072,-0.0949699878692627,-0.3822696506977081,0.0588352195918559,-0.131718248128891,-0.0065019186586141,-0.0774720385670661,-0.1475554406642913,-0.0085491482168436,0.0665326490998268,-0.047648049890995,-0.3734444081783293,-0.1833102405071258,-0.0246021524071693,-0.3569306433200836,0.0053817704319952,0.194610059261322,-0.6861201524734497,-0.2712998688220978,0.2292473912239073,-0.6541104316711426,-0.0045496225357055,0.2643197178840637,-0.6770243644714355,-0.2829315662384033,0.3010733723640442,-0.6460036635398865,0.0036776065826415,0.085214078426361,-0.8553726077079773,-0.2577071189880371,0.1287802457809448,-0.8280271291732787,10,1
0.0431120954453945,-0.7577820420265198,-0.1989098191261291,0.0727262049913405,-0.8039406538009644,-0.1710410714149475,0.0058104805648326,-0.8020417690277098,-0.1764342635869979,0.1052433848381041,-0.808428168296814,-0.0723431780934333,-0.0456272587180137,-0.8050764799118042,-0.0858469903469085,0.1934282034635543,-0.6177889704704285,0.0311623644083738,-0.1379198879003524,-0.5938373804092407,-0.0664245784282684,0.2612459659576416,-0.3842187523841858,0.1261432319879531,-0.132263571023941,-0.3483368158340454,-0.1341447532176971,0.2993850409984588,-0.1572489440441131,0.0308499336242675,0.0087426006793975,-0.1826994270086288,-0.2675762176513672,0.3625637888908386,-0.0186848044395446,0.0119990110397338,0.0393734872341156,-0.0620635151863098,-0.3580507040023803,0.3322746157646179,-0.0181854963302612,-0.0838765799999237,0.1276576071977615,-0.111839473247528,-0.3870508372783661,0.058798998594284,-0.1327406764030456,-0.0090564172714948,-0.0773742496967315,-0.1494282186031341,-0.0122925583273172,0.0674088820815086,-0.0679447501897811,-0.3797566592693329,-0.1805605888366699,-0.0599081367254256,-0.3713822960853576,0.0097566843032835,0.1180410981178282,-0.7292995452880859,-0.2667755782604217,0.1399410814046859,-0.7075742483139038,-0.0011120438575743,0.1880729496479034,-0.7302791476249696,-0.2792707681655884,0.2121177315711975,-0.7095082402229309,0.0081828869879245,-0.0127195715904235,-0.883564829826355,-0.2462745457887649,0.0187847018241882,-0.8673483729362488,10,1
