nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.8571987748146057,0.875522792339325,0.8827747702598571,0.792445957660675,0.8662843704223632,0.7409922480583192,0.6582124829292296,0.3910709321498871,0.6547818183898926,0.6294282078742981,0.4168322384357452,0.6441887617111206,0.4273160398006439,0.7817221879959105,0.1199977472424507,0.3474430441856384,0.3105823397636413,0.3103913962841033,0.3086795508861542,0.2914679646492004,0.266295850276947,0.2804692089557648,0.289979338645935,0.266295850276947,0.3650221824645996,0.3577811121940613,0.3735039532184601,0.3528118133544922,0.5559439659118652,0.6345013380050659,0.6973674297332764,0.8802313804626464,0.7485268115997313,0.9266005754470824,0.7437917590141296,0.9366331100463868,0.7238697409629821,0.9166710972785947,0.6714498400688171,0.6353639364242554,0.7793196439743043,0.6536712646484375,0.7981283068656921,0.8079649209976195,0.7795526981353759,-1.046511173248291,-1.0957050323486328,-0.9814348816871644,-1.0966211557388303,-0.7545073628425598,-0.9814348816871644,-0.9472776055336,-1.012257099151611,-0.5372480154037476,-0.949172794818878,-0.434162974357605,-1.0533270835876465,-0.5554033517837524,-1.17825448513031,-0.5807701945304872,-1.284634351730347,-0.6377238631248474,-1.2797521352767944,-0.5815045833587646,-1.1767841577529907,0.018390342593193,-0.0181587487459182,-1.0675950050354004,-0.9526068568229676,-0.5591380596160889,-0.4965309202671051,-0.4797449707984924,-0.4207077324390411,-0.6684427857398987,-0.6039983630180359,10,0
0.8570536971092224,0.8747705817222595,0.8823058009147645,0.7899176478385925,0.8663788437843322,0.7364134788513182,0.6342089176177979,0.3904134631156921,0.6269000768661499,0.5982635021209717,0.4104176759719848,0.6577636003494263,0.4326038062572479,0.7838959693908691,0.1124712601304054,0.3474431335926056,0.3111502528190613,0.3109402358531952,0.3092997074127196,0.29396653175354,0.2665154635906219,0.2820017635822296,0.2901632785797119,0.2665154635906219,0.3647936582565308,0.3577838540077209,0.3704563081264496,0.3528286516666412,0.5517809391021729,0.636716902256012,0.6981757283210753,0.8802582025527954,0.7497142553329467,0.9266711473464964,0.7451289296150206,0.936664581298828,0.724848985671997,0.9166525006294248,0.6795410513877869,0.6444536447525024,0.78165864944458,0.6490037441253662,0.79990154504776,0.8122432827949525,0.7724608182907104,-1.0099530220031738,-1.0626715421676636,-0.962665557861328,-1.0636130571365356,-0.7199031114578247,-0.962665557861328,-0.9066087603569032,-0.9759837388992308,-0.5137202143669128,-0.9334357380867004,-0.4202061593532561,-1.016408085823059,-0.5409941673278809,-1.11322021484375,-0.5662329196929932,-1.214760422706604,-0.6145919561386108,-1.2129228115081787,-0.5636023283004761,-1.1116951704025269,0.0122039290145039,-0.0120723936706781,-1.0665042400360107,-0.9151069521903992,-0.6021645665168761,-0.4990306794643401,-0.5252326726913452,-0.4240420460700989,-0.7018728256225586,-0.604124128818512,10,0
0.85636967420578,0.8736441731452941,0.881580352783203,0.7874861955642701,0.8664631247520447,0.7335395216941833,0.6516754031181335,0.3882491290569305,0.6444249749183655,0.6213626265525818,0.4030092358589172,0.665131688117981,0.4363277852535248,0.7837857007980346,0.1129398867487907,0.3475968241691589,0.3130002617835998,0.3122630715370178,0.3101721405982971,0.2985256314277649,0.2673780620098114,0.2853415310382843,0.290615439414978,0.2673780620098114,0.3645356893539428,0.3578012585639953,0.3680291175842284,0.3528557419776916,0.5417558550834656,0.6344572305679321,0.6797176599502563,0.8801215887069702,0.7282370328903198,0.9267356991767884,0.7274828553199768,0.9371363520622252,0.7091339826583862,0.9167868494987488,0.6829656958580017,0.6497305631637573,0.781575322151184,0.6486202478408812,0.7926886081695556,0.8106188774108887,0.7690120339393615,-1.0381833314895628,-1.0950783491134644,-1.0098460912704468,-1.0960218906402588,-0.7489918470382689,-1.0098460912704468,-0.927736222743988,-1.002342700958252,-0.5156562924385071,-0.9729518294334412,-0.3429860770702362,-1.0593714714050293,-0.3821601569652557,-1.1766477823257446,-0.3805745840072632,-1.2757141590118408,-0.4348761737346648,-1.2791391611099243,-0.4034121930599212,-1.1761728525161743,0.0169768035411834,-0.016878118738532,-1.0450749397277832,-0.9031004309654236,-0.5782286524772644,-0.4728430509567261,-0.5032458901405334,-0.3970785439014434,-0.6796598434448241,-0.5737374424934387,10,0
0.856704294681549,0.8736464381217955,0.8815748691558838,0.7875968217849731,0.866362690925598,0.7333285808563232,0.7021386623382568,0.3881253004074096,0.7041452527046204,0.6895542740821838,0.4018859565258025,0.6700172424316406,0.4370828866958617,0.7835443019866942,0.1102054044604301,0.3482800722122192,0.3170190453529357,0.3158707916736603,0.3135461211204529,0.3053742349147796,0.2707668840885162,0.2901000678539276,0.2921767532825469,0.2707668840885162,0.3646623492240906,0.3584659695625304,0.3671475946903229,0.3528805673122406,0.5344038009643555,0.6340144872665405,0.6545965671539307,0.8800684213638306,0.6976782083511353,0.926708698272705,0.6957831382751465,0.9377146959304808,0.6801060438156128,0.9168201684951782,0.6856228709220886,0.6533649563789368,0.7815313935279846,0.6478404998779297,0.7962540388107299,0.8063825368881226,0.7695705294609069,-1.0634194612503052,-1.1209733486175537,-1.0409218072891235,-1.121909976005554,-0.776410400867462,-1.0409218072891235,-0.9471097588539124,-1.0227830410003662,-0.5240910649299622,-0.9800639748573304,-0.2782156765460968,-1.0415254831314087,-0.2670107185840606,-1.1585882902145384,-0.2504059374332428,-1.2454508543014526,-0.3104487657546997,-1.2569351196289062,-0.2875830233097076,-1.15928316116333,0.0192883443087339,-0.0192099381238222,-1.0388405323028564,-0.891513466835022,-0.5842963457107544,-0.4552748799324036,-0.5103229284286499,-0.379459798336029,-0.6939960718154907,-0.5581203103065491,10,0
0.8572567701339722,0.8737074732780457,0.8816038370132446,0.7877237200736998,0.8662801384925841,0.733486235141754,0.7202297449111937,0.3879669308662415,0.7246276736259459,0.7142403721809387,0.4021959006786345,0.6707351207733153,0.4378009736537933,0.7825873494148254,0.1086735725402832,0.34890416264534,0.319934755563736,0.3185576796531676,0.3161926865577698,0.3103096187114715,0.2736055254936218,0.293722540140152,0.2935991883277893,0.2736055254936218,0.3647792935371399,0.3589972853660583,0.3661356568336487,0.3528297543525696,0.520405650138855,0.6334516406059265,0.62714946269989,0.8788279294967651,0.6672404408454895,0.9265847206115722,0.6648257374763489,0.9382084608078004,0.6508385539054872,0.9164792299270628,0.6882048845291138,0.6550410389900208,0.7814614772796631,0.6454290151596069,0.7973520755767822,0.8066815137863158,0.7692278027534484,-1.0558186769485471,-1.1122303009033203,-1.0358881950378416,-1.1131575107574463,-0.776631772518158,-1.0358881950378416,-0.9380715489387512,-1.0120489597320557,-0.5145552158355713,-0.9686850905418398,-0.2116599678993224,-1.016183376312256,-0.1517642736434936,-1.122818112373352,-0.1196125373244285,-1.1986117362976074,-0.1805201917886734,-1.2142599821090698,-0.1703644692897796,-1.1234959363937376,0.0217975731939077,-0.0217307209968566,-0.9883234500885008,-0.8741232156753539,-0.5810536742210388,-0.4621576666831969,-0.5102128386497498,-0.387614607810974,-0.6927523016929625,-0.5595158338546753,10,0
0.8577013611793518,0.8738682270050048,0.8816973567008973,0.7897437214851379,0.8662569522857666,0.7342989444732666,0.7143731713294983,0.3877063691616058,0.7160308957099915,0.7037933468818665,0.4024966061115265,0.6732684373855591,0.4387106299400329,0.7707916498184205,0.1074608489871025,0.349124401807785,0.321492850780487,0.3200130760669708,0.3176584839820862,0.3130344152450561,0.2753170430660248,0.296344757080078,0.2944367527961731,0.2753170430660248,0.3647707104682922,0.3590514063835144,0.3651615977287293,0.3527213931083679,0.519146203994751,0.6332340836524963,0.6320154070854187,0.873570144176483,0.6743274927139281,0.9258861541748048,0.6719915866851808,0.937857985496521,0.6569066643714905,0.91484135389328,0.6881710886955261,0.6541581153869629,0.7815132141113281,0.644435465335846,0.7985638976097107,0.8070785403251648,0.7699744105339049,-1.020447850227356,-1.0763022899627683,-1.006356120109558,-1.0772356986999512,-0.7501411437988281,-1.006356120109558,-0.9055754542350768,-0.978776216506958,-0.4991554319858551,-0.95387202501297,-0.2162021249532699,-1.0008068084716797,-0.1677527278661728,-1.0997928380966189,-0.1386702358722686,-1.1759885549545288,-0.1947955042123794,-1.1868815422058103,-0.1853747069835662,-1.0986557006835935,0.0225599613040685,-0.0225525293499231,-0.98566597700119,-0.8761261105537415,-0.5888078212738037,-0.4714243710041046,-0.5190655589103699,-0.3953845500946045,-0.6962146162986755,-0.5678647160530089,10,0
0.8575981855392456,0.8738238215446472,0.8816755414009094,0.7898318767547606,0.866338849067688,0.7344057559967042,0.7239877581596375,0.3868066668510437,0.7258527874946593,0.7167505025863647,0.4013717770576477,0.675385057926178,0.4392719268798828,0.7711225748062133,0.1056344360113144,0.3497857749462128,0.3234172165393829,0.3219050765037536,0.3196292519569397,0.3160281777381897,0.2775446474552154,0.3003971576690674,0.2962972223758697,0.2775446474552154,0.36481374502182,0.3593019843101501,0.3638284802436828,0.3526904284954071,0.5136365294456482,0.6319695711135864,0.6198527216911316,0.8699311017990112,0.6598387956619263,0.9229518771171568,0.6572756767272949,0.9368407130241394,0.6434934139251709,0.9129133224487304,0.687292218208313,0.6538851857185364,0.7836006879806519,0.6449771523475647,0.7988635301589965,0.8096985816955566,0.7711768746376036,-1.0589234828948977,-1.1155110597610471,-1.0350788831710815,-1.116437554359436,-0.7747977972030639,-1.0350788831710815,-0.9430132508277892,-1.0169825553894043,-0.5099345445632936,-0.9662837386131288,-0.2088264673948288,-0.9995434880256652,-0.1603110134601593,-1.0955457687377927,-0.1297384202480316,-1.168240308761597,-0.1905616521835327,-1.185835838317871,-0.1792656183242797,-1.0967092514038084,0.0237208101898431,-0.0237131435424089,-0.9906870722770692,-0.8928626775741577,-0.5920935869216919,-0.4742497205734253,-0.5225299596786499,-0.3989131152629852,-0.7016183733940125,-0.5711122155189513,10,0
0.8565942645072938,0.873360276222229,0.881409227848053,0.7898653745651245,0.8664280176162719,0.7344508767127991,0.7313878536224365,0.3866308331489562,0.7354127764701843,0.7268418073654176,0.400818794965744,0.674716591835022,0.4395247995853424,0.7709107398986816,0.1047212481498718,0.3496809303760528,0.3233630359172821,0.3218636512756348,0.3196047246456146,0.3160365223884582,0.2783128321170807,0.3009743392467499,0.2964374125003814,0.2783128321170807,0.3641844391822815,0.3587574362754822,0.362689971923828,0.3528887927532196,0.5086800456047058,0.6313101053237915,0.6116244792938232,0.869667410850525,0.6507474780082704,0.9220549464225768,0.6491621732711792,0.9366714358329774,0.6359926462173462,0.9126455187797544,0.6874582171440125,0.6546999216079712,0.7845236659049987,0.6456687450408936,0.7996816039085389,0.8094111680984497,0.7707074880599974,-1.1127241849899292,-1.1673825979232788,-1.0636181831359863,-1.1683834791183472,-0.8158896565437315,-1.0636181831359863,-0.9819530844688416,-1.0516998767852783,-0.5196961760520935,-0.9836438298225402,-0.2131191492080688,-1.0335294008255005,-0.1773462444543838,-1.1420550346374512,-0.1492180377244949,-1.2317625284194946,-0.2186707556247711,-1.236146092414856,-0.1991098970174789,-1.1398583650588987,0.023851154372096,-0.0238612946122884,-0.9930230975151062,-0.9199945330619812,-0.5767203569412231,-0.4739536345005035,-0.5028319358825684,-0.3977481722831726,-0.6969609260559082,-0.574000358581543,10,0
0.8565947413444518,0.8733542561531066,0.8813822269439697,0.7911449670791627,0.8661859035491942,0.7349841594696046,0.7374410033226013,0.3864963948726654,0.7439104914665222,0.7346647381782532,0.400570809841156,0.6744999885559082,0.439836323261261,0.7710925340652467,0.1049961820244789,0.3494581580162048,0.3233277499675751,0.3218360841274261,0.3195948004722595,0.3161362707614898,0.2786113619804382,0.3014054894447326,0.2965216636657715,0.2786113619804382,0.363387107849121,0.3579912185668945,0.3608606159687041,0.3530352711677551,0.5066687464714049,0.6310955286026001,0.6086820960044861,0.8698431849479675,0.6468658447265625,0.921881318092346,0.6451659202575684,0.9367407560348512,0.6323993802070618,0.9126645922660828,0.687407612800598,0.6554726362228394,0.7861608862876893,0.6459565162658691,0.8001822233200073,0.8094269633293152,0.7711545228958131,-1.1251726150512695,-1.1833618879318235,-1.0894354581832884,-1.1844005584716797,-0.8248803615570067,-1.0894354581832884,-0.9919673204421996,-1.0668625831604004,-0.5233808755874634,-0.989496111869812,-0.2194757908582687,-1.0503562688827517,-0.1949716359376907,-1.1432325839996336,-0.1704164147377014,-1.2500030994415283,-0.2404379993677139,-1.2515078783035278,-0.217724397778511,-1.15153968334198,0.0240748785436153,-0.0240656398236751,-0.996353566646576,-0.9322515130043028,-0.5489200353622437,-0.4760611355304718,-0.4726316332817077,-0.3996980786323547,-0.6698919534683228,-0.5774080157279968,10,0
0.8566033840179443,0.873260498046875,0.8811675906181334,0.7924630641937255,0.8648208379745483,0.7355077266693115,0.7361637353897095,0.386476993560791,0.743577241897583,0.7327772974967955,0.4005031287670136,0.67316734790802,0.4396237134933472,0.774373948574066,0.1058528274297714,0.3492418825626373,0.3232960700988769,0.32181578874588,0.3195829391479492,0.3161631524562836,0.2787580490112304,0.3016963005065917,0.2965365052223205,0.2787580490112304,0.3629203140735625,0.3575222492218017,0.3591360449790954,0.3534835278987884,0.5054429769515991,0.6310418248176575,0.6111857891082764,0.8699480295181273,0.6500492691993712,0.9216052889823912,0.6489567160606384,0.93668794631958,0.6360629796981812,0.9126790165901184,0.6882389783859253,0.65814608335495,0.7860568761825562,0.6465514302253723,0.8005753755569458,0.8106887936592102,0.7709456086158752,-1.1083078384399414,-1.1713898181915283,-1.089549899101257,-1.1724215745925903,-0.8110392093658446,-1.089549899101257,-0.9814435243606568,-1.062074065208435,-0.5205601453781128,-0.9908453226089476,-0.2176521718502044,-1.054449677467346,-0.2013570517301559,-1.176121950149536,-0.1791618317365646,-1.2711018323898315,-0.2502374947071075,-1.291111946105957,-0.2255124002695084,-1.1856355667114256,0.0265303216874599,-0.026573147624731,-0.9970627427101136,-0.9400384426116944,-0.5424383878707886,-0.4920226633548736,-0.4659143090248108,-0.417249470949173,-0.6605863571166992,-0.6061762571334839,10,0
