nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6006035208702089,0.5747019052505493,0.578888773918152,0.5385903120040894,0.5742478966712952,0.5144877433776855,0.8644314408302307,0.2446093261241912,0.9191973209381104,0.8947034478187562,0.2609985470771789,0.6945511102676392,0.5131529569625854,0.764007329940796,0.3856241405010223,0.1467187702655792,0.1403097957372665,0.1406456083059311,0.1410393565893173,0.1353285014629364,0.182380810379982,0.1512384712696075,0.167442500591278,0.182380810379982,0.169663593173027,0.1746674478054046,0.2843427062034607,0.324598491191864,0.4493712782859801,0.5450716018676758,0.582574188709259,0.7996854782104493,0.6093415021896361,0.8720710873603821,0.6189118027687073,0.8795986175537108,0.6140215396881104,0.8556731343269347,0.599235475063324,0.605939507484436,0.744106352329254,0.6776649355888367,0.7390025854110717,0.8011579513549805,0.717192769050598,-0.7136995196342468,-0.7999117374420166,-0.7553110718727111,-0.801105260848999,-0.369329273700714,-0.7553110718727111,-0.6533876657485962,-0.7633225321769713,-0.0863697677850723,-0.8935601711273193,0.0793269649147987,-1.0579099655151367,-0.0106243090704083,-1.2052059173583984,0.0093171885237097,-1.300824761390686,-0.1136213317513465,-1.3474642038345337,-0.063656061887741,-1.2253190279006958,0.2269340306520462,-0.2266144007444381,-0.6379867792129517,-1.4436043500900269,0.0367758758366108,-0.5441616773605347,0.1240516901016235,-0.4326773881912232,0.0895528122782707,-0.5047178268432617,10,1
0.6002915501594543,0.5738604664802551,0.5783782601356505,0.53514301776886,0.5741196870803833,0.5097939968109131,0.859082818031311,0.2316986471414566,0.9181872010231018,0.8923755288124083,0.2595239281654357,0.6953951716423035,0.5055285692214966,0.7802870869636535,0.3740861117839812,0.145798921585083,0.1384704411029815,0.1385051906108856,0.1386177241802215,0.1381565183401107,0.1822681128978728,0.1509285271167755,0.1646324694156646,0.1822681128978728,0.1685331761837005,0.1745306104421615,0.2838085293769836,0.3275399804115295,0.4492281079292297,0.5477896332740784,0.5771661996841431,0.8058046102523804,0.6109991073608398,0.8743069767951965,0.6198703646659851,0.8837541341781616,0.6139587163925171,0.8603755235671997,0.6016301512718201,0.6073296070098877,0.7489418983459472,0.6774530410766602,0.7398730516433715,0.7943679094314574,0.7168985605239868,-0.6956712007522583,-0.7850024700164795,-0.7451101541519165,-0.7861490845680237,-0.3466446697711944,-0.7451101541519165,-0.636069655418396,-0.7497608661651611,-0.0679114833474159,-0.8947370648384094,0.094100683927536,-1.073965549468994,0.0244265031069517,-1.228832960128784,0.0558240748941898,-1.3282349109649658,-0.0704351216554641,-1.3777799606323242,-0.0273780189454555,-1.249760985374451,0.2274689972400664,-0.2271719127893448,-0.7096964716911316,-1.4584904909133911,-0.0665301084518432,-0.526492178440094,0.0175391361117362,-0.4137687385082245,-0.0286966171115636,-0.4841043651103973,10,1
0.6003386974334717,0.5736789703369141,0.5782114863395691,0.5347174406051636,0.5736778378486633,0.5086610913276672,0.8653199672698975,0.2306691259145736,0.9178948998451234,0.8920183777809142,0.2536618411540984,0.6956007480621338,0.5001215338706969,0.7970163822174072,0.3682903349399567,0.1385537683963775,0.1313046365976333,0.1313513815402984,0.1315031200647354,0.137481614947319,0.1782879531383514,0.1452783495187759,0.1586678326129913,0.1782879531383514,0.1619593799114227,0.1691488623619079,0.2818290889263153,0.3284731805324554,0.4474547505378723,0.5484178066253662,0.5778895616531372,0.8060780763626098,0.6119798421859741,0.8758229017257689,0.621065318584442,0.8852655291557312,0.6145954728126526,0.8622479438781737,0.6009525060653688,0.606499969959259,0.7498044967651366,0.6811456084251404,0.741199493408203,0.7943775057792662,0.7168145179748535,-0.7469598650932312,-0.8427963852882385,-0.8160001039505005,-0.8439353704452514,-0.3871465921401977,-0.8160001039505005,-0.6862183809280396,-0.80871444940567,-0.0946269333362579,-0.9684985876083374,0.108789600431919,-1.162115693092346,0.0839027389883995,-1.3034580945968628,0.1293492913246154,-1.4036910533905027,-0.0032407192047685,-1.4557704925537107,0.0313586369156837,-1.3254934549331665,0.2301211059093475,-0.2298404872417449,-0.7242845296859741,-1.4582825899124143,-0.0653886720538139,-0.4958324730396271,0.0180696193128824,-0.3820881843566895,-0.046903695911169,-0.4751679003238677,10,1
0.5938714742660521,0.5676138997077942,0.5728819370269775,0.527833878993988,0.5726603269577025,0.5053434371948241,0.8689133524894713,0.2290371507406234,0.9177438616752625,0.8919633030891417,0.2505495250225067,0.6955316066741943,0.4977766275405884,0.791949450969696,0.3396735787391662,0.1386917382478714,0.1315338909626007,0.1317352354526519,0.1320337355136871,0.1400821357965469,0.1794001162052154,0.1460943818092346,0.1590556204319,0.1794001162052154,0.1621367186307907,0.1696939021348953,0.2822114527225494,0.3297053277492523,0.4473926424980164,0.549376904964447,0.5781828165054321,0.8069658279418945,0.6125007271766664,0.8768707513809203,0.6218863725662231,0.8862496614456176,0.6149009466171265,0.8636924028396606,0.599699079990387,0.6063538789749146,0.7521499991416931,0.6913808584213257,0.7411874532699586,0.7901640534400941,0.7149096727371216,-0.8152994513511658,-0.9005175232887267,-0.8513607382774354,-0.9016788005828856,-0.4693070650100708,-0.8513607382774354,-0.7520264387130737,-0.8607435226440429,-0.1785220652818679,-0.97786009311676,0.0513891279697418,-1.1533875465393066,0.078187882900238,-1.3026596307754517,0.0985516533255577,-1.395398497581482,-0.0245009362697601,-1.4463324546813965,0.0300558507442474,-1.3236563205718994,0.2189545035362244,-0.2187114655971527,-0.7883981466293336,-1.437652587890625,-0.0615730173885822,-0.3827988803386688,0.0423464700579643,-0.2586640119552612,-0.0162612702697515,-0.3370245695114136,10,1
0.589192271232605,0.5637773871421814,0.5694830417633057,0.5234693288803101,0.5721637010574341,0.5031466484069824,0.8706682920455933,0.2257015258073806,0.9175603985786436,0.891736090183258,0.2475969046354293,0.6978164315223694,0.4981131255626678,0.7913860082626343,0.3390110731124877,0.1414291709661483,0.1341105848550796,0.134121373295784,0.134243831038475,0.1439675390720367,0.182197704911232,0.1492475569248199,0.16086046397686,0.182197704911232,0.1639858931303024,0.1721348017454147,0.2827492356300354,0.3295915424823761,0.4473492205142975,0.549120306968689,0.5789488554000854,0.8092897534370422,0.6127842664718628,0.8776512145996093,0.6225475668907166,0.8869106173515319,0.615441083908081,0.8644822239875793,0.5999346971511841,0.6061657667160033,0.7492870688438414,0.6919015645980834,0.7407072782516478,0.7858868837356566,0.7131866216659546,-0.8232797384262085,-0.9069175124168398,-0.8522967100143432,-0.9080628156661988,-0.4772294759750366,-0.8522967100143432,-0.7578580975532532,-0.8646562099456787,-0.186386153101921,-0.9780020713806152,0.0316852703690528,-1.1625247001647947,0.0483390502631664,-1.3215140104293823,0.0968604758381843,-1.4173457622528076,-0.0403978563845157,-1.469775915145874,-0.0007578493095934,-1.3437416553497314,0.2122525721788406,-0.2119893133640289,-0.798888087272644,-1.42782723903656,-0.0827075466513633,-0.3882297575473785,0.0122854327782988,-0.2666623294353484,-0.0525505207479,-0.3432574272155761,10,1
0.5854446887969971,0.5609073638916016,0.5669366717338562,0.520467221736908,0.5719340443611145,0.501987099647522,0.8709480166435242,0.2263262420892715,0.9169626235961914,0.89142906665802,0.2461130768060684,0.7000292539596558,0.498888611793518,0.7901623845100403,0.3368736803531647,0.1455665528774261,0.1375370323657989,0.1372526437044143,0.137091651558876,0.1475391089916229,0.1853082031011581,0.1531263291835785,0.1626988500356674,0.1853082031011581,0.1670885235071182,0.1758416593074798,0.2833360731601715,0.3294964432716369,0.447361558675766,0.5489057302474976,0.5795195102691649,0.8084932565689088,0.6130095720291138,0.8780251741409301,0.6229918003082275,0.8873174786567688,0.6156507730484009,0.8647477030754089,0.6008435487747192,0.6060589551925659,0.748178720474243,0.6904693841934204,0.7407070398330688,0.7875293493270874,0.7130461931228638,-0.797186553478241,-0.8761454224586487,-0.8156547546386719,-0.8772726058959962,-0.4607037901878357,-0.8156547546386719,-0.7314119338989258,-0.8321478366851807,-0.1770500391721725,-0.9383326172828672,0.0333355143666267,-1.1186524629592896,0.0391748957335948,-1.27917218208313,0.0898144394159317,-1.3718565702438354,-0.0437055379152298,-1.4207289218902588,-0.0096854455769062,-1.299784541130066,0.2019387781620025,-0.2016538232564926,-0.8510165810585022,-1.4240505695343015,-0.1524495929479598,-0.4421033561229706,-0.0605498775839805,-0.3294448554515838,-0.1398755609989166,-0.4270764589309692,10,1
0.5843591094017029,0.5603758096694945,0.5663535594940186,0.5211676359176636,0.5720020532608032,0.502496600151062,0.8718430399894713,0.2279468923807144,0.9170024394989011,0.8915116786956787,0.2478714883327484,0.7035923600196838,0.4994201660156249,0.7909542322158812,0.3143763244152068,0.1510684192180633,0.1427969485521316,0.1426248848438262,0.1425750255584716,0.1515819430351257,0.1886820793151855,0.1573133766651153,0.1677553206682205,0.1886820793151855,0.1726734936237335,0.1807101815938949,0.2867072820663452,0.3394680023193359,0.448491483926773,0.5494228601455688,0.5799010992050171,0.8072144389152528,0.6138803362846376,0.8778834342956544,0.6233241558074951,0.8868975639343261,0.6159948706626892,0.8632391095161438,0.6061249375343323,0.6112733483314513,0.7347874641418458,0.6912196278572083,0.7407012581825256,0.7883938550949096,0.7130898237228394,-0.7528712749481201,-0.8378008604049682,-0.80373215675354,-0.8389123082160949,-0.4267322123050689,-0.80373215675354,-0.6915207505226135,-0.803538680076599,-0.1721627414226532,-0.8739493489265443,0.0438707880675792,-1.0512536764144895,0.0673069134354591,-1.2592936754226685,0.1120583340525627,-1.362367868423462,-0.0162470862269401,-1.4039154052734375,0.0195479728281497,-1.278375267982483,0.1649368852376938,-0.164554625749588,-0.9345294237136842,-1.341686129570007,-0.2801787257194519,-0.4012853801250458,-0.1905949115753173,-0.2884631156921386,-0.2987412810325622,-0.3983064293861388,10,1
0.5730642676353456,0.5534172654151917,0.5590925812721252,0.520124614238739,0.5706748962402344,0.5039334893226624,0.8729571700096129,0.2975564301013946,0.9174007177352904,0.89164137840271,0.2484242767095565,0.7078605890274048,0.4999484717845917,0.7896664142608641,0.277546763420105,0.1618582904338836,0.1542984843254089,0.1549939811229705,0.1557978391647339,0.159700334072113,0.1927969902753829,0.1642671972513198,0.1799896657466888,0.1927969902753829,0.1838888823986053,0.1886907517910004,0.2938341200351715,0.3389054238796234,0.4549226760864258,0.5485798120498657,0.5798978805541992,0.7803311347961426,0.6147839426994324,0.8685905337333678,0.6234291791915894,0.8844941854476928,0.6162217855453491,0.8584538698196411,0.6124292016029358,0.6150594353675841,0.7356188893318176,0.6936566233634949,0.7393429279327391,0.7891092300415038,0.7096623182296753,-0.6241328716278076,-0.6837437748908997,-0.6326438784599304,-0.6846700310707092,-0.3660264015197753,-0.6326438784599304,-0.564532458782196,-0.641690194606781,-0.1529625058174133,-0.7218217849731445,0.0872856751084327,-0.8909759521484374,0.1725704967975616,-1.13398540019989,0.2270416021347045,-1.2238740921020508,0.1026191785931587,-1.2606908082962036,0.1275954395532608,-1.151391625404358,0.1252273023128509,-0.1247311830520629,-0.9916225671768188,-1.2387405633926392,-0.3282620012760162,-0.3526994287967681,-0.2360704243183136,-0.2437020242214203,-0.350206047296524,-0.3628979027271271,10,1
0.5686554908752441,0.5518233776092529,0.557296872138977,0.5206918716430664,0.5706729888916016,0.5095259547233582,0.8726301193237304,0.3403973579406738,0.9164382219314576,0.892175555229187,0.2768853008747101,0.7108194231987,0.5016121864318848,0.791724145412445,0.2464168816804885,0.1742000132799148,0.1655736863613128,0.1665146052837371,0.1675298511981964,0.1687948703765869,0.1973050534725189,0.1724074929952621,0.1893303245306015,0.1973050534725189,0.1959705650806427,0.1988779008388519,0.300515353679657,0.3379165232181549,0.4627749919891357,0.5447924733161926,0.5795296430587769,0.7607544660568237,0.6149929761886597,0.8224174380302429,0.623649001121521,0.8649913668632507,0.6115132570266724,0.8311665654182434,0.6155042052268982,0.6152549982070923,0.7351211309432982,0.6928285956382751,0.7394856214523315,0.7897232174873352,0.709587335586548,-0.4022201597690582,-0.4498420655727385,-0.401803970336914,-0.4507197439670562,-0.1864839792251587,-0.401803970336914,-0.3495613038539886,-0.4104736745357513,-0.0371969155967235,-0.5097827911376953,0.1505316793918609,-0.6706238389015198,0.1959020346403121,-0.9382529258728028,0.2368673980236053,-1.0243831872940063,0.121580846607685,-1.0580643415451048,0.1523875147104263,-0.955125331878662,0.085786648094654,-0.0852158442139625,-1.059057116508484,-1.1752837896347044,-0.4507407248020172,-0.3787853717803955,-0.3635587394237518,-0.2764401733875274,-0.4940444529056549,-0.4034509062767029,10,1
0.567819356918335,0.551741361618042,0.5572424530982971,0.5210949182510376,0.5711783766746521,0.5121544599533081,0.873207688331604,0.334818959236145,0.9161338806152344,0.8917552232742308,0.2759345769882202,0.71405029296875,0.5022369623184204,0.7940721511840819,0.2355961948633193,0.1770237982273101,0.1680193841457366,0.1688668429851532,0.1697836220264434,0.1709062606096267,0.1995581239461898,0.1751454919576645,0.1913390457630157,0.1995581239461898,0.1988861262798309,0.2020302265882492,0.3016254305839538,0.3422750532627105,0.4631658494472504,0.5450767278671265,0.5764407515525818,0.7645295858383178,0.6119450330734253,0.8296965360641478,0.6238805055618286,0.865990936756134,0.6099082231521606,0.8341248631477357,0.6182414889335632,0.6177311539649963,0.7353185415267944,0.6922640800476073,0.7523947358131408,0.7900508642196654,0.7096444964408875,-0.4100286364555359,-0.458591490983963,-0.3963408470153808,-0.4594794809818268,-0.1771363765001296,-0.3963408470153808,-0.3552856743335724,-0.4171332120895386,-0.0134332869201898,-0.5024492740631104,0.2137866765260696,-0.6828049421310425,0.2997275590896606,-0.9621521830558778,0.3509738445281982,-1.049576997756958,0.2336848974227904,-1.0898456573486328,0.2579590976238251,-0.98131263256073,0.0833474993705749,-0.0827734768390655,-1.0596392154693604,-1.177891492843628,-0.4813277721405029,-0.3930670022964477,-0.3967324495315552,-0.2917994558811188,-0.5360036492347717,-0.4199144542217255,10,1
