nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1974353194236755,-0.6893412470817566,-0.3385009765625,-0.154260903596878,-0.7268290519714355,-0.3623760342597961,-0.1920875608921051,-0.743366003036499,-0.3091703057289123,-0.0548303425312042,-0.7262324690818787,-0.3393841385841369,-0.1361877620220184,-0.7643194198608398,-0.2236861735582351,0.0261736623942852,-0.4746809005737304,-0.3084063529968261,-0.1222863346338272,-0.6049202680587769,-0.0168109387159347,0.0257232449948787,-0.2131356596946716,-0.2926249504089355,-0.0818340629339218,-0.4202735424041748,0.155274286866188,-0.0572019927203655,0.0226896703243255,-0.2947836816310882,-0.1077552661299705,-0.1743173748254776,0.2218209207057953,-0.0255375206470489,0.1744696497917175,-0.2955590486526489,-0.0914044231176376,-0.062588632106781,0.3244264423847198,-0.1288821846246719,0.1928244233131408,-0.2708275020122528,-0.1006049066781997,0.006555438041687,0.2402437180280685,0.0193560291081666,-0.1114298850297927,0.0097199417650699,-0.0663118213415145,-0.1663874834775924,0.1018573939800262,-0.1664694994688034,0.1385047435760498,-0.2043622136116027,-0.4309839010238647,-0.079097993671894,0.0115640237927436,0.0776366740465164,0.0262525230646133,0.0944483280181884,-0.0955094397068023,-0.0243764705955982,0.22660893201828,0.1251501441001892,-0.0173093974590301,0.1085752844810485,-0.0328707695007324,-0.0478435754776001,0.2521553039550781,0.0075189769268035,0.2076244950294494,0.1172229647636413,-0.2108431011438369,0.1306234002113342,0.2532736659049988,10,0
-0.2075004577636718,-0.6872411966323853,-0.3318557739257812,-0.1651993095874786,-0.7232991456985474,-0.3587729930877685,-0.1999994218349456,-0.7418344020843506,-0.3042492270469665,-0.0647505223751068,-0.7219269275665283,-0.3409308195114136,-0.1395118087530136,-0.7643541097640991,-0.2222782969474792,0.0152530744671821,-0.4692440629005432,-0.3074183464050293,-0.1129941195249557,-0.6110289096832275,-0.0103387981653213,0.0172519348561763,-0.2075847685337066,-0.295226901769638,-0.0614587999880313,-0.444292277097702,0.1763477474451065,-0.0633651912212371,0.0289050191640853,-0.3009728789329529,-0.094715341925621,-0.2095932960510254,0.2731386423110962,-0.0314384996891021,0.1808156967163086,-0.3024620413780212,-0.0715108662843704,-0.1071220636367797,0.3836661875247955,-0.1355103552341461,0.1992712616920471,-0.2803200483322143,-0.0988349765539169,-0.0315079092979431,0.3092312812805176,0.016636399552226,-0.1114096939563751,0.0071352887898683,-0.0640642568469047,-0.1662968695163726,0.1036880016326904,-0.1783819049596786,0.1267112642526626,-0.2119863182306289,-0.4333525896072387,-0.0884719565510749,0.0246680378913879,0.0732012242078781,0.0512976944446563,0.0919739156961441,-0.0969163477420806,-0.0150612816214561,0.2322726100683212,0.1227039098739624,0.0109523236751556,0.1099510192871093,-0.0328707098960876,-0.0348722338676452,0.2574964761734009,-0.0027768909931182,0.2316286563873291,0.0986413359642028,-0.2180356681346893,0.1357749104499817,0.2554768919944763,10,0
-0.228144496679306,-0.6984246969223022,-0.2974612712860107,-0.1881100833415985,-0.7380846738815308,-0.3226730227470398,-0.2227663695812225,-0.7514389753341675,-0.2665208876132965,-0.0873825103044509,-0.7409917712211609,-0.3066107034683227,-0.1620767712593078,-0.7719621658325195,-0.1840941607952118,0.0021565929055213,-0.493126630783081,-0.2936451435089111,-0.1263637244701385,-0.6083962321281433,0.0148854628205299,0.0085900258272886,-0.2311864197254181,-0.2978344857692718,-0.0742591619491577,-0.4243866503238678,0.1845467090606689,-0.0643357262015342,0.0071572512388229,-0.3175109028816223,-0.1060006767511367,-0.180938109755516,0.2576053738594055,-0.0259213298559188,0.1568080782890319,-0.3325658738613128,-0.08561372756958,-0.0699113011360168,0.3602405786514282,-0.1279253512620926,0.1820079684257507,-0.3082253038883209,-0.1095636487007141,-0.000314176082611,0.2792663872241974,0.0179392099380493,-0.1131169348955154,0.0005707573145627,-0.0626989379525184,-0.1612133383750915,0.1007306352257728,-0.1900248080492019,0.0860563665628433,-0.2442669421434402,-0.4312696456909179,-0.0744623988866806,0.0270620808005332,0.0621459335088729,0.0500710234045982,0.0666000396013259,-0.0857568383216857,-0.0167051553726196,0.2248366773128509,0.1138771176338195,0.0145272016525268,0.0877476334571838,-0.0220338106155395,-0.039033830165863,0.2487776279449463,-0.0251279771327972,0.2249690294265747,0.0580533742904663,-0.2012437880039215,0.1378868818283081,0.2503229975700378,10,0
-0.2175615131855011,-0.6913898587226868,-0.3223375082015991,-0.1760649681091308,-0.7296945452690125,-0.3472767472267151,-0.2122054398059845,-0.7451848983764648,-0.2926596403121948,-0.0758732855319976,-0.7309191226959229,-0.32795450091362,-0.1537377685308456,-0.7666579484939575,-0.2087947875261306,0.0070352982729673,-0.4832221269607544,-0.3060244917869568,-0.1217697188258171,-0.6141727566719055,-0.0028888583183288,0.0063177216798067,-0.2213877141475677,-0.3172530233860016,-0.0755383372306823,-0.4438715875148773,0.1821288168430328,-0.0744523853063583,0.0136572867631912,-0.3447026014328003,-0.1250383555889129,-0.2066345810890197,0.2651476263999939,-0.0416665077209472,0.1647017002105713,-0.3608874380588531,-0.1120476126670837,-0.0982951521873474,0.3715282380580902,-0.1454302966594696,0.1859539151191711,-0.3409869074821472,-0.1422109603881836,-0.0278694629669189,0.2932195961475372,0.0204106755554676,-0.1123711690306663,0.0058911200612783,-0.0627130940556526,-0.163380891084671,0.1025300100445747,-0.1651634275913238,0.1198053583502769,-0.2276711165904998,-0.4298904240131378,-0.0694793835282325,0.0304814055562019,0.0774154365062713,0.0490504279732704,0.0849145948886871,-0.0896292924880981,-0.0154999755322933,0.2382698059082031,0.1257325410842895,0.007960706949234,0.1053391695022583,-0.0258969664573669,-0.038673460483551,0.2621809840202331,0.0060462355613708,0.2315037250518798,0.0860955119132995,-0.2047625035047531,0.1387789249420166,0.2685844898223877,10,0
-0.2014973014593124,-0.6978994607925415,-0.3242669105529785,-0.1586845219135284,-0.7361695766448975,-0.3469524979591369,-0.1968474984169006,-0.7512092590332031,-0.2936225831508636,-0.0593403801321983,-0.7361133098602295,-0.3236472606658935,-0.1415897607803344,-0.7708450555801392,-0.2072455734014511,0.0230493359267711,-0.4871942698955536,-0.3005753457546234,-0.1195298284292221,-0.6132199764251709,-0.0016995370388031,0.0247257053852081,-0.225398302078247,-0.3118596374988556,-0.0766757279634475,-0.4394998252391815,0.1808929443359375,-0.0531579032540321,0.0101513415575027,-0.3427902460098266,-0.1266524940729141,-0.2031688243150711,0.2660796344280243,-0.0186099410057067,0.1608123183250427,-0.3581035733222961,-0.1146124601364135,-0.096243679523468,0.373991847038269,-0.1230949759483337,0.1828300952911377,-0.3427597284317016,-0.1453112661838531,-0.0249802470207214,0.2965443730354309,0.0217013861984014,-0.1127259880304336,0.0053512044250965,-0.0661849379539489,-0.1621706187725067,0.0985175371170044,-0.1565732359886169,0.1170006841421127,-0.2361175566911697,-0.425666868686676,-0.055552028119564,0.0079706013202667,0.0697866678237915,0.0550044402480125,0.0901242941617965,-0.0948964655399322,-0.010736234486103,0.2324796468019485,0.1176168918609619,0.0149826109409332,0.1134870648384094,-0.0333357453346252,-0.0357260406017303,0.2597815990447998,-0.0042566061019897,0.236415684223175,0.0851781368255615,-0.2066405266523361,0.1471810936927795,0.2564813494682312,10,0
-0.2090761661529541,-0.6890174150466919,-0.3361755907535553,-0.1663809120655059,-0.7257747650146484,-0.3616601228713989,-0.2020057439804077,-0.7429770231246948,-0.307220846414566,-0.0661819502711296,-0.7239891290664673,-0.3423666059970855,-0.1429058909416198,-0.7634841203689575,-0.2236814051866531,0.0130641423165798,-0.473717451095581,-0.314935028553009,-0.1182753443717956,-0.6111668348312378,-0.0163863599300384,0.0128731280565261,-0.2117162048816681,-0.3192455172538757,-0.0855638682842254,-0.4384431838989258,0.1692175716161728,-0.0666395649313926,0.0241472423076629,-0.3427629172801971,-0.1487746834754943,-0.2030697166919708,0.2480091005563736,-0.0339703559875488,0.1755257248878479,-0.3543908298015594,-0.1458716094493866,-0.0925086140632629,0.3530321717262268,-0.1382172405719757,0.1960020065307617,-0.3362510800361633,-0.1777488738298416,-0.0252184271812438,0.2726146280765533,0.0184407643973827,-0.1111504510045051,0.0108574386686086,-0.0633768737316131,-0.1678879559040069,0.1054002046585083,-0.1832498610019683,0.1328028738498687,-0.195644810795784,-0.4294728636741638,-0.0691618025302887,0.0347094759345054,0.0718749463558197,0.0476780384778976,0.1029544919729232,-0.0972143113613128,-0.0134334303438663,0.2544880211353302,0.1221027374267578,0.0064682364463806,0.1175884008407592,-0.0333699584007263,-0.0370102524757385,0.277941882610321,-0.004941314458847,0.2265494465827942,0.1252683997154235,-0.2137891948223114,0.1380941271781921,0.2925431728363037,10,0
-0.2076295316219329,-0.6883626580238342,-0.3289232850074768,-0.1654593646526336,-0.7250916957855225,-0.3552654087543487,-0.2001592069864273,-0.7423478364944458,-0.3001956939697265,-0.0648874193429946,-0.7239280343055725,-0.3378713130950928,-0.1396007984876632,-0.7634948492050171,-0.2178235352039337,0.0145995914936065,-0.4742281138896942,-0.3116637468338012,-0.1138529330492019,-0.6103382706642151,-0.0116731747984886,0.0152811780571937,-0.2122719287872314,-0.3177435100078583,-0.0807112902402877,-0.4341533780097961,0.1705566346645355,-0.0620701536536216,0.0243081301450729,-0.3411837220191955,-0.1355562806129455,-0.1947585940361023,0.2432343512773513,-0.0275265276432037,0.1751100420951843,-0.3556305766105652,-0.1316836029291153,-0.0827676057815551,0.3468188941478729,-0.1309487670660019,0.1974332928657531,-0.3349427580833435,-0.1566118150949478,-0.015196144580841,0.264365941286087,0.0137823708355426,-0.1108959913253784,0.0079718064516782,-0.064857929944992,-0.1685190796852111,0.1046369969844818,-0.2048916965723037,0.1075451970100402,-0.2094918936491012,-0.4361900687217712,-0.0963320508599281,0.0293952152132987,0.0580212920904159,0.0492331236600875,0.0887668281793594,-0.1006155312061309,-0.0221772566437721,0.2383922934532165,0.1109206676483154,0.0123889148235321,0.1046207547187805,-0.0358511805534362,-0.0423586368560791,0.2621026039123535,-0.0311538875102996,0.2229372262954712,0.1022879481315612,-0.2229333072900772,0.1259937286376953,0.269916296005249,10,0
-0.2005159854888916,-0.6967341899871826,-0.3226476907730102,-0.1578368544578552,-0.7344117760658264,-0.3465091586112976,-0.1941704154014587,-0.7498290538787842,-0.2919530272483825,-0.057694636285305,-0.7329983711242676,-0.3262476921081543,-0.1361894607543945,-0.7685647010803223,-0.2071315944194793,0.023228470236063,-0.4850451648235321,-0.3053537905216217,-0.1138375997543335,-0.6142534613609314,-0.0049328356981277,0.0212706513702869,-0.223279058933258,-0.3186026513576507,-0.0827856957912445,-0.4382780790328979,0.1779768466949463,-0.0629497170448303,0.0095203071832656,-0.3540818095207214,-0.1532176733016967,-0.2002665400505066,0.2414872348308563,-0.0322985351085662,0.1605533361434936,-0.3736241161823272,-0.1588085293769836,-0.0856983065605163,0.3419167995452881,-0.1370363980531692,0.1804836988449096,-0.3596835136413574,-0.1872151792049408,-0.0223105549812316,0.2575867176055908,0.0164088308811187,-0.1116725131869316,0.0062796864658594,-0.0677140802145004,-0.1659767478704452,0.1002173200249672,-0.1772936582565307,0.1023828759789466,-0.2377916723489761,-0.437457263469696,-0.0976859033107757,0.0137363597750663,0.0576555728912353,0.046855628490448,0.0836334377527237,-0.1096259951591491,-0.0182004868984222,0.2330899536609649,0.1080641150474548,0.0094464421272277,0.105610191822052,-0.0450350046157836,-0.0368602275848388,0.2588523030281067,-0.0275953412055969,0.2233006954193115,0.0827072858810424,-0.2362480461597442,0.1274465918540954,0.2602373361587524,10,0
-0.2076797485351562,-0.7069443464279175,-0.2970949411392212,-0.1661095172166824,-0.7459254264831543,-0.3207207322120666,-0.2016734182834625,-0.7592566609382629,-0.265104740858078,-0.0655862092971801,-0.7459884881973267,-0.3024444282054901,-0.1423826813697815,-0.776908278465271,-0.1809965670108795,0.0187570117413997,-0.498317688703537,-0.2911102771759033,-0.1168633699417114,-0.6150842308998108,0.0145539939403533,0.0197057034820318,-0.2366752326488495,-0.3067046403884887,-0.0863002464175224,-0.4323802590370178,0.1908276379108429,-0.0592091307044029,-0.0016915649175643,-0.3399342000484466,-0.1526907682418823,-0.1901668161153793,0.2415181547403335,-0.0244008600711822,0.1480642557144165,-0.3620052337646484,-0.1600735038518905,-0.0714960694313049,0.3369843661785126,-0.1275054812431335,0.1717859506607055,-0.3432939946651459,-0.1832040697336197,-0.0108965635299682,0.2493166625499725,0.0161549877375364,-0.1130635663866996,5.210377275943756e-05,-0.0679677277803421,-0.1622040271759033,0.0967856049537658,-0.1878670156002044,0.0777228102087974,-0.2546744644641876,-0.4339964389801025,-0.0909932702779769,-0.0022366642951965,0.0530416518449783,0.0445405542850494,0.0654215812683105,-0.1038857996463775,-0.0151531547307968,0.2149823009967804,0.1050874292850494,0.0104428529739379,0.0883601307868957,-0.0407636761665344,-0.0347478985786438,0.24323570728302,-0.0393285751342773,0.2167829871177673,0.0551112294197082,-0.2256137132644653,0.1360335350036621,0.2305638194084167,10,0
-0.2110674083232879,-0.7082874178886414,-0.2900913059711456,-0.1699584573507309,-0.7480566501617432,-0.3135589361190796,-0.2051235139369964,-0.7602567672729492,-0.2573928833007812,-0.0693087503314018,-0.7485396862030029,-0.296160876750946,-0.1450630128383636,-0.777158260345459,-0.1736816018819809,0.016454990953207,-0.5004923939704895,-0.289126455783844,-0.1178280860185623,-0.6105245351791382,0.0189787000417709,0.0190897267311811,-0.2388537526130676,-0.3049671351909637,-0.0811659768223762,-0.4212467074394226,0.1869899630546569,-0.0533901453018188,-0.0015555769205093,-0.3364932537078857,-0.1267034709453582,-0.1738550215959549,0.2357663065195083,-0.0131563395261764,0.1467998027801513,-0.3586876392364502,-0.1229527592658996,-0.0547239780426025,0.3311245441436767,-0.1147603690624237,0.1745892763137817,-0.3359821736812591,-0.1381527930498123,0.0077902674674987,0.2430562376976013,0.0145495682954788,-0.1128977462649345,-0.0004002172499895,-0.0683989897370338,-0.1628288924694061,0.0969334915280342,-0.1868548691272735,0.0843388512730598,-0.2523539364337921,-0.4391193091869354,-0.1157396733760833,0.0008236169815063,0.0532860457897186,0.0212261155247688,0.0638516843318939,-0.1014305353164672,-0.0234055295586586,0.1992827653884887,0.104606956243515,-0.014868825674057,0.0843324661254882,-0.0365886092185974,-0.0398902297019958,0.2253728508949279,-0.0377911329269409,0.1942393183708191,0.0636699199676513,-0.2279787361621856,0.1235386133193969,0.2141565680503845,10,0
