nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.2237355262041092,-0.8028191924095154,-0.1707733869552612,-0.1789789348840713,-0.8444464802742004,-0.1786656826734542,-0.219314694404602,-0.844314694404602,-0.1255766302347183,-0.0812694579362869,-0.8328914046287537,-0.1523419320583343,-0.1689003705978393,-0.8330693244934082,-0.0351384654641151,-0.0042483080178499,-0.5905234217643738,-0.2076388299465179,-0.163904383778572,-0.608892560005188,0.1053813248872757,-5.075521767139435e-05,-0.3299705684185028,-0.1876361966133117,-0.1040585562586784,-0.3625503182411194,0.1327480226755142,-0.0803665742278099,-0.0942538529634475,-0.1754168719053268,-0.1082979142665863,-0.1140807569026947,0.0736603513360023,-0.0600654184818267,0.0579943656921386,-0.1694438159465789,-0.0718978866934776,0.0302281975746154,0.1007793992757797,-0.1618875116109848,0.0677120089530944,-0.148973062634468,-0.1024807840585708,0.0485867261886596,-0.0026203095912933,0.0431054383516311,-0.1279350072145462,-0.0185752604156732,-0.0378901958465576,-0.1367792785167694,0.0919123068451881,-0.0839354991912841,0.2082667797803878,-0.1318107843399047,-0.18838532269001,0.212372601032257,0.0340589582920074,0.1697089076042175,0.4028233885765075,0.1095821857452392,0.1255024820566177,0.339559406042099,0.2486721128225326,0.2250946164131164,0.3785756230354309,0.1446669995784759,0.1797864437103271,0.3131349384784698,0.2886150181293487,0.0951816737651825,0.5757114887237549,0.0514180064201355,0.0687674283981323,0.5251575708389282,0.2119187116622924,10,1
-0.2710808515548706,-0.7801218628883362,-0.1370453536510467,-0.2340992391109466,-0.8267386555671692,-0.1532973200082779,-0.2679095566272735,-0.8258019685745239,-0.095890536904335,-0.1339167356491089,-0.8309726119041443,-0.1375978887081146,-0.2067734599113464,-0.8291212320327759,-0.0115885697305202,-0.0422707870602607,-0.6048861145973206,-0.1994016766548156,-0.1642038822174072,-0.6172948479652405,0.1341441869735717,-0.0098750106990337,-0.3454729318618774,-0.2023482173681259,-0.1042813435196876,-0.3729062676429748,0.1758989840745926,-0.0730946809053421,-0.1042091250419616,-0.1994564682245254,-0.1120427846908569,-0.1225546300411224,0.1252970695495605,-0.0384225994348526,0.0448248386383056,-0.2052513211965561,-0.0704623982310295,0.0194416642189025,0.156316876411438,-0.1360865384340286,0.0653170347213745,-0.1742767393589019,-0.1053103059530258,0.0426024198532104,0.0548908710479736,0.0417167954146862,-0.1304407715797424,-0.0244101341813802,-0.023612281307578,-0.1353436410427093,0.0962233543395996,-0.0237566493451595,0.2328786253929138,-0.1006097570061683,-0.1752448081970214,0.2163277566432953,0.059537149965763,0.3209938406944275,0.2166572958230972,0.1030491814017295,0.1894934475421905,0.3046512603759765,0.2011778056621551,0.3621309995651245,0.1623726040124893,0.1173427402973175,0.2480984926223755,0.2716154158115387,0.2295305281877517,0.3266947269439697,0.4123374223709106,0.0972228795289993,0.1458158493041992,0.4962880313396454,0.1783761382102966,10,1
-0.2387631088495254,-0.7842373251914978,-0.1695867180824279,-0.1994450688362121,-0.8297520875930786,-0.1825933009386062,-0.2381649166345596,-0.8300933241844177,-0.128504991531372,-0.1007886230945587,-0.8312327265739441,-0.158178225159645,-0.1845172494649887,-0.8325155973434448,-0.0393261052668094,-0.020329276099801,-0.598855197429657,-0.2113746702671051,-0.1581935733556747,-0.6221292614936829,0.1137776672840118,-0.026647962629795,-0.3376419842243194,-0.2221105843782425,-0.107348658144474,-0.378469705581665,0.169788658618927,-0.112759530544281,-0.1035046875476837,-0.2241174876689911,-0.1163323447108268,-0.1240356862545013,0.1471872180700302,-0.091648906469345,0.0487833023071289,-0.231502503156662,-0.0711647123098373,0.0131564736366271,0.1924385875463485,-0.1910124123096466,0.0603417754173278,-0.1994742453098297,-0.1084707751870155,0.0477712154388427,0.0949951410293579,0.0481628142297267,-0.1289387345314026,-0.0154268350452184,-0.0364361777901649,-0.1365427076816558,0.0924207866191864,0.0428420975804328,0.2426531016826629,-0.0793077051639556,-0.2256832122802734,0.1888357102870941,0.0123220905661582,0.3418006598949432,0.2139056622982025,0.1861980259418487,0.0964936912059784,0.3271687626838684,0.2074234783649444,0.378036618232727,0.1586693078279495,0.2087604105472564,0.153319776058197,0.3021582961082458,0.246490865945816,0.3541135787963867,0.4095674753189087,0.1800503432750702,0.0386890769004821,0.5119225978851318,0.166620671749115,10,1
-0.2441392540931701,-0.771694540977478,-0.1909841895103454,-0.205034926533699,-0.8168529272079468,-0.2053388357162475,-0.2436940521001815,-0.8184736967086792,-0.1511131525039672,-0.1061920225620269,-0.8197533488273621,-0.1813504248857498,-0.1900138407945633,-0.823906660079956,-0.0619673989713192,-0.0292081646621227,-0.5856918096542358,-0.2262532711029052,-0.1648930609226226,-0.621295154094696,0.0956628695130348,-0.0505752377212047,-0.3252310454845428,-0.2338869422674179,-0.1243174374103546,-0.3773598670959472,0.1582051515579223,-0.1584575027227401,-0.1005562394857406,-0.2237883806228637,-0.1507992297410965,-0.1284387111663818,0.1068560406565666,-0.1568179130554199,0.0535276532173156,-0.2323397845029831,-0.1276549100875854,0.0176563262939453,0.1395107358694076,-0.2534290254116058,0.0537710785865783,-0.1923964917659759,-0.1564808934926986,0.0369210243225097,0.035521775484085,0.045838750898838,-0.1273012161254882,-0.0141107942909002,-0.0389846451580524,-0.1383604407310485,0.0932695940136909,-0.0048168003559112,0.2323324978351593,-0.1149852946400642,-0.2515317797660827,0.1711633205413818,0.0094963163137435,0.2890190184116363,0.2337028980255127,0.1574956178665161,0.0642367601394653,0.3095008134841919,0.214547261595726,0.3284480571746826,0.1823264211416244,0.1829229593276977,0.1208036541938781,0.2849257886409759,0.2538092732429504,0.2867195606231689,0.4292734861373901,0.1422931849956512,0.001779705286026,0.4931044578552246,0.1762619018554687,10,1
-0.2322875559329986,-0.7778891324996948,-0.1794187426567077,-0.1945694237947464,-0.8230687379837036,-0.1970058977603912,-0.2311192154884338,-0.8263190984725952,-0.1415325403213501,-0.0951706767082214,-0.8281756043434143,-0.1766746938228607,-0.1741352975368499,-0.8356531858444214,-0.0547827407717704,-0.0238965358585119,-0.5955727100372314,-0.2233126908540725,-0.1508669257164001,-0.6358532905578613,0.101518765091896,-0.053273007273674,-0.3366380929946899,-0.244099885225296,-0.1429471522569656,-0.3912698030471802,0.1733945459127426,-0.1731922030448913,-0.1182380765676498,-0.2332357466220855,-0.201301634311676,-0.1534849107265472,0.1003434658050537,-0.1804324090480804,0.0351595282554626,-0.2423795759677887,-0.2011861950159073,-0.0037575364112854,0.1199485063552856,-0.2732120156288147,0.0307117700576782,-0.1948259174823761,-0.2228049635887146,0.0022464990615844,0.0130105316638946,0.0459524057805538,-0.1269768476486206,-0.0135592948645353,-0.0345090329647064,-0.1393537372350692,0.0969880148768425,0.0088566653430461,0.2446823120117187,-0.0643360465764999,-0.1853624433279037,0.2120288759469986,0.0549245998263359,0.3134933710098266,0.1879172921180725,0.1897201389074325,0.1469199806451797,0.2957082390785217,0.2633940875530243,0.3508123159408569,0.1313221156597137,0.2045882642269134,0.200291633605957,0.2622925639152527,0.3008410036563873,0.3227954506874084,0.3832272291183471,0.2033908665180206,0.1066673696041107,0.487357497215271,0.2381283938884735,10,1
-0.2637872993946075,-0.7716356515884399,-0.1609413176774978,-0.2283919751644134,-0.8175764083862305,-0.1813473403453827,-0.2605757117271423,-0.820013165473938,-0.123099610209465,-0.1279459595680236,-0.8245823383331299,-0.1688182204961776,-0.1971074938774109,-0.8303337097167969,-0.0408054068684577,-0.0646281316876411,-0.5965702533721924,-0.2230322808027267,-0.152788832783699,-0.636186420917511,0.1125551611185073,-0.1104470938444137,-0.340801864862442,-0.2505542337894439,-0.1390192359685897,-0.3938748240470886,0.1905402243137359,-0.2433340549468994,-0.1309150606393814,-0.2297573834657669,-0.2027005404233932,-0.1601766645908355,0.1096056327223777,-0.2643357217311859,0.0210710167884826,-0.2430927753448486,-0.2052398175001144,-0.0098621845245361,0.1228656768798828,-0.3488800227642059,0.0121763944625854,-0.1828485131263733,-0.2280050665140152,-0.008424699306488,0.0160862505435943,0.0426586754620075,-0.1275085806846618,-0.0178490076214075,-0.024860743433237,-0.1396879255771637,0.1010597944259643,-0.0282005183398723,0.2351624369621276,-0.0909692645072937,-0.1671808362007141,0.2173596322536468,0.0922543555498123,0.2954066097736358,0.1621896773576736,0.1333481073379516,0.1875036060810089,0.2290061116218567,0.2786232829093933,0.331420361995697,0.1038506552577018,0.1437712609767913,0.2387534976005554,0.1850241273641586,0.3070123195648193,0.3137243986129761,0.3565756380558014,0.1483542919158935,0.1695132851600647,0.4251426756381988,0.2786690294742584,10,1
-0.2736580669879913,-0.7812788486480713,-0.1063305884599685,-0.2413597106933593,-0.8279368877410889,-0.1305434107780456,-0.2646673321723938,-0.8286752700805664,-0.0681480094790458,-0.1400971412658691,-0.8343342542648315,-0.1323308944702148,-0.1898715198040008,-0.8364112973213196,0.0041730846278369,-0.079299658536911,-0.6162641644477844,-0.2048109322786331,-0.1341219246387481,-0.6336694955825806,0.1407215446233749,-0.1276708394289016,-0.3687310218811035,-0.2720961570739746,-0.1261915266513824,-0.3898118138313293,0.2137093096971511,-0.2780435681343078,-0.1702717244625091,-0.2686662077903747,-0.2061774730682373,-0.159048706293106,0.1399825513362884,-0.3143006265163421,-0.0243513584136962,-0.2992640733718872,-0.2122648060321808,-0.0088505148887634,0.153340607881546,-0.3941410183906555,-0.0331004858016967,-0.2325526475906372,-0.2455470114946365,-0.0085919499397277,0.0493722558021545,0.0331804081797599,-0.1262568682432174,-0.0233276076614856,-0.0138688255101442,-0.1406481862068176,0.1047873795032501,-0.025266133248806,0.2441847771406173,-0.0544573552906513,-0.1803614050149917,0.2048871517181396,0.1247141063213348,0.3287829160690307,0.1256217062473297,0.0889889448881149,0.2042825073003769,0.203085109591484,0.2357567846775055,0.3604034185409546,0.0641717687249183,0.0862114280462265,0.2593754529953003,0.1571316868066787,0.2518672347068786,0.3667539358139038,0.3153340220451355,0.1165545508265495,0.1913403868675232,0.399084985256195,0.2459559440612793,10,1
-0.282118022441864,-0.7760860919952393,-0.0815560445189476,-0.2548778653144836,-0.822502613067627,-0.1116835698485374,-0.2692443132400512,-0.8251510858535767,-0.0466986745595932,-0.1551700830459594,-0.8313033580780029,-0.1278889179229736,-0.1853947639465332,-0.8376970291137695,0.0139281144365668,-0.0985701009631156,-0.6134111285209656,-0.2024388015270233,-0.1088977381587028,-0.6407939195632935,0.1479467749595642,-0.1480944752693176,-0.3649656176567077,-0.2653035819530487,-0.0890403389930725,-0.4043319821357727,0.2403499186038971,-0.2950134873390198,-0.1655902713537216,-0.2395770996809005,-0.1855361312627792,-0.1719280481338501,0.1985026597976684,-0.3326765298843384,-0.0188714265823364,-0.2628904581069946,-0.1914062201976776,-0.0232136845588684,0.2231968194246292,-0.4028100371360779,-0.0276590585708618,-0.1858794540166854,-0.2416333258152008,-0.0168989300727844,0.1265046894550323,0.0249889399856328,-0.1244758889079094,-0.0249254256486892,-0.0071259425021708,-0.1422980576753616,0.1073007434606552,-0.0404285863041877,0.2455686032772064,-0.0446197688579559,-0.198895514011383,0.1876726299524307,0.1501902788877487,0.3237704038619995,0.1168562769889831,0.0590802207589149,0.1949217915534973,0.1684668362140655,0.2194669097661972,0.3541202545166015,0.0552743151783943,0.0510696172714233,0.2502313256263733,0.1207202523946762,0.2281752824783325,0.3656238913536072,0.305396556854248,0.0881268233060836,0.1875845193862915,0.3640580177307129,0.2363645136356353,10,1
-0.2746264338493347,-0.778616189956665,-0.0661641955375671,-0.2487516850233078,-0.8251786231994629,-0.0971083715558052,-0.2602799236774444,-0.827399492263794,-0.0315506905317306,-0.1498695909976959,-0.8343827724456787,-0.1175621300935745,-0.1738911569118499,-0.8397899866104126,0.0256156828254461,-0.0985747426748275,-0.6201624870300293,-0.1959398537874221,-0.0967746302485466,-0.6421303749084473,0.1537584215402603,-0.1643650531768798,-0.3803851306438446,-0.275180846452713,-0.0942157134413719,-0.4061637818813324,0.2493229955434799,-0.3213518559932709,-0.1880741417407989,-0.2568070292472839,-0.2163437604904174,-0.1878468692302703,0.1996617764234542,-0.3692072629928589,-0.0458077192306518,-0.2881953120231628,-0.2419760227203369,-0.0404838323593139,0.21988146007061,-0.4351181387901306,-0.0531756281852722,-0.2073780596256256,-0.2909283638000488,-0.0434363484382629,0.1222514063119888,0.0197161510586738,-0.1238279044628143,-0.0261973589658737,-0.0061233495362102,-0.1422193944454193,0.1073224022984504,-0.0673035904765129,0.2412409782409668,-0.0526344999670982,-0.2070641070604324,0.1793790459632873,0.1676065176725387,0.3052483201026916,0.1292974352836609,0.0398824140429496,0.1900695115327835,0.1702015250921249,0.2164321541786193,0.3380283117294311,0.0689903423190116,0.0317003428936004,0.2473536133766174,0.1242820024490356,0.2214901149272918,0.3397144079208374,0.3198491930961609,0.0651923567056655,0.1762003898620605,0.3649513721466064,0.2374022006988525,10,1
-0.2873739302158355,-0.773818850517273,-0.0359335020184516,-0.265371024608612,-0.820500373840332,-0.0694964155554771,-0.2700954079627991,-0.8227983713150024,-0.0030435021035373,-0.1693160980939865,-0.8312104940414429,-0.100143663585186,-0.1784117817878723,-0.8366706371307373,0.0451216176152229,-0.1224983558058738,-0.6210545897483826,-0.1836987286806106,-0.0869343131780624,-0.6405120491981506,0.1638611555099487,-0.1986817121505737,-0.3882457017898559,-0.2738320231437683,-0.0845161750912666,-0.4064136743545532,0.2640492022037506,-0.3603810369968414,-0.1999566853046417,-0.2539543807506561,-0.226140022277832,-0.1984358131885528,0.2221004962921142,-0.4172298312187195,-0.0618922710418701,-0.2895651757717132,-0.2639922201633453,-0.0537362694740295,0.2439237982034683,-0.4761547744274139,-0.0669180750846862,-0.2033498734235763,-0.3194322288036346,-0.0620438456535339,0.1499298810958862,0.0105854514986276,-0.1234956532716751,-0.0283025577664375,0.0017840794753283,-0.1422584652900695,0.1073683947324752,-0.1178352460265159,0.2291619628667831,-0.0555785968899726,-0.2062580436468124,0.1666194498538971,0.2012400329113006,0.2686079144477844,0.1383085250854492,-0.0068883635103702,0.1935602575540542,0.1851211488246917,0.193144753575325,0.3033811450004577,0.0795730277895927,-0.0178593359887599,0.2540618181228637,0.1434641182422638,0.1890621036291122,0.2959620952606201,0.3308870792388916,0.0115235075354576,0.1686515212059021,0.3781660497188568,0.2208826839923858,10,1
