nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4334995746612549,0.436177909374237,0.4365214109420776,0.4384511411190033,0.4579629302024841,0.4613722860813141,0.7888529300689697,0.6594607830047609,0.8582060337066649,0.7839082479476928,0.6745550632476808,0.6666512489318848,0.5077042579650879,0.4767761528491974,0.0952426195144653,0.1574877947568893,0.1332680881023406,0.133467823266983,0.1343564689159393,0.1331883370876312,0.1407807171344757,0.1337818950414657,0.1421786993741989,0.1407807171344757,0.1758915483951568,0.1779991686344146,0.2701885998249053,0.2899942696094513,0.4807139337062836,0.476884514093399,0.6177571415901184,0.6031355857849121,0.6477498412132263,0.6426744461059569,0.6482728719711304,0.6385853886604309,0.6403258442878723,0.6268622279167175,0.6323657035827637,0.6280238628387451,0.7866958975791931,0.7408088445663453,0.8017514944076538,0.8483065366744995,0.7941073179244995,-0.126169666647911,-0.0284059233963489,0.1476745009422302,-0.0289178453385829,-0.2878999710083008,0.1476745009422302,-0.1284441649913787,-0.0011982644209638,-0.5164675116539001,0.2769732475280761,-0.6227276921272278,0.2181654870510101,-0.7638692259788513,-0.0927909761667251,-0.832976758480072,-0.1272327750921249,-0.8913648128509521,-0.1873604208230972,-0.7880002260208131,-0.1318142712116241,-0.2556873261928558,0.2556861340999603,-1.115650653839111,-0.2973737120628357,-0.1706949919462204,0.2081229090690612,-0.068501628935337,0.2580812573432922,-0.0508528985083103,0.2629938423633575,10,2
0.4333525002002716,0.4347706139087677,0.4350266754627228,0.4377767443656921,0.4541334509849548,0.4597303569316864,0.848828613758087,0.6003384590148926,0.898125946521759,0.8609508275985717,0.6115789413452148,0.6554282307624817,0.4779185950756073,0.5062580108642578,0.0949475839734077,0.1576216369867324,0.1343617141246795,0.134604349732399,0.1355422139167785,0.1339584439992904,0.1410789340734481,0.1340862214565277,0.1435101181268692,0.1410789340734481,0.1767105907201766,0.1783195436000824,0.2695381045341492,0.2887367010116576,0.4673931002616882,0.4786298871040344,0.6171596050262451,0.6050119400024414,0.6471878290176392,0.6434122323989868,0.6480538845062256,0.6400891542434692,0.6401527523994446,0.6309457421302795,0.6401130557060242,0.627487301826477,0.8102885484695433,0.7424978613853455,0.8007780313491821,0.8386446237564088,0.788188636302948,-0.1039831563830375,-0.0122978603467345,0.1675955951213836,-0.0129042714834213,-0.2435487508773804,0.1675955951213836,-0.0960859730839729,0.0235430393368005,-0.4446392059326172,0.2726930379867553,-0.565796971321106,0.2430535852909088,-0.7164491415023804,-0.0447845235466957,-0.7820131778717042,-0.0730565562844276,-0.8419870734214783,-0.1457741260528564,-0.7387827634811401,-0.0868947133421897,-0.2317162603139877,0.2316234856843948,-1.0953503847122192,-0.3398554027080536,-0.1536002904176712,0.2318291813135147,-0.03934246301651,0.3000102937221527,0.0298445653170347,0.3615918755531311,10,2
0.4332484900951385,0.4341165721416473,0.4345574975013733,0.4363588988780975,0.4534579813480376,0.4566128551959992,0.8624323606491088,0.5973253846168518,0.912613332271576,0.8757795691490173,0.6139196753501892,0.6471716761589049,0.4612753987312317,0.5040555596351624,0.059227205812931,0.1577493399381637,0.1349897384643554,0.1351225972175598,0.1359693706035614,0.1347387135028839,0.1417632848024368,0.1346704065799713,0.1438048481941223,0.1417632848024368,0.1771668195724487,0.1786827743053436,0.2695475816726684,0.2888491153717041,0.4681123793125152,0.4870924353599548,0.620989978313446,0.6192207932472229,0.6488651037216187,0.6616602540016174,0.657469630241394,0.6605855226516724,0.64632648229599,0.6472733020782471,0.6715570688247681,0.6342635750770569,0.8045138120651245,0.7479121685028077,0.7962857484817504,0.8312965631484985,0.7843190431594848,-0.1300674825906753,-0.0387421175837516,0.1559620052576065,-0.039307527244091,-0.2514887154102325,0.1559620052576065,-0.1195868924260139,-0.0008463449776172,-0.4441904723644256,0.2451010197401046,-0.5474311113357544,0.2079010903835297,-0.7044727802276611,-0.0726048648357391,-0.765722155570984,-0.0944194495677948,-0.8237079381942749,-0.1706516444683074,-0.7259902954101561,-0.1139809489250183,-0.2298179864883422,0.2296399474143981,-1.089007019996643,-0.3159914910793304,-0.1428512334823608,0.3218777775764465,-0.0228875447064638,0.39893639087677,0.064488410949707,0.5032218098640442,10,2
0.4332512319087982,0.433472990989685,0.4337083697319031,0.4362666308879852,0.4507374167442322,0.4564047455787658,0.8608952164649963,0.6140286922454834,0.916749596595764,0.8725547790527343,0.6332242488861084,0.6418294310569763,0.4536976218223572,0.5108715295791626,0.0546182580292224,0.1577537357807159,0.1353978812694549,0.1355718821287155,0.136464849114418,0.1350298076868057,0.1419576853513717,0.1348357498645782,0.1443963348865509,0.1419576853513717,0.1773284375667572,0.1787380278110504,0.2696335911750793,0.2893100380897521,0.4672679305076599,0.4866358637809753,0.6202934980392456,0.6172052621841431,0.6485334038734436,0.6581853628158569,0.6593443155288696,0.6557096838951111,0.6462229490280151,0.6433233618736267,0.6612875461578369,0.6404571533203125,0.8104490041732787,0.7475923895835875,0.7888190746307373,0.8326433897018432,0.7786307334899902,-0.1477869600057602,-0.0559417940676212,0.1443157643079757,-0.0565352402627468,-0.2649928331375122,0.1443157643079757,-0.1364458948373794,-0.0176463760435581,-0.4457771182060241,0.2087514102458953,-0.5080696344375609,0.1696045845746994,-0.6246209740638733,-0.0954108983278274,-0.6644119024276732,-0.1146311834454536,-0.7268728613853455,-0.184110552072525,-0.6471763849258423,-0.1333414018154144,-0.2305858433246612,0.2303710728883743,-1.0866913795471191,-0.2534403204917908,-0.0032781129702925,0.3670195639133453,0.1213535517454147,0.4438774883747101,0.2873005270957947,0.6079829931259155,10,2
0.4334325194358825,0.4334621131420136,0.4337153136730193,0.4362054467201233,0.4507676064968108,0.4560834765434264,0.8665438294410706,0.617229700088501,0.919467568397522,0.8830503821372986,0.632818877696991,0.6438513994216919,0.444311648607254,0.5137419104576111,0.0612861514091491,0.1579659879207611,0.1363983154296875,0.136526271700859,0.1373488306999206,0.1360951364040374,0.1430478543043136,0.1357989311218261,0.1452744156122207,0.1430478543043136,0.1778020858764648,0.1790983229875564,0.2697035372257232,0.2893149554729461,0.4657422602176665,0.4858304560184479,0.6210069060325624,0.6160922646522522,0.6505628824234009,0.6569058299064636,0.6600357890129088,0.6549321413040161,0.6494542360305786,0.6421951055526732,0.6828692555427551,0.6473934054374695,0.8060226440429686,0.7484999299049377,0.7875915169715881,0.8263424634933471,0.7778648138046264,-0.1540836840867996,-0.0632414370775222,0.1425352692604064,-0.0637536272406578,-0.272007405757904,0.1425352692604064,-0.1405276656150818,-0.0228433404117822,-0.4431466460227966,0.2037288099527359,-0.4854898750782013,0.1868114471435547,-0.5633875727653505,-0.0645365417003631,-0.5979580283164978,-0.091650016605854,-0.654410183429718,-0.1659691929817199,-0.5825545787811279,-0.1048306450247764,-0.227769136428833,0.2273999154567718,-1.1035679578781128,-0.2797735929489136,-0.0034402289893478,0.4084883034229279,0.125577762722969,0.4987521767616272,0.2830051779747008,0.6807754039764404,10,2
0.4327590465545654,0.4320307075977325,0.4320301115512848,0.4360304176807404,0.4480219483375549,0.4559195935726166,0.8598299026489258,0.6445596218109131,0.912522554397583,0.8729533553123474,0.6536069512367249,0.6436300277709961,0.44638592004776,0.5131027102470398,0.065127357840538,0.1581203192472458,0.1371612846851349,0.1373414695262909,0.1382019221782684,0.1366903185844421,0.1436653435230255,0.1362347602844238,0.1463504135608673,0.1436653435230255,0.178176075220108,0.1793415993452072,0.269747257232666,0.2886733114719391,0.464463084936142,0.4852209091186523,0.6208358407020569,0.6168745756149292,0.6534025073051453,0.6578925251960753,0.6608191728591919,0.6578945517539978,0.6512855887413025,0.644750714302063,0.6899159550666809,0.6486724615097046,0.8075734972953795,0.7481854557991027,0.7803711295127869,0.8201397061347961,0.7651143670082092,-0.0897147059440612,0.0013503051595762,0.1581261903047561,0.0009240616345778,-0.2524062991142273,0.1581261903047561,-0.0801127851009368,0.0384241789579391,-0.4474525451660156,0.21404130756855,-0.5059557557106018,0.1851966232061386,-0.5718429684638977,-0.0718398764729499,-0.6230304837226868,-0.089563712477684,-0.6879289150238037,-0.1669250726699829,-0.5984267592430115,-0.1133767366409301,-0.2292481064796448,0.2289596796035766,-1.19347882270813,-0.3164317607879638,-0.0288522616028785,0.4093053936958313,0.1006392166018486,0.5032132863998413,0.2774208784103393,0.7023740410804749,10,2
0.4316866695880889,0.4309239387512207,0.431111216545105,0.4348665773868561,0.4477947354316712,0.4545756876468657,0.8585520386695863,0.6169843673706055,0.9102810621261596,0.8710362911224365,0.6262333989143372,0.6429109573364258,0.4481770396232605,0.510172963142395,0.0674446374177932,0.1583552658557891,0.1377714425325393,0.1378589570522308,0.1386108100414276,0.1375258862972259,0.1447260826826095,0.1371728926897048,0.1465928554534912,0.1447260826826095,0.1784773170948028,0.1797701567411422,0.2697501480579376,0.288642019033432,0.464965522289276,0.4851428866386413,0.6289709210395813,0.6204395890235901,0.6584836840629578,0.6628803014755249,0.6634467840194702,0.6629603505134584,0.6553257703781128,0.6489149332046509,0.6942362785339355,0.6507455706596376,0.8058644533157348,0.7481297254562379,0.7797077894210814,0.817629337310791,0.7651361227035521,-0.1075730100274086,-0.0153546277433633,0.1393442898988723,-0.0158107001334428,-0.2703866064548492,0.1393442898988723,-0.1010340675711631,0.0178216975182294,-0.448858082294464,0.1963154971599578,-0.5181652903556824,0.1717700958251953,-0.5888603925704956,-0.0848851278424263,-0.6413323283195496,-0.1028569415211677,-0.6998056769371033,-0.1854272186756134,-0.6123955845832825,-0.1279222071170807,-0.2301607578992844,0.2298693358898162,-1.1805042028427124,-0.310701459646225,-0.0019243211718276,0.4307648241519928,0.1362678259611129,0.5218773484230042,0.3275315165519714,0.7071240544319153,10,2
0.4311220943927765,0.4308420419692992,0.4311282634735107,0.4334772825241089,0.4483933746814728,0.4516491293907165,0.8644860982894897,0.6048528552055359,0.9198564887046814,0.8873894810676575,0.6150366067886353,0.6414037346839905,0.4476992785930633,0.5194147825241089,0.0712458044290542,0.1583574712276458,0.1378493905067443,0.1379024535417556,0.1386200487613678,0.1378419697284698,0.1459436416625976,0.1377986520528793,0.1466481983661651,0.1459436416625976,0.1785193383693695,0.1799446940422058,0.2668730616569519,0.2884141802787781,0.4596772193908691,0.4850903153419495,0.6278877258300781,0.6214326620101929,0.6590398550033569,0.6646363139152527,0.6634112000465393,0.6608647108078003,0.6553671956062317,0.6516515612602234,0.6880644559860228,0.6502395272254944,0.8093639612197877,0.7483008503913878,0.7743993997573853,0.8186569213867188,0.7534627318382262,-0.1187938600778579,-0.0277491621673107,0.1375053077936172,-0.0281877014786005,-0.2727727890014648,0.1375053077936172,-0.1133310720324516,0.0053324517793953,-0.452701985836029,0.2048653960227966,-0.5097380876541138,0.1886252462863922,-0.5804275870323181,-0.0235767625272274,-0.6271798610687256,-0.023060955107212,-0.6717563271522522,-0.1222865507006645,-0.5957028865814209,-0.0705494284629821,-0.2297228872776031,0.2293443083763122,-1.2374322414398191,-0.3430047333240509,-0.0064239199273288,0.4320650398731232,0.1384193003177642,0.5309761166572571,0.3509325683116913,0.7420781254768372,10,2
0.4290842711925506,0.4301272928714752,0.4307424426078796,0.4316796064376831,0.4485036730766296,0.449751317501068,0.8697099685668945,0.5682452917098999,0.925380289554596,0.8945236802101134,0.6080582737922668,0.638641357421875,0.4451524019241333,0.5224339962005615,0.0757577642798423,0.1584522724151611,0.1379929631948471,0.1380025446414947,0.1386707127094268,0.1381641775369644,0.1468198299407958,0.1383405476808548,0.146857663989067,0.1468198299407958,0.1788631975650787,0.1804787814617156,0.2660926282405852,0.2888406813144684,0.4585486948490143,0.4849505424499512,0.6277753710746765,0.6206299066543579,0.6597526669502257,0.6592459678649902,0.664188027381897,0.6565846204757689,0.6563044786453247,0.6505671143531799,0.69269198179245,0.6542052030563353,0.8150218129158019,0.7512843608856201,0.7746533751487733,0.8188506960868835,0.7523956894874573,-0.142996609210968,-0.0481171086430549,0.1338141411542892,-0.048629093915224,-0.2894228100776672,0.1338141411542892,-0.1251211762428283,-0.0012221422512084,-0.4564228951931,0.2072281241416931,-0.5015605092048645,0.1987918615341186,-0.5552060604095458,0.0078850230202078,-0.5952895879745483,0.0126423528417944,-0.6354143023490906,-0.0867642313241958,-0.5661301016807556,-0.0379958339035511,-0.2271520346403121,0.2267286330461502,-1.2228808403015137,-0.3581147789955139,0.0228185076266527,0.4685273766517639,0.1731766611337661,0.5754795670509337,0.4204286336898804,0.8236606121063232,10,2
0.4290745556354522,0.4302090406417847,0.4308957457542419,0.431738793849945,0.4494436085224152,0.4498241543769837,0.8689236044883728,0.5967180132865906,0.9254648089408872,0.8887008428573608,0.6146639585494995,0.6345996260643004,0.4441032409667969,0.5209550857543945,0.0777723640203475,0.1586051434278488,0.1381076723337173,0.1381258815526962,0.1387874484062194,0.1382694244384765,0.1472482830286026,0.1384565532207489,0.1473803520202636,0.1472482830286026,0.1795832216739654,0.1810845136642456,0.2661353945732116,0.2888014614582062,0.4592479169368744,0.4850005209445953,0.6288119554519653,0.6247647404670715,0.6593197584152222,0.6669856905937195,0.6647740602493286,0.6690965294837952,0.6556991338729857,0.6562634706497192,0.6962252855300903,0.655460000038147,0.8130534291267395,0.751836359500885,0.7757498621940612,0.8187943696975709,0.7555351853370665,-0.1441920101642608,-0.0497670546174049,0.1382485926151275,-0.0502612479031086,-0.2862383723258972,0.1382485926151275,-0.1258359849452972,-0.0025463365018367,-0.4513767361640929,0.2098789811134338,-0.4907362163066864,0.2025109678506851,-0.5372997522354126,0.0174727737903594,-0.5749741196632385,0.0196347422897815,-0.6118469834327698,-0.0738994628190994,-0.5468560457229614,-0.0266604255884885,-0.2275271713733672,0.227107286453247,-1.2470598220825195,-0.3812379240989685,0.0013833142584189,0.4314979612827301,0.156590387225151,0.523838222026825,0.3317842781543732,0.7170833349227905,10,2
