nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5904701948165894,0.5698726773262024,0.5667027235031128,0.5231055617332457,0.4729447662830353,0.4237682223320007,0.5850052833557129,0.5124130845069885,0.624737024307251,0.6081417798995972,0.5745723843574524,0.4892067015171051,0.2702769935131073,0.8901694416999818,0.1794673949480056,0.246699571609497,0.2157576978206634,0.213361233472824,0.2108650505542755,0.2212430238723755,0.2412641942501068,0.2259969711303711,0.2249331474304199,0.2412641942501068,0.2742140889167785,0.2797104716300964,0.3338873088359833,0.4390063285827636,0.4847846925258637,0.6940995454788208,0.558349609375,0.8702327609062195,0.5768353343009949,0.9260597229003904,0.5777059197425841,0.920846939086914,0.5781840085983276,0.901564300060272,0.6703410148620604,0.7144991755485535,0.7135140895843506,0.7609990835189819,0.8460358381271361,0.7665222287178038,0.8349102139472961,-0.901909053325653,-1.0039378404617307,-1.0368863344192505,-1.0047242641448977,-0.5850667953491211,-1.0368863344192505,-0.8244181275367738,-0.9544266462326048,-0.330810934305191,-1.1174821853637695,0.052222192287445,-1.1997828483581543,0.150711327791214,-1.2938268184661863,0.1923314779996872,-1.4032342433929443,0.1024606376886367,-1.419977068901062,0.1223128885030746,-1.2954230308532717,0.1505025625228881,-0.1496568322181701,-0.6283614635467529,-1.288929462432861,-0.5384258031845093,-0.5093062520027161,-0.496770054101944,-0.3885149955749512,-0.5900163650512695,-0.3657996356487273,10,0
0.5902923345565796,0.5693625211715697,0.5658095479011536,0.5238171219825745,0.4736630618572235,0.4240477681159972,0.574752688407898,0.5110992193222046,0.6164258122444153,0.5987824201583862,0.5751108527183533,0.4903790056705474,0.2704055905342102,0.8917011618614196,0.1601319909095764,0.2466979473829269,0.214688017964363,0.2121905386447906,0.209583044052124,0.2205293923616409,0.2405519038438796,0.2251954972743988,0.2211688458919525,0.2405519038438796,0.2745647728443146,0.2806620001792908,0.3292755484580993,0.4370109140872955,0.4786200523376465,0.6940344572067261,0.5621659755706787,0.8684270977973939,0.5837542414665222,0.9260560870170592,0.5842165350914001,0.920732855796814,0.5834442377090454,0.9012643694877625,0.6715332269668579,0.7184504270553589,0.7133734822273254,0.7562786936759949,0.8518783450126648,0.7598012685775757,0.8409932851791383,-0.8863450884819031,-0.9903713464736936,-1.031792402267456,-0.991280198097229,-0.5697321891784668,-1.031792402267456,-0.8063170313835144,-0.9394001364707946,-0.3262449502944946,-1.0992687940597534,0.0521783158183097,-1.160607099533081,0.1284204870462417,-1.227357506752014,0.1636558473110198,-1.3282076120376587,0.0772096738219261,-1.349434494972229,0.1008083000779152,-1.228329300880432,0.1486154794692993,-0.1478295773267746,-0.6565669775009155,-1.3084557056427,-0.5893190503120422,-0.545275092124939,-0.5502212047576904,-0.4257839620113373,-0.6439102292060852,-0.4088614284992217,10,0
0.5902850031852721,0.5693779587745667,0.5657984614372252,0.5251985192298889,0.4752518236637115,0.4245716631412505,0.5076266527175903,0.5110940337181091,0.5358055830001831,0.5108753442764281,0.5765576958656311,0.4911387860774993,0.270188957452774,0.8927654623985289,0.1516428589820861,0.2476184368133545,0.2147974967956542,0.2122715413570404,0.2096250057220458,0.2206254303455352,0.240651935338974,0.2252056151628494,0.2208858728408813,0.240651935338974,0.2770671844482422,0.2833400368690491,0.3274360299110412,0.4360315203666687,0.4797868132591248,0.6954466104507446,0.6126132607460022,0.8683570623397827,0.65279221534729,0.9261535406112672,0.6552810072898865,0.9207085371017456,0.6465033888816833,0.901245415210724,0.6730573177337646,0.7220117449760437,0.7133536338806152,0.7551301717758178,0.8525036573410033,0.7550389170646667,0.8402433395385742,-0.8981505632400512,-1.0048229694366455,-1.0611310005187988,-1.0058976411819458,-0.5836292505264281,-1.0611310005187988,-0.818149209022522,-0.9561784267425536,-0.3748575448989868,-1.1313085556030271,-0.0548606812953949,-1.1770986318588257,-0.0267467983067035,-1.245799541473389,-0.0112592838704586,-1.3563207387924194,-0.0916492640972137,-1.373836040496826,-0.0541403777897357,-1.2478171586990356,0.1413429826498031,-0.1406227052211761,-0.7001737952232361,-1.3436988592147827,-0.6381497979164124,-0.58718740940094,-0.5984575748443604,-0.4682819247245788,-0.6933006644248961,-0.4566406309604645,10,0
0.5848050713539124,0.5647833943367004,0.5615087151527405,0.5228888988494873,0.4755574464797973,0.4214506447315216,0.4806888103485107,0.5111347436904907,0.5062434077262878,0.4810172915458679,0.5773146748542786,0.4910494089126586,0.2701936960220337,0.8932051062583923,0.1492683738470077,0.2516692876815796,0.218159720301628,0.2155333012342452,0.2127057015895843,0.2234657555818557,0.2426248341798782,0.2271991521120071,0.2216887474060058,0.2426248341798782,0.2816954553127289,0.2880520820617676,0.3275391459465027,0.4360730648040771,0.498614639043808,0.6981054544448853,0.6331226825714111,0.8684011697769165,0.6747364401817322,0.926707923412323,0.6773585081100464,0.920825183391571,0.6680636405944824,0.9013363122940063,0.6738083958625793,0.7252649664878845,0.7135346531867981,0.7539317011833192,0.8531742095947266,0.7552334070205688,0.8412793278694154,-0.9343510270118712,-1.0416840314865112,-1.090234637260437,-1.0428208112716677,-0.6081644296646118,-1.090234637260437,-0.8551737666130067,-0.9946682453155516,-0.3880594968795776,-1.1808712482452393,-0.0850293114781379,-1.238718032836914,-0.0562512353062629,-1.2647531032562256,-0.0390398651361465,-1.3762753009796145,-0.1203271523118019,-1.4005708694458008,-0.0840896740555763,-1.2664475440979004,0.1417334377765655,-0.1410442888736724,-0.6657618880271912,-1.3533570766448977,-0.6306664943695068,-0.5959438681602478,-0.5937898755073547,-0.4773912727832793,-0.6644297242164612,-0.4445259869098663,10,0
0.5858875513076782,0.5662176609039307,0.5623030066490173,0.532030463218689,0.4778027534484863,0.4304191470146179,0.4642115831375121,0.5112563371658325,0.4892398416996001,0.4650908708572388,0.5782007575035095,0.4897614419460296,0.2700978517532348,0.8932362794876098,0.1521483957767486,0.2531728148460388,0.2198556363582611,0.2172724306583404,0.2144608944654464,0.2244301587343216,0.2425863295793533,0.2272859066724776,0.2217458039522171,0.2425863295793533,0.2833622097969055,0.288995087146759,0.3282465040683746,0.4360869526863097,0.520875096321106,0.6984692215919496,0.6402371525764465,0.8688364028930664,0.67963707447052,0.9274662137031556,0.6822783350944519,0.9210984110832214,0.6738549470901489,0.9017764925956726,0.6745082139968872,0.7270774841308594,0.7136285901069641,0.754299759864807,0.8542011976242065,0.7528284192085266,0.842827796936035,-0.9290255904197692,-1.037377119064331,-1.1055136919021606,-1.0384563207626345,-0.605897843837738,-1.1055136919021606,-0.8522328734397888,-0.9954562783241272,-0.3809374570846557,-1.2160627841949463,-0.0735900327563285,-1.2896933555603027,-0.0408620238304138,-1.3402715921401975,-0.0209710299968719,-1.4659371376037595,-0.1035714223980903,-1.4847300052642822,-0.0696080178022384,-1.342168211936951,0.1482221335172653,-0.1475850045680999,-0.652340292930603,-1.3528034687042236,-0.6176005005836487,-0.5839484930038452,-0.5817083716392517,-0.4651418924331665,-0.6508899927139281,-0.4296411275863648,10,0
0.5859598517417908,0.5672167539596558,0.5633251667022705,0.5344893336296082,0.4814793765544891,0.4318447411060332,0.4428671002388,0.5113853812217712,0.4644770622253417,0.439536452293396,0.5787724256515503,0.4896715879440308,0.2696669995784759,0.894390881061554,0.1517978310585022,0.2545285820960998,0.2216068506240844,0.2189791500568389,0.2161007821559906,0.2258796393871307,0.2426859587430953,0.2279637306928634,0.2219994068145752,0.2426859587430953,0.284408301115036,0.289983719587326,0.3285296857357024,0.4361363351345062,0.527702271938324,0.7008311748504639,0.6505092978477478,0.8696279525756837,0.6928765773773192,0.9285019636154176,0.6950778961181641,0.92168390750885,0.6851081848144531,0.9024842381477358,0.675467848777771,0.7279515266418458,0.7141126394271851,0.7546278834342957,0.854931354522705,0.7522299885749818,0.8435342907905578,-0.9280670285224912,-1.0380735397338867,-1.11300790309906,-1.039180040359497,-0.6080588698387146,-1.11300790309906,-0.8532638549804686,-0.998200476169586,-0.3868868649005889,-1.2242697477340698,-0.1097282543778419,-1.2942484617233276,-0.1037325039505958,-1.3370952606201172,-0.0903624221682548,-1.4616574048995972,-0.1687073856592178,-1.4783816337585447,-0.1319833248853683,-1.3388934135437012,0.1484085470438003,-0.1477733701467514,-0.6440452933311462,-1.3609776496887207,-0.6066201329231262,-0.5932890772819519,-0.5696556568145752,-0.474869966506958,-0.6417176723480225,-0.4440189898014068,10,0
0.5882859230041504,0.5716927647590637,0.5676596164703369,0.5394511222839355,0.4863172173500061,0.4339359402656555,0.4361619353294372,0.5118988156318665,0.4548709094524384,0.4309201240539551,0.5791270136833191,0.4897089600563049,0.2695072591304779,0.8958456516265869,0.1412739157676696,0.2551117539405823,0.2223277539014816,0.2196029126644134,0.2165815830230713,0.2266179770231246,0.242682546377182,0.2283040583133697,0.2220587730407714,0.242682546377182,0.2847906947135925,0.2904275357723236,0.3287438154220581,0.4361809790134429,0.5295282602310181,0.7026512622833252,0.6495066285133362,0.8708224296569824,0.6921678185462952,0.9293920397758484,0.693350315093994,0.9223445653915404,0.6829380393028259,0.903228282928467,0.6758642196655273,0.7278481721878051,0.7144210934638977,0.7548540234565735,0.8544105291366577,0.7530251145362854,0.8427313566207885,-0.9262951612472534,-1.0348740816116333,-1.1123096942901611,-1.035938739776611,-0.6071616411209105,-1.1123096942901611,-0.8512287735939027,-0.9948296546936036,-0.3904975354671478,-1.22168231010437,-0.1186790540814399,-1.2852075099945068,-0.1095798313617706,-1.3342959880828855,-0.094594195485115,-1.457403779029846,-0.1695248633623123,-1.4740461111068723,-0.1362898349761963,-1.3376387357711792,0.1478419452905655,-0.1471836268901824,-0.641503632068634,-1.3638724088668823,-0.6073127985000609,-0.596316635608673,-0.5705610513687134,-0.4779002368450165,-0.6444053053855896,-0.4461043179035186,10,0
0.5934994220733643,0.5785343647003174,0.5741796493530273,0.5459457635879517,0.4904101788997649,0.4378851950168609,0.4269752502441406,0.5126098394393921,0.4439889192581177,0.4191082417964935,0.5793550610542296,0.4895701110363007,0.2690283358097076,0.8975161314010621,0.134015291929245,0.2549800276756286,0.2223927974700928,0.2197059094905852,0.2167073041200637,0.2266588658094406,0.2424188405275344,0.228311225771904,0.2221362590789795,0.2424188405275344,0.2847512364387512,0.2903220355510712,0.3306734561920166,0.4365585446357727,0.5295411348342896,0.7047392129898071,0.6552692651748657,0.8721476793289183,0.6998892426490784,0.9304602742195128,0.7004263997077942,0.9232052564620972,0.6889687776565552,0.904184341430664,0.6768628358840942,0.7279928922653198,0.7145456075668335,0.7543075680732726,0.8539571762084962,0.7531425356864929,0.8426305651664733,-0.8990606665611267,-1.0106682777404783,-1.1063700914382937,-1.0118495225906372,-0.5956063866615297,-1.1063700914382937,-0.8274103999137878,-0.9746549129486084,-0.387974202632904,-1.2086143493652344,-0.1314586699008941,-1.2753485441207884,-0.1449895948171615,-1.3324904441833496,-0.1385689228773117,-1.4536643028259275,-0.2115973830223083,-1.4719929695129397,-0.1719719022512436,-1.3337868452072144,0.1424346268177032,-0.1416845172643661,-0.6707510948181152,-1.3677026033401487,-0.612863063812256,-0.6443151235580444,-0.5736716985702515,-0.5311558842658997,-0.6590138077735901,-0.5284734964370728,10,0
0.593468964099884,0.5788185000419617,0.57453715801239,0.5452240705490112,0.4913116097450256,0.4376384019851684,0.4365958273410796,0.5129842162132263,0.4569902122020721,0.4315001666545868,0.579429030418396,0.489025205373764,0.2677850127220154,0.8982921838760376,0.1327520012855529,0.2554137110710144,0.2236837595701217,0.2210410833358765,0.2180558741092681,0.2278872728347778,0.2424159497022628,0.2292892932891845,0.2231125831604004,0.2424159497022628,0.2859602868556976,0.2912986576557159,0.331977903842926,0.4370840489864349,0.5296286940574646,0.7059010267257689,0.6543450951576233,0.8726671934127807,0.6981250047683716,0.930842876434326,0.7000040411949158,0.9234316945075988,0.6890400052070618,0.904491126537323,0.6775413751602173,0.7282744646072388,0.7147851586341858,0.7543946504592894,0.8538811802864074,0.7535760402679443,0.8424531817436217,-0.9015704393386842,-1.0128798484802246,-1.1013695001602173,-1.0140807628631592,-0.5971505641937256,-1.1013695001602173,-0.8293867111206055,-0.9761593341827391,-0.3925376832485199,-1.201807737350464,-0.1265184879302978,-1.2714260816574097,-0.1252761036157608,-1.3310970067977903,-0.1143858879804611,-1.4549720287322998,-0.1903194189071655,-1.4708698987960815,-0.1525658369064331,-1.3324962854385376,0.1391153484582901,-0.1383740603923797,-0.681769609451294,-1.371514916419983,-0.6155804991722107,-0.6404570937156677,-0.5755496621131897,-0.5258117914199829,-0.6595343351364136,-0.5142057538032532,10,0
0.5940004587173462,0.583394467830658,0.5794392824172974,0.5512408018112184,0.4979629814624786,0.4447322487831116,0.4251220822334289,0.5129788517951965,0.4436134397983551,0.4137115776538849,0.5794323682785033,0.487965852022171,0.267350435256958,0.8982856869697571,0.1358685046434402,0.2553388774394989,0.2236354798078536,0.2209998071193695,0.2180324494838714,0.2277880012989044,0.2394038885831833,0.2287187874317169,0.2224855124950409,0.2394038885831833,0.2858996987342834,0.2911708950996399,0.3315679430961609,0.4374637603759765,0.530603289604187,0.706708550453186,0.6774299144744873,0.8727701902389526,0.7269975543022155,0.931029677391052,0.7307255864143372,0.9235021471977232,0.7172991037368774,0.904581904411316,0.6775338053703308,0.7280741930007935,0.7149832248687744,0.7547096610069275,0.8536391258239746,0.7565397024154662,0.8421548008918761,-0.8917264342308044,-1.004046082496643,-1.0999692678451538,-1.0052512884140017,-0.585073709487915,-1.0999692678451538,-0.8213344812393187,-0.969404339790344,-0.3905612528324127,-1.1978638172149658,-0.1516483128070831,-1.2683033943176267,-0.1801666915416717,-1.3030200004577637,-0.1801501214504241,-1.4292758703231812,-0.2527141869068146,-1.436601638793945,-0.2079113572835922,-1.3012797832489011,0.1388717293739318,-0.1381212770938873,-0.6825650930404663,-1.3707027435302734,-0.6079158186912537,-0.6390693187713623,-0.5673165321350098,-0.5242175459861755,-0.6478691101074219,-0.5137516260147095,10,0
