nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4181199371814728,0.443157970905304,0.4509452879428864,0.4528423845767975,0.5335642695426941,0.5242839455604553,0.5330654382705688,0.3701004981994629,0.5274407267570496,0.4519718587398529,0.3429721593856811,0.8150092363357544,0.6180512309074402,0.4235993623733521,0.1242358833551406,0.1940518617630005,0.162273347377777,0.160870760679245,0.1596763730049133,0.1626354157924652,0.1639261543750762,0.1599297076463699,0.1658754646778106,0.1639261543750762,0.2193239480257034,0.2210012972354889,0.3355008959770202,0.3275794982910156,0.6031404137611389,0.5602859854698181,0.8433467745780944,0.7391760945320129,0.91417396068573,0.7833507061004639,0.9132911562919616,0.7894092202186584,0.891482949256897,0.7751210331916809,0.7601342797279358,0.7468632459640504,0.7905151247978209,0.6874149441719055,0.8636547327041627,0.8771397471427916,0.8548706173896788,-0.2279196679592132,-0.1069476455450058,0.1277758032083511,-0.1073782071471214,-0.4036930799484253,0.1277758032083511,-0.2189835458993912,-0.0666620060801506,-0.7220442295074464,0.4129437208175659,-0.8417117595672606,0.4534428417682648,-0.7858204245567322,0.1688806563615798,-0.8952421545982362,0.1413885354995727,-0.9143751263618468,0.0092000775039196,-0.7841339707374573,0.1029854640364646,-0.3083729743957519,0.3085084557533264,-0.8055950403213502,0.275571346282959,-0.0048775277100503,-0.1060441955924034,0.1042594388127326,-0.1268134117126464,0.2440824955701828,-0.1609071046113968,10,1
0.418935477733612,0.4448576569557189,0.4527918994426727,0.4550874531269073,0.5362570881843567,0.5265727639198303,0.533528208732605,0.3527345955371856,0.5284305810928345,0.4519868195056915,0.3228312730789184,0.813962459564209,0.6148605346679688,0.44699889421463,0.1247554570436477,0.194372609257698,0.1625182926654815,0.1611696481704712,0.1600275039672851,0.1629354208707809,0.1645964682102203,0.1603975594043731,0.1667963564395904,0.1645964682102203,0.2197413444519042,0.2214604318141936,0.3366551995277405,0.3269210457801819,0.6041125059127808,0.5589723587036133,0.8441426157951355,0.7395976781845092,0.91425621509552,0.7841385006904602,0.913399875164032,0.7913085222244263,0.8918730616569518,0.7769008874893187,0.7608071565628051,0.7480332255363464,0.7956005930900573,0.6875606775283812,0.8605893850326538,0.8768163919448851,0.8542326688766478,-0.2282706201076507,-0.1068707779049873,0.1337419897317886,-0.1073047965764999,-0.4034063220024109,0.1337419897317886,-0.2189959436655044,-0.0660785883665084,-0.7222920656204223,0.4194279611110687,-0.8429154157638551,0.4555206596851349,-0.7903916239738464,0.1585677713155746,-0.8980333805084227,0.1349369287490844,-0.9186923503875732,-0.0025451320689171,-0.7887589335441588,0.0902532488107681,-0.3083743155002593,0.3085062503814696,-0.8502793312072755,0.2429552674293518,-0.0268179234117269,-0.1127098426222801,0.0843821763992309,-0.1315463334321975,0.223308265209198,-0.1658460050821304,10,1
0.4193691611289977,0.4457887411117553,0.4537518918514252,0.4563147723674774,0.5376041531562805,0.527852475643158,0.5336052179336548,0.3479422330856323,0.5286110639572144,0.4519003629684448,0.3187626302242279,0.8136898279190062,0.6142628788948059,0.4467580020427704,0.1248918622732162,0.1945205181837081,0.1626500934362411,0.1613495349884033,0.1602668464183807,0.1631055027246475,0.1652592718601226,0.1607263684272766,0.1676476746797561,0.1652592718601226,0.2199921607971191,0.2217621505260467,0.3376573920249939,0.3266648650169372,0.6051784753799438,0.5589802861213684,0.8446733355522155,0.7417900562286378,0.9142599105834962,0.7870849967002868,0.9133817553520202,0.7950657606124878,0.8918932080268861,0.7802765965461731,0.7620800733566285,0.7508289813995361,0.7884783148765565,0.6878678798675537,0.8578237295150756,0.8748110532760621,0.8526576161384583,-0.2263658940792084,-0.1026751920580864,0.1468890607357025,-0.1031341478228569,-0.3977843523025512,0.1468890607357025,-0.215901106595993,-0.0604604706168174,-0.7215188145637512,0.4303223490715026,-0.8418933153152467,0.4612703621387481,-0.7863167524337769,0.1540155708789825,-0.8896085023880003,0.1307587474584579,-0.9111261367797852,-0.0088602704927325,-0.7839780449867249,0.0848834514617919,-0.3087407946586609,0.3088250160217284,-0.8604794144630432,0.2240277975797653,-0.0155385928228497,-0.1367889642715454,0.0954609140753745,-0.1548463553190231,0.2505072355270386,-0.19141785800457,10,1
0.4200536012649536,0.4468418061733246,0.4548231661319732,0.457498162984848,0.5388191938400269,0.5289415717124938,0.5337434411048889,0.3430497348308563,0.5288299322128296,0.4518986940383911,0.3144094049930572,0.8133378624916077,0.6138119101524353,0.4440910816192626,0.1250154227018356,0.1947041153907776,0.1628374904394149,0.1615795344114303,0.1605459153652191,0.1633287370204925,0.165784478187561,0.1610758006572723,0.16828253865242,0.165784478187561,0.2201700657606125,0.221969798207283,0.3379632830619812,0.3264480233192444,0.6055182218551636,0.558993399143219,0.8448365330696107,0.7430094480514526,0.914236903190613,0.7889097929000854,0.9132938385009765,0.7973036766052246,0.8918816447257996,0.7822693586349486,0.7627624869346618,0.7521541714668275,0.7888670563697816,0.6880278587341309,0.855734646320343,0.8738080263137817,0.8507614135742188,-0.226038172841072,-0.1018969118595123,0.1506271958351135,-0.1023655980825424,-0.3933495879173279,0.1506271958351135,-0.214990109205246,-0.0591626800596714,-0.7203393578529358,0.4344976544380188,-0.8408785462379454,0.4637901186943054,-0.7844848036766051,0.1514354944229126,-0.8859716653823853,0.1279236525297165,-0.9083747267723083,-0.0126268351450562,-0.7819892764091492,0.0819653868675231,-0.3090417981147766,0.3090894818305968,-0.8535696268081666,0.2246270030736923,-0.01126329600811,-0.1289484500885009,0.1104020997881889,-0.1467903703451156,0.2539833486080169,-0.1820906549692153,10,1
0.4212139546871185,0.4480003416538239,0.4560016095638275,0.4587762057781219,0.5404104590415955,0.5301200151443481,0.534182071685791,0.3490348160266876,0.5296429991722107,0.451943963766098,0.3224052786827087,0.8129354119300841,0.6123532056808472,0.4542108178138733,0.1254724264144897,0.1947784274816512,0.1629931032657623,0.1617562025785446,0.1607455909252166,0.163522332906723,0.1661142408847808,0.1613535583019256,0.1686364710330963,0.1661142408847808,0.2202180325984954,0.2220248430967331,0.3379216492176056,0.3250812292098999,0.6054677367210388,0.5583025217056273,0.8448234796524048,0.7427975535392761,0.9138455390930176,0.7888770699501036,0.912624716758728,0.7969902157783507,0.8913908004760742,0.7820101976394653,0.762724757194519,0.752124011516571,0.7917277812957764,0.6880306005477905,0.8539146184921264,0.8734663724899293,0.8489572405815123,-0.2259133607149124,-0.1017308756709098,0.1511017829179763,-0.1021971404552459,-0.389941155910492,0.1511017829179763,-0.2140123546123505,-0.0583339966833591,-0.7163981795310974,0.4357970356941223,-0.8369718790054321,0.4652456939220429,-0.7768443822860717,0.15021513402462,-0.877623438835144,0.1263986080884933,-0.8993277549743651,-0.0134393060579895,-0.7737836837768554,0.0810671523213386,-0.3086863458156585,0.3087054491043091,-0.8586289286613464,0.2368212640285492,-0.0285992100834846,-0.1046041473746299,0.0860251113772392,-0.1224120333790779,0.231448233127594,-0.1533947587013244,10,1
0.4215211272239685,0.448305457830429,0.4562865793704986,0.4591414630413056,0.5407344102859497,0.530368447303772,0.5343870520591736,0.3516418635845184,0.5299354791641235,0.4519544839859009,0.3253202438354492,0.8127184510231018,0.611633837223053,0.4589134156703949,0.1257683187723159,0.1948160231113433,0.163094162940979,0.1618678867816925,0.1608693450689315,0.1636541187763214,0.1663228273391723,0.1615351736545562,0.168866604566574,0.1663228273391723,0.2202364653348922,0.2220498025417328,0.3378946483135223,0.3241470456123352,0.6054462194442749,0.5578678846359253,0.8448256254196168,0.7427712678909301,0.9137097597122192,0.7888345718383789,0.9124213457107544,0.7969197630882262,0.891255497932434,0.7819007635116577,0.7626818418502807,0.7520251870155334,0.7940303683280944,0.6880226731300354,0.853599727153778,0.8734084963798523,0.848473072052002,-0.2260353714227676,-0.1018004491925239,0.1502927094697952,-0.1022670120000839,-0.3893414735794067,0.1502927094697952,-0.2139719277620315,-0.0583473779261112,-0.71491938829422,0.4348754584789276,-0.8347352743148804,0.4648184180259704,-0.7739899754524232,0.1482211500406265,-0.8750572204589844,0.1245839893817901,-0.8961117267608641,-0.014841578900814,-0.770779252052307,0.0793140232563019,-0.3084380328655243,0.3084378838539123,-0.869330108165741,0.2431401759386062,-0.0540089346468448,-0.0984112322330474,0.0561746023595333,-0.11675476282835,0.2008981257677078,-0.1465947479009628,10,1
0.4215523898601532,0.4483587443828583,0.4563444256782532,0.4591729342937469,0.5408430695533752,0.5303900241851808,0.5346293449401855,0.3512547314167022,0.5307047367095947,0.4520227611064911,0.3238511085510253,0.8124730587005614,0.6111844778060913,0.4595697522163391,0.1258557587862014,0.1948602497577667,0.1631646901369094,0.1619382798671722,0.160940796136856,0.1637550741434097,0.1664277017116546,0.1616706252098083,0.1689158380031585,0.1664277017116546,0.2202886044979095,0.2221345603466033,0.3376624584197998,0.3237142860889435,0.6051552891731262,0.5577747821807861,0.8445252180099486,0.7427513003349304,0.9131722450256348,0.7887671589851379,0.911832630634308,0.7967994809150695,0.8906458020210266,0.781767725944519,0.7626279592514038,0.7524625062942506,0.7924476861953734,0.68791663646698,0.8532904386520386,0.8732213973999022,0.8483242988586426,-0.2247047275304794,-0.1002136617898941,0.1526121199131012,-0.1006832420825958,-0.3866338431835175,0.1526121199131012,-0.2116938084363937,-0.0559306107461452,-0.7117413282394409,0.4369919598102569,-0.8311578631401062,0.4659298062324524,-0.7675073146820067,0.1480666548013687,-0.8685719966888428,0.1240744814276695,-0.889386236667633,-0.0154834929853677,-0.7642748355865479,0.0790713876485824,-0.3082717359066009,0.308257669210434,-0.8617746233940125,0.2441431730985641,-0.0615317709743976,-0.104271613061428,0.0458745621144771,-0.123548224568367,0.1893063485622406,-0.1551740318536758,10,1
0.421555995941162,0.4483552277088165,0.4563397169113159,0.4591590762138367,0.5408150553703308,0.5303775072097777,0.5349268317222595,0.3528516590595245,0.5312772393226624,0.4520989656448364,0.3257357478141784,0.8123252987861633,0.6110612750053406,0.4590481519699096,0.125931978225708,0.1949754059314728,0.1632607877254486,0.1620289832353592,0.1610270142555236,0.1638775616884231,0.1664800941944122,0.1618014276027679,0.1689374148845672,0.1664800941944122,0.2203901708126068,0.2222756147384643,0.3374789655208588,0.323251724243164,0.605009913444519,0.5568675398826599,0.8443824648857117,0.7425357103347777,0.9129135012626648,0.7885898947715758,0.9115575551986694,0.7967655658721923,0.8903816938400269,0.7817185521125793,0.7625521421432494,0.7527254819869995,0.7909078001976013,0.6878613829612732,0.8525537252426147,0.8728411793708801,0.8478807210922241,-0.223803624510765,-0.0991423055529594,0.154075413942337,-0.0996120870113372,-0.3849404752254486,0.154075413942337,-0.2100273817777633,-0.0541913658380508,-0.7090305685997009,0.4380938112735748,-0.8283811807632446,0.4661186933517456,-0.7649695277214049,0.1477479338645935,-0.8666585087776184,0.1235158368945121,-0.8872658610343933,-0.0160665996372699,-0.7618151307106018,0.0787358731031417,-0.3081361651420592,0.3081088662147521,-0.8602615594863892,0.2476122975349426,-0.0635335817933082,-0.1133933365345001,0.0436490774154663,-0.1338789910078048,0.1905710250139236,-0.1650350242853164,10,1
0.4216152131557464,0.448410153388977,0.4564036130905151,0.4591851234436035,0.5408764481544496,0.5304222106933594,0.5353781580924988,0.353534698486328,0.5322125554084778,0.45224791765213,0.3261768519878387,0.8119094967842102,0.6104914546012878,0.4618119895458221,0.1259437203407287,0.1949816048145294,0.1632700860500335,0.1620372235774994,0.1610337197780609,0.1638851910829544,0.1664850562810897,0.1618123799562454,0.1689358800649642,0.1664850562810897,0.2204237729310989,0.2223240584135055,0.337441086769104,0.3229489028453827,0.6049954891204834,0.5561431050300598,0.8442963361740112,0.7424267530441283,0.9127694368362426,0.7884410619735717,0.911353290081024,0.7967339754104614,0.8901996612548829,0.7816858887672424,0.762484312057495,0.7531147599220275,0.7896398901939392,0.6878024935722351,0.8527265787124634,0.8728479146957396,0.8484102487564088,-0.2231152653694152,-0.0980846509337425,0.1551249176263809,-0.0985530018806457,-0.3847676217556,0.1551249176263809,-0.2092263102531432,-0.0529802702367305,-0.7086437940597534,0.4387999773025512,-0.828088641166687,0.4673114717006683,-0.764875054359436,0.1478107869625091,-0.867085576057434,0.123608112335205,-0.8874754309654237,-0.0158350467681884,-0.7617695331573486,0.0789573267102241,-0.3079008162021637,0.3078644573688507,-0.8587196469306947,0.2456513047218322,-0.0784902647137641,-0.1115881502628326,0.0264544114470481,-0.1313564777374267,0.1641925871372223,-0.1638946384191513,10,1
0.422191709280014,0.448952317237854,0.4569716453552246,0.4596307575702667,0.5412789583206177,0.530724823474884,0.5356038212776184,0.3528841733932495,0.532568633556366,0.452289193868637,0.3253647983074188,0.8119316101074218,0.6104869246482849,0.4618389010429382,0.1260424852371215,0.195066824555397,0.1633274406194687,0.1620869636535644,0.1610753238201141,0.1639443337917328,0.1664867401123047,0.1618506610393524,0.1689295768737792,0.1664867401123047,0.2204718887805938,0.2223672866821288,0.3374137878417969,0.322717010974884,0.6050222516059875,0.5561264753341675,0.8443380594253539,0.742441177368164,0.9127604365348818,0.7884554862976073,0.9112993478775024,0.796737015247345,0.8901702761650084,0.7816894054412842,0.7624719142913817,0.7532019019126893,0.790156602859497,0.6877467632293701,0.8526342511177064,0.8728545904159546,0.8481543660163878,-0.2238173633813858,-0.0985640510916709,0.1546679139137268,-0.099034808576107,-0.3849475383758545,0.1546679139137268,-0.209896981716156,-0.053413026034832,-0.7093237638473511,0.4383994340896606,-0.8294019103050232,0.467133104801178,-0.7687737941741942,0.1457459181547165,-0.871895432472229,0.1215449050068855,-0.8931902647018432,-0.0181268285959959,-0.7660265564918518,0.0767564922571182,-0.3079260885715484,0.3078858554363251,-0.8673880100250243,0.2396538406610489,-0.0712251365184784,-0.1203033477067947,0.029773149639368,-0.1401116102933883,0.1781216114759445,-0.1748043000698089,10,1
