nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6879206895828247,0.6748910546302795,0.6752101182937622,0.6695595383644104,0.6700353622436523,0.6621643304824829,0.8832570314407348,0.8649247884750366,0.8892229795455933,0.8571015000343322,0.8602346777915953,0.8393979668617249,0.8181779384613037,0.8804991245269774,0.8495704531669616,0.682828962802887,0.6757587194442749,0.6720950603485107,0.6684338450431824,0.6849104166030884,0.6892692446708679,0.6902276873588562,0.656714677810669,0.6892692446708679,0.6746151447296144,0.6843379735946655,0.6241312623023987,0.6984596848487854,0.6128517389297485,0.6684368848800659,0.631648063659668,0.5947930216789246,0.6320973634719849,0.5760128498077393,0.6378573775291443,0.5701699256896973,0.638572633266449,0.5745431184768677,0.6394135355949402,0.6855906844139099,0.6326355934143065,0.7085145115852356,0.6414536833763123,0.6949983835220337,0.6421282291412354,-0.6678903102874756,-0.6582233309745789,-0.5817331075668335,-0.658620297908783,-0.6250064373016356,-0.5817331075668335,-0.616908073425293,-0.6047228574752808,-0.5401059985160828,-0.4515003561973572,-0.560415744781494,-0.4457656145095824,-0.6898711919784546,-0.5323424339294434,-0.7574224472045897,-0.5788837671279907,-0.7670151591300963,-0.5804203152656555,-0.6972046494483948,-0.5344605445861816,-0.0503236018121242,0.0505364276468753,0.0816206932067871,0.1855350285768509,0.5488340258598328,0.614632785320282,0.5980235934257507,0.6642370223999025,0.6028118133544922,0.7053914070129395,10,2
0.6482314467430115,0.6271307468414307,0.6265022754669188,0.6292538642883301,0.6298112869262695,0.6346698999404907,0.8620177507400512,0.8664247989654541,0.8689769506454467,0.8392651081085205,0.8609198927879331,0.8841867446899414,0.8667887449264526,0.9962023496627808,0.907705545425415,0.6812473535537721,0.6747742891311646,0.6709564924240113,0.6671311259269713,0.6835116744041443,0.6869257688522338,0.6890361309051514,0.6562175154685974,0.6869257688522338,0.6720356941223145,0.682997167110443,0.6241276264190674,0.6924853324890137,0.6230475306510925,0.6675525307655333,0.66123229265213,0.6094891428947449,0.6702982187271118,0.5952762365341187,0.6734194159507751,0.5949061512947083,0.6710613369941713,0.5984957218170167,0.6391902565956116,0.6848799586296082,0.6368469595909119,0.7076207399368286,0.6284263730049133,0.6637347340583801,0.6228286027908325,-0.675690531730652,-0.6644171476364136,-0.5630463361740112,-0.6647869348526001,-0.6145941615104675,-0.5630463361740112,-0.6247587203979492,-0.6103501319885255,-0.5341985821723938,-0.4364627897739409,-0.6079026460647583,-0.429340273141861,-0.774738073348999,-0.4983860552310944,-0.8295912742614746,-0.5308246612548827,-0.827191412448883,-0.5400958061218262,-0.7730214595794678,-0.5023450255393981,-0.0423503518104553,0.0425067208707332,-0.1630002707242965,-0.0932622998952866,0.313766211271286,0.3359268605709076,0.3670881986618041,0.3899793922901153,0.3852424323558807,0.4302535653114319,10,2
0.6446510414678254,0.6235389710329662,0.6227141519523752,0.6218853039554356,0.6196716433484895,0.6221681138635584,0.6625799502870037,0.7401902879028833,0.6432686600695983,0.6295480726090532,0.7317529073559689,0.8743092496656842,0.8596211317066814,0.92100469280508,0.8654567275035558,0.6960533602728625,0.6901058709855451,0.6863352121536958,0.6825885669454381,0.6986091121068339,0.7040204539294653,0.7045233873532479,0.6716306147525541,0.7040204539294653,0.6861419948136118,0.6973740732324887,0.6431989113923398,0.7046097356662435,0.6431087557215864,0.6808938027728239,0.6913322324941893,0.6334088310650555,0.7046971392767447,0.6222109472730409,0.7073668200101898,0.6216557612156642,0.7022324366973667,0.6238467792407735,0.6506327629895051,0.6951360017660891,0.6551047546194552,0.7060567455474497,0.6644745146507047,0.6701294622130542,0.661607360172678,-0.8050889202445964,-0.7911167948585526,-0.6694054672702318,-0.7913290597706061,-0.7287593319467198,-0.6694054672702318,-0.7405594248942403,-0.7240770608590772,-0.6452263504118131,-0.5111169232754357,-0.7550237635862339,-0.4975972542648855,-0.9281604582501,-0.5723745334945959,-1.0006488944337175,-0.6187400004340965,-0.9900645254544927,-0.6163295249125805,-0.9257624890717552,-0.5755162687048312,-0.0444050067303393,0.0446281746535382,0.147703642926182,0.2264297467180904,0.7230447883329711,0.7119768099968169,0.7860938003784864,0.7701991646877736,0.7887950334281321,0.7758409840408954,10,2
0.6678438782691957,0.6471894979476929,0.645542562007904,0.6445668935775757,0.6272600293159485,0.6304057836532593,0.5223536491394042,0.6416003704071045,0.4889340400695801,0.4843823611736297,0.6315036416053772,0.8365615606307982,0.8307503461837767,0.8273845911026002,0.825163185596466,0.7048450708389282,0.6994903683662416,0.6952946186065673,0.6911169886589049,0.7110434770584105,0.7208466529846189,0.7184409499168397,0.680436372756958,0.7208466529846189,0.6942093968391416,0.7070217728614807,0.6508498787879945,0.7243289351463318,0.6421120762825013,0.7040665745735168,0.7007479071617125,0.661812722682953,0.7157556414604187,0.6526166200637816,0.7208604216575623,0.6495923399925232,0.7146711349487305,0.6501711010932922,0.6515347361564637,0.7016509771347046,0.6421893835067749,0.6948636174201965,0.6472100019454955,0.6705682873725891,0.6458751559257506,-1.0248939990997314,-1.011053204536438,-0.8739140629768372,-1.011205554008484,-0.9291696548461914,-0.8739140629768372,-0.9398396611213682,-0.9247142076492308,-0.8029422163963318,-0.6560243368148804,-0.8732751607894896,-0.5894349813461303,-0.9775304794311525,-0.6276457905769348,-1.0559509992599487,-0.6773639917373657,-1.0393742322921753,-0.6717928051948547,-0.9734534621238708,-0.6300947070121765,-0.0494594573974609,0.0499560981988906,0.4488175213336945,0.5648922324180604,1.026922583580017,1.1049247980117796,1.088088393211365,1.1659368276596067,1.0431780815124512,1.130167007446289,10,2
0.7049905486069615,0.6801514489380857,0.6762869125676749,0.6885527496265882,0.6405573418508839,0.6591829797771749,0.6034637924511875,0.6786806938248282,0.5942028739846799,0.5785275220962478,0.6704765326785324,0.7950555428412752,0.80808361070582,0.8400876959608146,0.8583055903520961,0.6925958593236848,0.6880308423529362,0.6826418748235696,0.6771838008638501,0.707131681870544,0.7226439842313641,0.7173914987484145,0.6679800333309672,0.7226439842313641,0.6811723023033033,0.697929420399909,0.628357794803348,0.7414968068420221,0.6034623975462867,0.7305469180584293,0.6784627426529006,0.6889495282591374,0.6939613044997505,0.6811883409468398,0.704113878864586,0.676342847001827,0.6993103780054796,0.6755087233284399,0.6286507536787618,0.6941072817914821,0.5734408330195948,0.669259296938506,0.5168948445531298,0.6350790415540166,0.5089737687057977,-1.28243160787425,-1.2738861799623211,-1.127999681965262,-1.2742236259838848,-1.161096023811145,-1.127999681965262,-1.176954676536466,-1.168380458422695,-0.9396235668640904,-0.8358264395560443,-0.8662843401391328,-0.6484500367340293,-0.8101057069956242,-0.5698631158216045,-0.8552270010161077,-0.5873074800672731,-0.8343835572268338,-0.6054374458693085,-0.7973639302099768,-0.5737357163114148,-0.0517557695301071,0.0527381109987541,0.3366519701403468,0.5004375515531189,0.7105359750549558,1.0490195680283076,0.7484892402100186,1.110675993602799,0.6305954935523845,1.04961990163044,10,2
0.7293363917326054,0.7004753477952941,0.694656981271444,0.7216613096142703,0.6488936748419365,0.6845128089669186,0.7668950297607796,0.7700430344104879,0.7928803495052107,0.760053426296097,0.7651140858486083,0.7631662072096929,0.7948560474860681,0.8929285158121915,0.9129305502298726,0.6737802445706312,0.6702949849087401,0.6641591997334071,0.6578827703013809,0.6950953002125649,0.7144371264098215,0.7073824617556312,0.6510582273426987,0.7144371264098215,0.662601321585549,0.6818304642575087,0.6040899441618698,0.7473985672536053,0.5678775970101082,0.745291697995328,0.6541937730552921,0.7050202543747207,0.669905959144686,0.6982029879676075,0.6835521536890357,0.693347740966453,0.680474086862917,0.6917605843349328,0.604578977948401,0.6797482477711516,0.5064374169641792,0.6411691350071768,0.3843915162655895,0.5882580072963587,0.3679694732356364,-1.43909685137743,-1.4369910100156893,-1.2963858691073131,-1.4375837924023334,-1.3042220819096944,-1.2963858691073131,-1.321562811596392,-1.3204279892488338,-0.9976456828578276,-0.9514839568656154,-0.7662045601839217,-0.6370316383008542,-0.5526054604632702,-0.4339912685181208,-0.5557011949273778,-0.4126878616497966,-0.5364486850019864,-0.4613371072114967,-0.5317387539064311,-0.4402344441336644,-0.0506167084169737,0.0519910736985458,0.0524196688547802,0.2435034198614296,0.1985555468299289,0.7669361794538835,0.2121906780800684,0.8276727722363493,0.0432329945008438,0.7640876201276475,10,2
0.71064293384552,0.6852070689201353,0.6799651384353638,0.7058520913124084,0.6419364213943481,0.6764616370201111,0.7983469367027282,0.7869457006454468,0.8301655054092407,0.7953575253486634,0.7833933234214784,0.7515843510627745,0.7881347537040712,0.8719887733459473,0.9062261581420896,0.6702480316162108,0.6682166457176208,0.6633725762367249,0.658464252948761,0.6886320710182191,0.7061970233917237,0.6992724537849425,0.6543304324150085,0.7061970233917237,0.6617261171340942,0.6768944263458254,0.6181861162185669,0.7336772680282593,0.5904037952423097,0.7311279773712159,0.6678414344787597,0.6992139816284181,0.6842074990272523,0.692832887172699,0.6946530342102051,0.6905008554458618,0.6908339262008667,0.689292848110199,0.6108784675598145,0.6702074408531188,0.5193170309066772,0.6266953349113464,0.4032126069068908,0.5683435797691346,0.3858596682548523,-1.3348021507263186,-1.3346718549728391,-1.22212016582489,-1.335334897041321,-1.2218346595764162,-1.22212016582489,-1.2221481800079346,-1.2235172986984253,-0.9219083189964296,-0.8880374431610107,-0.6373205184936525,-0.5222671627998353,-0.3916144967079162,-0.2873203754425049,-0.388971596956253,-0.2634991705417633,-0.3824490904808045,-0.3198459148406983,-0.3740666210651397,-0.2949209809303285,-0.0466352142393589,0.0479241572320461,-0.0014411845477298,0.1625588834285736,0.1505354344844818,0.6534562706947327,0.1664563119411468,0.7126263976097107,0.0257717613130806,0.6718330383300781,10,2
0.6421299576759337,0.6306849718093871,0.629418671131134,0.6309359073638916,0.6189562678337097,0.6256927847862244,0.5940342545509337,0.6667150855064392,0.583954930305481,0.5721663832664491,0.6612757444381714,0.7600952386856077,0.7815266251564026,0.722690224647522,0.7991151809692384,0.6922852396965027,0.6919082403182985,0.6908496618270874,0.6898037195205687,0.6952442526817323,0.7041178941726686,0.6996208429336547,0.6881238222122192,0.7041178941726686,0.6890099644660947,0.6920980811119081,0.6858025193214415,0.6998490095138549,0.6915203332901001,0.6857493519783019,0.7354059815406799,0.6711814403533934,0.7529698014259338,0.6647459864616394,0.7519662380218506,0.6671031117439269,0.7438900470733641,0.6674624681472777,0.6574251055717467,0.6698129177093506,0.6367254853248597,0.6313337683677673,0.6262863278388976,0.5942928194999696,0.619852602481842,-0.9367189407348634,-0.9321291446685792,-0.8721479773521423,-0.9325559139251712,-0.8869773149490354,-0.8721479773521423,-0.847277760505676,-0.8444300889968871,-0.7143598198890686,-0.6250948309898376,-0.5317882895469666,-0.3269131183624267,-0.4241680204868316,-0.2003187835216522,-0.4713905751705169,-0.2298346906900406,-0.489083468914032,-0.2574239075183868,-0.4254856407642364,-0.2074963897466659,-0.0387270599603652,0.039331916719675,0.3774308562278747,0.443828672170639,0.8756495118141174,0.910421907901764,0.93133407831192,0.967569589614868,0.9142335653305051,0.9689369201660156,10,2
0.5912066283573678,0.5937293173329531,0.5961513579651546,0.575267735474003,0.6088078062620877,0.5886563514199203,0.4143707741206352,0.5645618639357391,0.3689912392492141,0.3777201483064373,0.5587703252501183,0.7547326755952785,0.7596202749461051,0.5859710434391323,0.6968375492221213,0.7120997350910561,0.712659399523723,0.7147026177421661,0.7159108570466092,0.7016725031254823,0.7015137334508605,0.7003442208660966,0.7161145756563605,0.7015137334508605,0.7130499804367565,0.7059931790693452,0.7412907066700694,0.6701832833321404,0.7796785272631406,0.6533790702449117,0.7950709913768146,0.6530171531689345,0.8125966059702449,0.6461820234476608,0.8018556525081811,0.6517263918432679,0.7906162068169326,0.6535731157708314,0.6849595732801088,0.6596111758753084,0.7127731080049208,0.6266529926612748,0.7844709180703294,0.6210515856833676,0.788050373810849,-0.6145770634152108,-0.6087331861766823,-0.6046110581414371,-0.6089368977743259,-0.6192001082118753,-0.6046110581414371,-0.5453616357135822,-0.542565985996063,-0.553509635968242,-0.4390993881273219,-0.453789958604136,-0.2390854110447606,-0.4504816091858866,-0.2343179379823439,-0.5386929283828975,-0.3164197877379116,-0.5768692700210797,-0.3177080554532338,-0.4682665741958748,-0.2422932046777072,-0.0213082025998769,0.0213502849461897,0.7272902725792093,0.6707626321892268,1.5280855052878648,1.1011322121272151,1.6171948178451734,1.15380588556057,1.7026011860704957,1.1855193158816215,10,2
0.570165792673979,0.5837006954138426,0.5885791923494215,0.5536097905310703,0.6146318535822173,0.5759952235188639,0.3188389998021512,0.5162125713072199,0.2569379056223825,0.2773766191483307,0.5123088004230459,0.7301076278614285,0.7228342061467637,0.4947345730467588,0.6258817384098518,0.7230435592587928,0.7237901274224997,0.7275965013022699,0.7289554967578863,0.7045432864772693,0.696828511876976,0.6992767747518779,0.7303594520782998,0.696828511876976,0.7264744512193824,0.7133225869653448,0.7705373259753984,0.6498674156899633,0.8337192863379341,0.6413609990657633,0.8322560535839199,0.6496660658220873,0.8484013469969717,0.642233566805186,0.8318629014982959,0.6489201042752952,0.8194532922848811,0.6518534911978592,0.6829293779648116,0.6371051129520228,0.721809572292428,0.6076072808748312,0.8291104041296238,0.636740951809774,0.8389677271573294,-0.4394547841188264,-0.4370897521490969,-0.4839686023342633,-0.437160272391272,-0.4777281921884317,-0.4839686023342633,-0.3829393283962503,-0.3859782552339071,-0.4683827911054854,-0.3753250513063302,-0.3975410004192778,-0.273300567928332,-0.4267356124537212,-0.3664283749878,-0.5328278968065577,-0.485019405763716,-0.5843106555824507,-0.4714543575097804,-0.4544694726148819,-0.3766052551097308,0.0040471563221637,-0.004300057445896,0.9311149615173734,0.7493758168703782,1.8977904788294828,1.1288081078583818,2.003936016744657,1.1747198047846517,2.146592519961941,1.2205890929528194,10,2
