nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4260550737380981,0.4670075774192809,0.4749307036399841,0.4593573212623596,0.5294371843338013,0.4794256389141082,0.5298519134521484,0.6357935070991516,0.5642856955528259,0.5006705522537231,0.6361328959465027,0.7592934370040892,0.5784050822257996,0.6824865937232971,0.1064658835530281,0.1771178394556045,0.158114343881607,0.1583721339702606,0.1587275117635727,0.1577010154724121,0.1623068153858184,0.1576097458600998,0.1710336655378341,0.1623068153858184,0.2048254311084747,0.2037972658872604,0.3355334401130676,0.3318436741828918,0.5895607471466064,0.5471444725990297,0.8097223043441772,0.6902782917022705,0.8666405677795409,0.7334330081939697,0.8728772401809692,0.733092725276947,0.8532044291496276,0.7174844145774841,0.7203191518783569,0.6957465410232544,0.8822982907295227,0.7139645218849182,0.8520723581314088,0.8779473304748534,0.8276078104972838,-0.2346890121698379,-0.1264976561069488,0.0977687388658523,-0.1268257200717926,-0.373129516839981,0.0977687388658523,-0.2136195451021194,-0.0762770697474479,-0.7341561913490294,0.4319157004356384,-0.853183925151825,0.5725002884864807,-0.7544650435447693,0.4054794311523437,-0.8406666517257689,0.4476888775825501,-0.8370264768600464,0.3433306217193603,-0.74086195230484,0.3613776862621307,-0.3108130693435669,0.3112163245677948,-1.158414602279663,0.0345274060964584,-0.1149608939886093,0.2313223034143448,0.0134681621566414,0.2639186680316925,0.1276422142982483,0.2757808268070221,10,1
0.4236885011196136,0.466995507478714,0.4743094146251678,0.4593418836593628,0.5257426500320435,0.4825463891029357,0.5290255546569824,0.634907603263855,0.5619655847549438,0.5054597854614258,0.6350969672203064,0.7590855956077575,0.5790908932685852,0.6199297904968262,0.0989815071225166,0.1757609397172927,0.1479258239269256,0.1477524936199188,0.1476352214813232,0.1494185030460357,0.157944306731224,0.149583101272583,0.1599780023097992,0.157944306731224,0.2025382965803146,0.2024721652269363,0.3354867100715636,0.3281280398368835,0.5972134470939636,0.5451463460922241,0.8179786801338195,0.6816526651382446,0.8793939352035521,0.7284849286079407,0.8835083246231078,0.7281709313392638,0.8652151823043822,0.7113567590713501,0.7260457277297973,0.6991652250289917,0.8867778778076173,0.7123539447784424,0.8497110605239869,0.8793426752090454,0.8241083025932312,-0.237516313791275,-0.1314480602741241,0.0929832756519317,-0.1317745894193649,-0.3671182394027709,0.0929832756519317,-0.2150376886129379,-0.0808251276612282,-0.7233490943908691,0.43384850025177,-0.8340795636177064,0.6171519160270691,-0.7322252988815308,0.5019083619117737,-0.8139720559120177,0.5550417900085449,-0.817606210708618,0.4530555307865143,-0.7209917902946472,0.4612574279308319,-0.3130379021167755,0.3133471310138702,-1.134312391281128,0.107697769999504,-0.0938094034790992,0.2310414165258407,0.0349840186536312,0.2585393488407135,0.1743300408124923,0.2819550335407256,10,1
0.4236881136894225,0.4692903757095337,0.4759898185729981,0.4486201703548431,0.5248714685440063,0.4825060963630676,0.5281591415405273,0.6384637355804443,0.560799777507782,0.5059263706207275,0.6404232382774353,0.7603045105934142,0.5786563754081726,0.6324968338012695,0.0909394547343254,0.174487829208374,0.141715794801712,0.1416486054658889,0.1486578434705734,0.1497802883386612,0.1532518416643142,0.1500095725059509,0.1558833867311477,0.1532518416643142,0.2009816467761993,0.2013594210147857,0.3349418640136719,0.3292151391506195,0.5955497026443481,0.5545778274536133,0.8209761381149293,0.7173863053321838,0.8842867612838745,0.7733356952667235,0.8881454467773436,0.7760101556777954,0.8702480196952819,0.7554212808609008,0.7273638248443604,0.7014220356941223,0.8929132223129272,0.7109739780426024,0.8485957980155946,0.8806899189949036,0.8212836384773254,-0.2399259358644485,-0.1361941695213318,0.0889724940061569,-0.1365544945001602,-0.3592744469642639,0.0889724940061569,-0.2177767008543014,-0.0867465734481811,-0.7172528505325316,0.418525367975235,-0.8104171752929686,0.5570412874221802,-0.6921481490135193,0.4024089872837066,-0.7672958374023436,0.4404096007347106,-0.7731767296791076,0.3489294946193695,-0.6802170276641846,0.3598470091819763,-0.3128036856651306,0.31307253241539,-1.223679780960083,0.0439152903854846,-0.1511667817831039,0.2127886414527892,-0.0157895665615797,0.2552591860294342,0.1270178705453872,0.2250878810882568,10,1
0.4258721768856048,0.469257652759552,0.4785434305667876,0.4490004181861877,0.5276965498924255,0.4824690222740173,0.528142511844635,0.6373872756958008,0.5559341311454773,0.5059670805931091,0.6397308111190796,0.7640947103500366,0.5785368084907532,0.638904333114624,0.0920563712716102,0.1749004423618316,0.1454743146896362,0.1425278037786483,0.1488140523433685,0.1513092666864395,0.1536938995122909,0.1492770612239837,0.1559143662452697,0.1536938995122909,0.2012694627046584,0.2020776569843292,0.3345617353916168,0.3300147950649261,0.5974694490432739,0.5602806806564331,0.8208082914352418,0.7335087656974792,0.8855167627334594,0.7906453013420106,0.8893321752548218,0.7926822304725648,0.8695431947708131,0.7715534567832946,0.7299842834472656,0.706229567527771,0.9025174975395202,0.7109262347221376,0.8490096926689149,0.8838447332382202,0.8205401301383971,-0.2404933273792266,-0.14119553565979,0.0876136422157287,-0.1415937840938568,-0.3394846022129059,0.0876136422157287,-0.2175215035676956,-0.0919056981801986,-0.6802806258201599,0.4051079750061035,-0.7647309899330139,0.5494781136512756,-0.6319677233695984,0.3551948964595794,-0.7000089287757874,0.3828062415122986,-0.7056074142456055,0.284311145544052,-0.6201653480529785,0.3151426911354065,-0.3079323172569275,0.3082216382026672,-1.2038763761520384,0.0037601729854941,-0.1352704465389251,0.2007236927747726,-0.0024066832847893,0.2381974309682846,0.1267463117837906,0.2213575839996337,10,1
0.4270083606243133,0.4691803455352783,0.4786867499351501,0.4492641389369964,0.5367029905319214,0.482585072517395,0.5271901488304137,0.6373968124389648,0.5513169765472412,0.5057790279388428,0.6399814486503601,0.7642619013786317,0.5783698558807373,0.639296293258667,0.0905827432870864,0.1779021322727203,0.151604413986206,0.1503327190876007,0.1519819349050521,0.1515566259622573,0.1542517244815826,0.1495291739702224,0.1636043637990951,0.1542517244815826,0.2040573060512542,0.2051644027233124,0.3345332741737366,0.3302758038043976,0.5986582636833191,0.56178879737854,0.8204887509346008,0.7299810647964476,0.8835254907608032,0.7851279973983764,0.8882039785385133,0.786094069480896,0.8688660860061644,0.7659710049629211,0.7314344644546509,0.7089233994483948,0.9023397564888,0.7083386182785033,0.8492757081985474,0.8712331652641296,0.8205469250679016,-0.214843064546585,-0.1183019503951072,0.1017099469900131,-0.1187247484922409,-0.3146606683731079,0.1017099469900131,-0.1907633692026138,-0.0690595060586929,-0.6553784012794496,0.4066555798053741,-0.7345159649848939,0.5298246741294861,-0.5893325209617615,0.3412345349788666,-0.6498253345489502,0.3720149099826813,-0.656403660774231,0.2761224806308746,-0.5775624513626099,0.3006820380687713,-0.3010516762733459,0.3013711273670196,-1.1820871829986572,-0.0063491938635706,-0.1644922047853469,0.1684575229883194,-0.0368899963796138,0.1975363045930862,0.0997020006179809,0.2133368402719497,10,1
0.4264292418956756,0.4697279632091521,0.4791738688945769,0.4489708840847015,0.5375179052352905,0.4826199114322662,0.5270017385482788,0.636812388896942,0.5491188764572144,0.5056440234184265,0.6398666501045227,0.7639808058738707,0.5777396559715271,0.623437225818634,0.0903756022453308,0.1803500354290008,0.151795744895935,0.1503925621509552,0.153696671128273,0.151943564414978,0.1557793915271759,0.1501801460981369,0.1627568304538726,0.1557793915271759,0.2063340693712234,0.207728236913681,0.3345175087451935,0.3303142488002776,0.5967385768890381,0.5628793239593506,0.8203812837600707,0.7267618179321289,0.8803125619888306,0.7813076376914978,0.8860858082771301,0.7818230986595155,0.8680936694145202,0.7620140314102173,0.7333819866180421,0.7109245657920836,0.9002038836479187,0.7054849863052368,0.8492851257324218,0.8739840388298034,0.8205887079238892,-0.2302085310220718,-0.1325241029262542,0.0912222564220428,-0.1329489648342132,-0.3289528489112854,0.0912222564220428,-0.2040497660636901,-0.081242948770523,-0.6570815443992615,0.401111513376236,-0.7234567999839783,0.5242382287979126,-0.5622536540031433,0.3342636227607727,-0.6204354763031006,0.3676243126392365,-0.6277992129325867,0.26917564868927,-0.5507722496986389,0.2916402816772461,-0.2976042926311493,0.2979710400104522,-1.1496119499206543,0.025805240496993,-0.1569574475288391,0.1642016321420669,-0.0332192815840244,0.1894258260726928,0.1066746041178703,0.2045957148075104,10,1
0.4304799437522888,0.4664704501628876,0.4774092435836792,0.4455414116382599,0.5345460176467896,0.4819974601268768,0.535629153251648,0.6451864242553711,0.5485357642173767,0.5056675672531128,0.6445246934890747,0.7646138668060303,0.5813056230545044,0.625762403011322,0.091022714972496,0.1766189038753509,0.1518674194812774,0.1505616754293441,0.1534761190414428,0.1517480164766311,0.1559769362211227,0.1500997394323348,0.163260668516159,0.1559769362211227,0.2083975374698639,0.2095280885696411,0.3345199823379516,0.3254162967205048,0.5960535407066345,0.5626643896102905,0.8209463357925414,0.7254718542098998,0.8789772987365722,0.7803090810775757,0.8848732709884644,0.7823240160942077,0.8672477602958678,0.7623315453529358,0.7330316901206969,0.709758698940277,0.8988340497016906,0.7043580412864685,0.8454018831253051,0.8750133514404298,0.815889000892639,-0.2397494912147521,-0.1387545019388198,0.0871413797140121,-0.1391564756631851,-0.3487520217895508,0.0871413797140121,-0.2112019658088684,-0.0840286016464233,-0.6786963939666748,0.4061780273914336,-0.75099116563797,0.5205724239349365,-0.6059200763702393,0.3332595527172088,-0.6697719693183899,0.3684349358081817,-0.6710772514343262,0.2715944945812225,-0.5921972393989562,0.2915891408920288,-0.2978699803352356,0.2982254326343536,-1.1737974882125854,0.0072669289074838,-0.2131065726280212,0.1445408910512924,-0.0885172560811042,0.1703622490167617,0.0526819862425327,0.198650062084198,10,1
0.4302716255187988,0.4569786190986633,0.4652757048606872,0.4404830038547516,0.5227712988853456,0.4786892235279083,0.5292420983314513,0.6444880962371825,0.5410057902336121,0.5051192045211792,0.6440228223800659,0.7550424933433533,0.5811394453048706,0.5698364973068237,0.0673746392130851,0.1768619120121002,0.1535601913928985,0.1531630009412765,0.1543176472187042,0.153142362833023,0.158394232392311,0.151591420173645,0.1635838896036148,0.158394232392311,0.2083620578050613,0.2093379497528076,0.3389125764369964,0.323793351650238,0.599886953830719,0.5621371865272522,0.8207968473434448,0.7260289788246154,0.880374789237976,0.7812142372131348,0.8844165802001953,0.7838537693023682,0.8678030967712401,0.7640190124511719,0.7353867888450623,0.7095404267311096,0.8965924382209779,0.7017635107040405,0.8446606397628784,0.874905228614807,0.8157204389572142,-0.2486918568611144,-0.1452590078115463,0.0603995695710182,-0.1456518769264221,-0.3579235970973968,0.0603995695710182,-0.222024068236351,-0.0917652547359466,-0.6862315535545349,0.3862943947315216,-0.7594630718231201,0.5063474178314209,-0.6367276906967163,0.3125142455101012,-0.7030741572380066,0.3450975120067596,-0.7062647938728333,0.2431752383708953,-0.6238277554512024,0.2695264518260956,-0.299329549074173,0.2995605170726776,-1.0272868871688845,0.1527741402387619,-0.1946460902690887,0.1130496338009834,-0.085585206747055,0.1235322207212448,0.1805053949356079,0.1761933267116546,10,1
0.430100291967392,0.4521784484386444,0.4608114361763,0.4381661415100097,0.51582932472229,0.4770590960979461,0.5254825353622437,0.6443305611610413,0.5374845862388611,0.5039578080177307,0.6393828392028809,0.7501182556152343,0.5829063653945923,0.5428707003593445,0.0709568113088607,0.176585704088211,0.153615340590477,0.1534543484449386,0.1544562876224517,0.1532074213027954,0.1584833413362503,0.1516747921705246,0.1639978289604187,0.1584833413362503,0.209554985165596,0.2073322087526321,0.3430373072624206,0.3179269134998321,0.6035768985748291,0.55894672870636,0.821421444416046,0.7264674305915833,0.8841868638992308,0.7820161581039428,0.8843415975570679,0.7854484915733337,0.8705514073371886,0.7658924460411071,0.7368191480636596,0.7091798186302185,0.8958566784858703,0.7005720138549805,0.8447774648666381,0.8753898739814758,0.8158851861953734,-0.2528272271156311,-0.1486804187297821,0.0205030720680952,-0.1491191089153289,-0.3721959292888641,0.0205030720680952,-0.227275788784027,-0.097922921180725,-0.7017887234687805,0.3361737728118896,-0.7714027166366577,0.4516210854053497,-0.6256362199783325,0.277908593416214,-0.6836845874786377,0.3078382611274719,-0.6969361901283264,0.2089172154664992,-0.6170704364776611,0.2357296198606491,-0.2991813123226166,0.2994015216827392,-0.9527015686035156,0.1871806532144546,-0.1307145059108734,0.1201049163937568,-0.0323873460292816,0.1348613202571869,0.2201386988162994,0.1953299641609192,10,1
0.4156383872032165,0.4379563629627228,0.444497287273407,0.4317371845245361,0.5040025711059569,0.4760840535163879,0.525485634803772,0.6409196853637695,0.5362728834152222,0.5007964372634888,0.6319401860237122,0.7397306561470031,0.5830627679824829,0.5535084009170532,0.0714777186512947,0.17398701608181,0.1525644659996032,0.1528237164020538,0.1535633951425552,0.1513683348894119,0.1573414504528045,0.149918645620346,0.1631880551576614,0.1573414504528045,0.2097947895526885,0.2079107016324996,0.3441620171070099,0.3156102299690246,0.6070849895477295,0.5565958023071289,0.8268680572509765,0.725874662399292,0.8832980394363403,0.780539333820343,0.8839770555496215,0.7838521599769592,0.8706876039505005,0.7648474574089049,0.7369289994239806,0.7080375552177429,0.8957935571670531,0.7010687589645386,0.8443174362182617,0.8753897547721863,0.816067099571228,-0.2510123252868652,-0.1500491201877594,0.007635423913598,-0.1504939794540405,-0.3911606669425964,0.007635423913598,-0.2291639149188995,-0.1013695895671844,-0.7188816666603088,0.290891706943512,-0.7810177206993102,0.383317768573761,-0.605207622051239,0.200573980808258,-0.6591144800186157,0.227067232131958,-0.6752889156341553,0.1331624239683151,-0.5986734628677368,0.1589623689651489,-0.2938686609268188,0.2940894365310669,-0.9573583006858823,0.1670951843261718,-0.1249959841370582,0.1509587168693542,-0.0176083240658044,0.1603816598653793,0.1974897980690002,0.2307111769914627,10,1
