nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4027617871761321,0.4258764386177063,0.4332732260227203,0.4259935915470123,0.4936573803424835,0.4860910177230834,0.5846564769744873,0.5254523158073425,0.6086350083351135,0.541076123714447,0.5348154902458191,0.7056427001953125,0.5638013482093811,0.5082598924636841,0.1538627743721008,0.163553312420845,0.1406207233667373,0.1405930072069168,0.1407419890165328,0.138982206583023,0.1434094458818435,0.1363928020000457,0.1495530605316162,0.1434094458818435,0.1882354915142059,0.1869795620441436,0.3095067739486694,0.3026837408542633,0.5718779563903809,0.5407549738883972,0.8109173774719238,0.7259102463722229,0.8756377100944518,0.7707676887512206,0.8806015849113464,0.7744115591049193,0.8487650752067566,0.7595244050025941,0.6586184501647949,0.6422563791275024,0.7946754693984985,0.7546721696853637,0.8535833358764648,0.8174473643302916,0.8390911221504211,-0.3731791973114013,-0.271936684846878,-0.0754385292530059,-0.272193282842636,-0.5072450637817383,-0.0754385292530059,-0.3686365783214568,-0.2420575469732284,-0.7501423954963683,0.1746826916933059,-0.7593819499015808,0.2441838830709457,-0.6603592038154602,0.0976914167404174,-0.7709921002388,0.0795290246605873,-0.7810753583908081,-0.0098845558241009,-0.6572185754776001,0.0524271130561828,-0.2426366955041885,0.2427011728286743,-0.5370181202888489,0.2287761718034744,0.1729511618614196,0.4970124661922455,0.2520459592342376,0.5333852767944336,0.3316991627216339,0.5732306838035583,10,2
0.3987830281257629,0.4231723248958588,0.4305980205535888,0.4251174628734588,0.4928055107593536,0.4860870242118835,0.5848991870880127,0.5214622020721436,0.6083933711051941,0.5414223670959473,0.5289551615715027,0.7086188197135925,0.5628119707107544,0.5367482900619507,0.1538599878549575,0.1635184735059738,0.1404252052307129,0.1402653902769088,0.1402278989553451,0.138963520526886,0.1433011591434478,0.1363990008831024,0.1486772000789642,0.1433011591434478,0.1874780505895614,0.1864661276340485,0.3091880679130554,0.3024278879165649,0.5718852281570435,0.5316240787506104,0.8123549222946168,0.7253283858299254,0.8808560371398925,0.7702942490577698,0.8851481676101683,0.7738757729530334,0.8563069105148315,0.7587117552757262,0.6631053686141968,0.6468396186828613,0.8015923500061035,0.7547022700309753,0.8543850183486937,0.8205702900886535,0.8376015424728394,-0.3735256195068359,-0.2721858024597168,-0.0756904706358909,-0.2724518775939941,-0.508068323135376,-0.0756904706358909,-0.3681362867355346,-0.2414487153291702,-0.7478988766670227,0.1726423352956771,-0.7607095241546631,0.2481931895017624,-0.6647692918777466,0.1026719659566879,-0.7761891484260558,0.0896957963705062,-0.7844350337982178,-0.0017681249883025,-0.6614331007003784,0.0574917383491992,-0.2326480001211166,0.2327144145965576,-0.5557788014411926,0.1871029287576675,0.16343654692173,0.4747717976570129,0.242656871676445,0.5121222734451294,0.3154604136943816,0.5469915866851808,10,2
0.3963620960712433,0.4216441810131073,0.4291541576385497,0.4245481789112091,0.4923478066921233,0.4860836565494537,0.5849015712738037,0.516887903213501,0.6086059212684631,0.5414806604385376,0.5218446850776672,0.7115508913993835,0.5616225004196167,0.5242540836334229,0.1537512391805648,0.1633987724781036,0.1399515271186828,0.139636144042015,0.1394410729408264,0.1388188302516937,0.1431348621845245,0.1363675594329834,0.1478272825479507,0.1431348621845245,0.1868729442358016,0.1860946714878082,0.3085300326347351,0.3015566766262054,0.5718353986740112,0.5270631313323976,0.8133791089057921,0.7237403988838195,0.8833419680595398,0.7688421010971069,0.8879141807556152,0.7723568081855774,0.8607890009880067,0.7569937705993651,0.6682851314544678,0.6502777934074402,0.8047897219657899,0.7547329068183899,0.8568993806838989,0.8212358355522155,0.8382076025009155,-0.3718904852867126,-0.2709105014801025,-0.0749301984906196,-0.2711985409259796,-0.50575190782547,-0.0749301984906196,-0.3651441037654876,-0.2389716655015945,-0.7465788722038269,0.1771095842123031,-0.7608686089515686,0.2581411600112915,-0.6614335179328918,0.1152925416827201,-0.7709465622901917,0.1073100939393043,-0.7760397791862487,0.0141845932230353,-0.6566696763038635,0.0698138400912284,-0.2318456470966339,0.2319137305021286,-0.5512527823448181,0.1930975168943405,0.1336642801761627,0.4684810638427734,0.2075818330049514,0.501345694065094,0.2903168797492981,0.5406336784362793,10,2
0.3950179517269135,0.4202660918235778,0.4276458024978637,0.4243572354316712,0.491618812084198,0.486307829618454,0.5849054455757141,0.5163155794143677,0.6085527539253235,0.5414788722991943,0.5208653807640076,0.7148154973983765,0.5617811679840088,0.5053473711013794,0.154144287109375,0.1634027957916259,0.1398474276065826,0.1394380629062652,0.1391445249319076,0.138817623257637,0.1431126296520233,0.1363921463489532,0.1472873836755752,0.1431126296520233,0.1867702752351761,0.1860676407814025,0.3083747923374176,0.3012113869190216,0.5716886520385742,0.5242684483528137,0.8136321306228637,0.722704529762268,0.8846940994262694,0.7677454948425294,0.8891299366950989,0.771100103855133,0.8613924980163574,0.7559126615524293,0.6742900609970093,0.6544562578201294,0.8036950826644897,0.7536102533340454,0.8581007719039918,0.8216676712036132,0.8408471345901489,-0.3634721636772156,-0.2626015543937683,-0.0741204395890235,-0.2628932297229767,-0.5049005746841431,-0.0741204395890235,-0.3580755591392516,-0.2319474965333938,-0.7459644675254821,0.1782983988523483,-0.754164457321167,0.2598738074302673,-0.6329102516174316,0.1225578933954238,-0.7384830713272095,0.1157537773251533,-0.745009183883667,0.0234481301158666,-0.6280946135520935,0.0776206105947494,-0.2312669157981872,0.2313596904277801,-0.5155444145202637,0.237279251217842,0.1406124383211136,0.4733409583568573,0.21050925552845,0.5018337368965149,0.3090609312057495,0.5475814342498779,10,2
0.3937414884567261,0.4188915193080902,0.4261556267738342,0.4241229593753815,0.4909484088420868,0.4866621792316437,0.5849193930625916,0.5164582133293152,0.6085613965988159,0.5414260625839232,0.5197604298591614,0.7168267369270325,0.5619474053382874,0.5108604431152344,0.1539929211139678,0.1636428982019424,0.139940932393074,0.1394722461700439,0.1391531527042389,0.1391180902719497,0.1431852430105209,0.1367869973182678,0.1472540199756622,0.1431852430105209,0.1867778897285461,0.1860905885696411,0.3084534704685211,0.3010478615760803,0.5726167559623718,0.5238866806030273,0.8145155906677246,0.7221603989601134,0.8872089385986328,0.7670552730560303,0.8909395933151245,0.7705958485603331,0.863930106163025,0.7554813623428344,0.6780431866645813,0.6570339798927307,0.8030142784118652,0.7530882954597473,0.8569673299789428,0.8219176530838013,0.8402844667434691,-0.3699083924293518,-0.2687198519706726,-0.0780219957232475,-0.2690080106258392,-0.5099805593490601,-0.0780219957232475,-0.3639630079269408,-0.237423837184906,-0.7489017844200134,0.174481987953186,-0.7581502199172973,0.2559965848922729,-0.6417372226715088,0.1164694055914878,-0.7503051757812499,0.1091004610061645,-0.7582032084465027,0.0156402438879013,-0.6381382346153259,0.0711778104305267,-0.2268821895122528,0.2269478440284728,-0.5546656847000122,0.2354280650615692,0.1086397245526313,0.4420991539955139,0.1816482543945312,0.4684844017028808,0.2780970931053161,0.5144957900047302,10,2
0.393229842185974,0.4176096320152282,0.4247556924819946,0.4237769544124603,0.4900183081626892,0.4868038892745972,0.5848827362060547,0.515401303768158,0.6085137128829956,0.5409424901008606,0.5173481106758118,0.7174170017242432,0.5620305538177489,0.5219126343727112,0.1539720296859741,0.1639211624860763,0.140365719795227,0.1397765725851058,0.1393737494945526,0.1398490369319915,0.1435422152280807,0.1376697719097137,0.1472629010677337,0.1435422152280807,0.186783492565155,0.1861183792352676,0.3081690669059753,0.3004666566848755,0.5726090669631958,0.5231214761734009,0.8142067193984985,0.7134178876876831,0.8872584104537965,0.7575265169143677,0.8909857869148254,0.7607396841049193,0.8638976812362672,0.746059775352478,0.679104208946228,0.6587672829627991,0.8131386041641235,0.7534525394439697,0.8610734939575195,0.8219580650329591,0.8411024808883667,-0.3684104382991791,-0.2656598091125488,-0.0760686099529266,-0.2659827172756195,-0.513001024723053,-0.0760686099529266,-0.3614843487739562,-0.2325730472803116,-0.7500234842300414,0.1802961528301239,-0.771802008152008,0.2776413559913635,-0.6750285625457764,0.1437908262014389,-0.7832440137863158,0.1454120427370071,-0.7827154994010925,0.0505374372005462,-0.6675680875778198,0.0990677922964096,-0.2271562814712524,0.2272085547447204,-0.5484023094177246,0.2204045802354813,0.0908926948904991,0.4455549120903015,0.1589734852313995,0.4720605313777924,0.2411653995513916,0.5188248157501221,10,2
0.3925523459911345,0.4162084758281708,0.4231973886489868,0.4233295321464538,0.4888556301593781,0.4868364632129668,0.5848861932754517,0.5157213211059569,0.6072758436203003,0.5406746864318848,0.518052339553833,0.7179564833641052,0.5632104873657227,0.5279573798179625,0.1535281240940094,0.1646684855222702,0.1411653757095337,0.1404197663068771,0.1398893296718597,0.1409211456775665,0.1440143883228302,0.138757050037384,0.147356316447258,0.1440143883228302,0.187105193734169,0.1865081638097763,0.3082773685455322,0.3003838658332824,0.5725449919700624,0.5222439765930176,0.8127373456954957,0.7095850706100464,0.8868865966796875,0.7531088590621949,0.8903479576110839,0.7561912536621093,0.8620821833610535,0.741718828678131,0.6819370985031128,0.6609339714050293,0.8109471201896667,0.7540897727012633,0.8600744009017944,0.8225896954536438,0.8413589596748352,-0.350959450006485,-0.2487023472785949,-0.0619096346199512,-0.2490143179893493,-0.497861385345459,-0.0619096346199512,-0.3428117036819458,-0.2149862051010132,-0.7396362423896788,0.1939785182476044,-0.7655344009399414,0.2873809039592743,-0.6746965646743774,0.1490232199430465,-0.7818238735198975,0.148974984884262,-0.782684087753296,0.0535522662103176,-0.6672017574310303,0.1039297208189964,-0.2216316610574722,0.2216880619525909,-0.5661107301712036,0.2142820954322814,0.068526767194271,0.3856513202190399,0.138669729232788,0.4092898964881897,0.2210467010736465,0.4521075487136841,10,2
0.3926931023597717,0.4161635637283324,0.4230495393276215,0.4234598875045776,0.4886430501937865,0.4877550005912781,0.5848496556282043,0.5160050988197327,0.6053858399391174,0.540016233921051,0.5182536244392395,0.7191069722175598,0.5635226368904114,0.5350244045257568,0.1519686430692672,0.165030226111412,0.1415679454803466,0.1407254934310913,0.1401208043098449,0.1414541751146316,0.1441110223531723,0.1392580568790435,0.1473638713359832,0.1441110223531723,0.1872080862522124,0.1866806894540786,0.3084160089492798,0.3003736138343811,0.5724934935569763,0.522412896156311,0.810581088066101,0.709733247756958,0.8862875103950499,0.7534810304641724,0.8899040222167968,0.7564201951026915,0.8606758117675781,0.7419089078903198,0.6860638856887816,0.6649997830390929,0.8006170392036438,0.7551094889640808,0.8596349954605103,0.8257271647453309,0.8432568311691283,-0.3338071703910828,-0.2309942245483398,-0.0396405756473541,-0.2312895059585571,-0.4775744676589966,-0.0396405756473541,-0.3260215222835541,-0.1978522837162017,-0.7290952801704407,0.213358387351036,-0.7641374468803405,0.2906230390071869,-0.684077262878418,0.1423721611499786,-0.7926830649375916,0.1391976177692413,-0.7949177026748657,0.0436127595603466,-0.67713862657547,0.0966910868883132,-0.222121775150299,0.222156137228012,-0.6434304714202881,0.1918971985578536,-0.0689287856221199,0.3255517482757568,-0.0048488178290426,0.3448190987110137,0.0557644516229629,0.3799652457237244,10,2
0.3928675055503844,0.4162144660949707,0.4231307208538056,0.4244236052036285,0.4886581897735596,0.4891290366649628,0.5848255157470703,0.5162113904953003,0.6049132943153381,0.5392515063285828,0.5188146233558655,0.7228634357452391,0.5634093284606934,0.5344345569610596,0.1503413468599319,0.1650386601686477,0.1415992975234985,0.1407477259635925,0.1401363909244537,0.1414901614189148,0.1441260576248168,0.1392874419689178,0.1473647654056549,0.1441260576248168,0.1872154176235198,0.1866870075464249,0.3090780377388,0.3003450632095337,0.5728600025177002,0.5221284627914429,0.8092941045761107,0.7095849514007568,0.8859381675720215,0.7538343071937562,0.8895838856697081,0.756746768951416,0.8599401712417601,0.7419878244400024,0.6880654096603394,0.6663404107093811,0.7939234375953673,0.7557810544967651,0.8593224287033081,0.8281756639480592,0.8438434600830078,-0.3338685631752014,-0.231074184179306,-0.0345643982291221,-0.231379359960556,-0.4719460010528565,-0.0345643982291221,-0.3248114585876465,-0.1968897134065628,-0.7247533798217772,0.2195319980382919,-0.7611642479896545,0.2947189807891845,-0.6836447715759277,0.1391065418720245,-0.7924652695655823,0.135478138923645,-0.794888734817505,0.0394321605563163,-0.6769888401031494,0.0932177454233169,-0.2224488109350204,0.2225010991096496,-0.6873376965522766,0.1679707467555999,-0.1017683148384094,0.3062963783740997,-0.0360827408730983,0.3256059288978576,0.021618727594614,0.3555411994457245,10,2
0.3933727145195007,0.4163585305213928,0.4231603741645813,0.4257131814956665,0.488669216632843,0.4905012845993041,0.5847532749176024,0.5162600874900818,0.6047736406326294,0.5387407541275024,0.5188528299331665,0.7244798541069031,0.5635755062103271,0.5070245265960692,0.1503412276506424,0.1650013625621795,0.1415813565254211,0.1407282650470733,0.1401232182979583,0.1414809972047805,0.1441175490617752,0.1392822414636612,0.1472695171833038,0.1441175490617752,0.1871673762798309,0.1866597086191177,0.3093486726284027,0.3003355860710144,0.5731695294380188,0.5222284197807312,0.8088268041610717,0.7101083993911743,0.8859084248542786,0.7542981505393982,0.8896484375,0.7572512626647949,0.860405147075653,0.7425197362899779,0.690873384475708,0.6679826974868774,0.7934602499008178,0.7561351060867308,0.861118972301483,0.8290882110595702,0.8465508222579955,-0.3294757902622223,-0.2264730483293533,-0.0358477979898452,-0.2267923802137375,-0.4740255177021026,-0.0358477979898452,-0.3211378157138824,-0.192831128835678,-0.7250649929046631,0.2190458327531814,-0.757075846195221,0.2986392676830292,-0.6733149886131288,0.151648387312889,-0.7810696959495544,0.1505748629570007,-0.7851933240890504,0.0532199814915657,-0.6672484278678894,0.1056409552693367,-0.2226403802633285,0.2226775288581848,-0.6516125798225403,0.1882363706827164,-0.0433796346187591,0.3425774872303009,0.0196015834808349,0.36123326420784,0.098757766187191,0.4016902446746825,10,2
