nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5353863835334778,0.5612667798995972,0.574552595615387,0.5275920629501343,0.6302550435066223,0.5481573939323425,0.7696065902709962,0.0982936099171638,0.7763538956642151,0.7362731695175171,0.0580795779824256,0.6637958884239197,0.4767088890075684,0.695210874080658,0.4951079487800598,0.1630046814680099,0.1473684012889862,0.1478942632675171,0.1483468860387802,0.1466084569692611,0.1555249989032745,0.1464112699031829,0.1574049144983291,0.1555249989032745,0.1849057227373123,0.1825787723064422,0.2745798230171204,0.2643406391143799,0.4137731492519378,0.3437632620334624,0.554397702217102,0.3880588114261627,0.6009708642959595,0.4009383618831634,0.6028108596801758,0.4009597301483154,0.5877501964569092,0.3980143666267395,0.5480434894561768,0.5441119074821472,0.7495460510253905,0.7259300947189331,0.9155457615852356,0.8708532452583314,0.9368096590042112,-0.6840455532073976,-0.6272152662277222,-0.3404927253723144,-0.6273537278175354,-0.6054801940917969,-0.3404927253723144,-0.6181914210319519,-0.5416662693023682,-0.5947346687316896,-0.0131432954221963,-0.6688381433486937,0.2905251681804657,-0.9008742570877076,0.1984381079673767,-0.9723691344261168,0.1751412004232406,-1.0642369985580444,0.0558058470487594,-0.9385922551155088,0.1364276111125946,-0.1529888212680816,0.1527981758117675,-0.0595837421715259,0.3505739569664001,0.4506278932094573,0.8406074643135072,0.4786287844181061,0.8725274801254272,0.1529918760061264,0.6392847895622252,0,1
0.5361591577529907,0.561369001865387,0.5745656490325928,0.5275523662567139,0.630464494228363,0.5475897192955017,0.8395395278930664,-0.0162828899919986,0.8598355650901793,0.829843282699585,-0.0550906434655189,0.6634907722473145,0.475405752658844,0.6930691003799438,0.4946938753128052,0.1637695878744125,0.1476399302482604,0.1479928791522979,0.1483521461486816,0.1472874730825424,0.1556249260902404,0.1472472250461578,0.1572688519954681,0.1556249260902404,0.1851579993963241,0.1835337877273559,0.2745797038078308,0.2583388686180115,0.4170557856559753,0.3074013888835907,0.5544089078903198,0.3224899768829345,0.5977562069892883,0.3308231830596924,0.6010289192199707,0.3221866488456726,0.5874930620193481,0.3316875100135803,0.5468147993087769,0.5433842539787292,0.7494905591011046,0.7267709970474243,0.9146073460578918,0.8715291023254393,0.936316967010498,-0.8690430521965027,-0.8218324184417725,-0.5573954582214355,-0.8220120072364806,-0.7803427577018738,-0.5573954582214355,-0.7927641272544861,-0.7279085516929625,-0.7097655534744263,-0.2812149822711944,-0.7953142523765565,-0.1800838708877563,-1.0646474361419676,-0.3061135113239288,-1.1342477798461914,-0.3416206240653992,-1.2384610176086424,-0.4555715024471282,-1.1109001636505127,-0.3689782321453094,-0.1423234194517135,0.1422845423221588,0.0122753689065575,0.4619378447532654,0.4550719857215881,0.9872221946716307,0.4737475514411926,1.0231876373291016,0.1114154681563377,0.7745277285575866,0,1
0.5362085700035095,0.5613521337509155,0.5745112299919128,0.5274786353111267,0.630920946598053,0.5474092364311217,0.8820449709892274,0.0063643674366176,0.912050187587738,0.881811261177063,-0.0282445568591356,0.6619912981987,0.4726312458515167,0.6926596164703369,0.494464099407196,0.1659329235553741,0.1483678966760635,0.1484973430633545,0.1486594974994659,0.1483649462461471,0.155840665102005,0.1484217941761016,0.1572536081075668,0.155840665102005,0.1859888434410095,0.1852125972509384,0.2743493914604187,0.2513225972652436,0.4164915680885314,0.2765316367149353,0.5500113368034363,0.2517343759536743,0.5872229337692261,0.2524852156639099,0.5909018516540527,0.243871122598648,0.5812609791755676,0.2529192566871643,0.5460752248764038,0.5429747104644775,0.749028742313385,0.7277517318725587,0.9141452908515928,0.8715769648551941,0.9363749623298644,-0.8233201503753662,-0.7731468081474304,-0.498189628124237,-0.7731987833976746,-0.7314666509628295,-0.498189628124237,-0.7458168864250182,-0.6781437993049622,-0.6597217321395874,-0.2377323806285858,-0.7385474443435669,-0.2322216629981994,-0.977531373500824,-0.4591659903526305,-1.038557052612305,-0.5172292590141296,-1.1428227424621582,-0.6089422702789307,-1.0237469673156738,-0.5189647078514099,-0.1395479291677474,0.1395794004201889,-0.0037670894525945,0.5037083625793457,0.4071518778800964,1.0825035572052,0.4228037893772124,1.122792601585388,0.051175020635128,0.8685077428817749,0,1
0.5362005829811096,0.5613296627998352,0.574493944644928,0.527460515499115,0.6316545009613037,0.547400176525116,0.9083207249641416,0.0271310284733772,0.9404334425926208,0.9129821062088012,-0.0233831536024808,0.6615068912506104,0.4720182120800018,0.6915786266326904,0.4940509498119353,0.1694773584604263,0.1497404277324676,0.1495829373598098,0.1495821177959442,0.1500861495733261,0.1561295688152313,0.1500452160835266,0.1574683785438537,0.1561295688152313,0.1885208338499069,0.1880845874547958,0.2741450369358063,0.2449382990598678,0.4157648980617523,0.2571747899055481,0.5428459048271179,0.2307772934436798,0.5783246159553528,0.2294576466083526,0.5818424820899963,0.2201304137706756,0.5743845701217651,0.229174181818962,0.5453019738197327,0.5407406091690063,0.7487266659736633,0.7280794978141784,0.9135462045669556,0.8720360994338989,0.9365442991256714,-0.7873358726501466,-0.7360239028930664,-0.4471932351589202,-0.7360247969627379,-0.6850082278251648,-0.4471932351589202,-0.7087846398353577,-0.6399133801460266,-0.6221883893013,-0.1982511729001999,-0.6342319250106812,-0.2925102710723877,-0.8112064003944398,-0.6880056858062744,-0.843086838722229,-0.7712569236755371,-0.9654067754745485,-0.8409612774848939,-0.8685302734375,-0.7429247498512269,-0.1298811882734298,0.1298872679471969,-0.0107847359031438,0.4516224265098572,0.3825982511043548,0.9890686273574828,0.3966244161128998,1.0248931646347044,0.0268770083785057,0.7694090008735656,0,1
0.5360885858535768,0.5613170862197876,0.5744425058364868,0.5278981924057007,0.6321448683738708,0.5484835505485535,0.9302524328231812,0.0372114218771457,0.9646939039230346,0.9398707747459412,-0.0072616511024534,0.6590437889099121,0.4704409837722778,0.6908106803894042,0.4927596151828766,0.1709769815206527,0.1505438983440399,0.1502715647220611,0.1501293182373047,0.1508470475673675,0.1561368554830551,0.1506163924932479,0.1576977223157882,0.1561368554830551,0.1892234236001968,0.188932940363884,0.2741462290287018,0.2412337511777877,0.4131345748901367,0.2294944822788238,0.5379759073257446,0.1926806271076202,0.5714939832687378,0.1783899366855621,0.5761352777481079,0.1839644163846969,0.5697506666183472,0.1934124827384948,0.5449197292327881,0.5398434400558472,0.748465657234192,0.7284917831420897,0.9127445220947265,0.8722758293151854,0.9365464448928832,-0.7660346031188964,-0.7089626789093018,-0.4267862439155578,-0.7090180516242981,-0.6921984553337097,-0.4267862439155578,-0.6953139901161194,-0.6184770464897156,-0.6214561462402344,-0.1821159720420837,-0.6516815423965454,-0.1393303573131561,-0.8166084289550781,-0.3210475742816925,-0.8486701250076294,-0.3724969625473022,-0.967065453529358,-0.4564794301986694,-0.8682722449302673,-0.3751381635665893,-0.1309873759746551,0.1311079412698745,-0.0235864613205194,0.4854367077350616,0.3632381856441498,1.058256149291992,0.3773639798164368,1.0968409776687622,0.0156207671388983,0.841496467590332,0,1
0.5365769267082214,0.5620697736740112,0.5749598145484924,0.5305930972099304,0.6328599452972412,0.5510860085487366,0.940929055213928,0.0424653105437755,0.9753403663635252,0.9533618688583374,0.0026741661131381,0.6567764878273009,0.467812567949295,0.6903929114341736,0.4893278777599335,0.1711111068725586,0.1509133130311966,0.1506758630275726,0.1505126059055328,0.1510380208492279,0.1560661494731903,0.1507148295640945,0.1580047756433487,0.1560661494731903,0.1892989575862884,0.1888856291770935,0.2746759057044983,0.237185001373291,0.4114695191383362,0.2057416886091232,0.5363311767578125,0.1553075164556503,0.5664823055267334,0.1397504657506942,0.5721327662467957,0.1372910887002944,0.5658130049705504,0.1457145661115646,0.5446030497550964,0.5393880605697632,0.7496363520622252,0.7318254113197327,0.9124214053153992,0.8724719882011412,0.9363773465156556,-0.6714940071105957,-0.60893714427948,-0.3198866248130798,-0.6090497970581055,-0.6088250279426575,-0.3198866248130798,-0.6077229976654053,-0.5237610936164856,-0.5187368988990784,-0.1619319170713424,-0.5352196097373961,-0.1500994116067886,-0.6617124080657959,-0.4117752611637115,-0.6916278600692749,-0.487090140581131,-0.8040862083435057,-0.5538073778152466,-0.711230993270874,-0.465624988079071,-0.1318071037530899,0.131843164563179,-0.0294649302959442,0.452929139137268,0.3685452044010162,0.9952847957611086,0.3853678107261657,1.0328271389007568,0.0155714591965079,0.7890942096710205,0,1
0.534331440925598,0.5605397820472717,0.5724581480026245,0.5309234857559204,0.6317359209060669,0.5541678071022034,0.9384843707084656,0.0525751858949661,0.9732515811920166,0.947697639465332,0.014761671423912,0.6551091074943542,0.4664210379123688,0.6897715926170349,0.4855706095695496,0.1719866245985031,0.1519587039947509,0.1516791880130767,0.1514468342065811,0.151783287525177,0.1560875922441482,0.1511852294206619,0.1588100492954254,0.1560875922441482,0.1899732649326324,0.1892135441303253,0.2753638327121734,0.2309333086013793,0.4119534492492676,0.1654019802808761,0.5366381406784058,0.0681262537837028,0.5701178312301636,0.049037791788578,0.5744751691818237,0.041437990963459,0.5661712288856505,0.0482935942709446,0.544492244720459,0.5377472639083862,0.7495456337928773,0.7319833636283873,0.9121578931808472,0.8721097111701965,0.9363778233528136,-0.7356745600700377,-0.6587544083595276,-0.3743551075458527,-0.6591199040412903,-0.7391425371170045,-0.3743551075458527,-0.6800332069396973,-0.5752708911895752,-0.6410937905311584,-0.2222074270248412,-0.7127336859703064,-0.2011518478393554,-0.8563230633735656,-0.3190706372261047,-0.9049009680747984,-0.3865563571453094,-1.0162611007690427,-0.4568010568618774,-0.9108001589775084,-0.3723999857902527,-0.1459136009216308,0.1460178941488266,-0.0692376792430877,0.5339504480361937,0.3298647403717041,1.1400761604309082,0.3483597934246063,1.1856682300567627,-0.0509318821132183,0.954303741455078,0,1
0.533898115158081,0.5604187846183777,0.5722649693489075,0.531525492668152,0.6317412257194519,0.5566239356994629,0.9231308698654176,0.1117258593440055,0.9561339616775512,0.9288518428802488,0.0931965932250022,0.6543392539024353,0.465744823217392,0.6892449259757996,0.4832544624805449,0.1724075525999069,0.1522918790578842,0.1519586741924286,0.1516936719417572,0.152124136686325,0.1558166742324829,0.1513418704271316,0.1588998138904571,0.1558166742324829,0.1902870088815688,0.18933267891407,0.2757006287574768,0.2269912958145141,0.4133263528347015,0.1542675793170928,0.5386430621147156,0.0420617572963237,0.5709130764007568,0.0086757726967334,0.5752679109573364,-0.0012209166307002,0.5674805641174316,0.0142556158825755,0.5435307025909424,0.5356992483139038,0.749391734600067,0.7325407862663269,0.9122102856636048,0.87197208404541,0.9364286661148072,-0.7193836569786072,-0.649868369102478,-0.3709745109081268,-0.6501520872116089,-0.6995701789855957,-0.3709745109081268,-0.6621631979942322,-0.5670948624610901,-0.6397636532783508,-0.2265931516885757,-0.643604040145874,-0.2385354787111282,-0.7197026610374451,-0.3477607369422912,-0.7598951458930969,-0.4283440113067626,-0.8692358136177064,-0.4845156669616699,-0.7707633972167968,-0.3965209424495697,-0.1370370090007782,0.1371750384569168,-0.0915224999189376,0.4913354218006134,0.2643581330776214,1.0583841800689695,0.2776623666286468,1.100664496421814,-0.11021538823843,0.8749122023582457,0,1
0.5310424566268921,0.5583556890487671,0.5698055028915405,0.5315105319023132,0.631549596786499,0.5577319264411926,0.9107859134674072,0.181196853518486,0.9425175189971924,0.9113721251487732,0.1701413840055465,0.6546708941459656,0.4658011198043823,0.6889737248420715,0.4800469279289245,0.1723391115665435,0.152101457118988,0.151680901646614,0.1513548195362091,0.1519528925418853,0.1545965820550918,0.150811344385147,0.15876105427742,0.1545965820550918,0.1902200132608413,0.1891351044178008,0.2761942744255065,0.2237536013126372,0.4148528575897217,0.1439458131790161,0.5397103428840637,0.0291834231466054,0.5736132264137268,-0.0201544892042875,0.5766295194625854,-0.0263116471469402,0.5697094202041626,-0.0051338449120521,0.5425056219100952,0.5336235761642456,0.7490721344947816,0.732455849647522,0.9095025062561036,0.8720139265060426,0.933318257331848,-0.6621135473251343,-0.585192084312439,-0.3092074990272521,-0.5853596329689026,-0.6899450421333313,-0.3092074990272521,-0.6207645535469055,-0.5140947103500366,-0.5939977169036865,-0.1943175792694092,-0.5969981551170349,-0.1631827354431152,-0.6818930506706238,-0.2141909897327423,-0.7271654605865479,-0.3144015669822693,-0.8352356553077698,-0.3387265205383301,-0.7298411726951598,-0.2560651004314422,-0.1357503086328506,0.1358003616333007,-0.0738153755664825,0.4812019467353821,0.3210380673408508,1.047741413116455,0.3401185274124145,1.0791760683059692,-0.0331254787743091,0.8331298828125,0,1
0.5281375050544739,0.5556304454803467,0.5676130652427673,0.5280561447143555,0.6312890648841858,0.5561185479164124,0.903378129005432,0.2236902266740798,0.9397065639495848,0.9069540500640868,0.2202241420745849,0.65470290184021,0.4659512937068939,0.6890851259231567,0.4797793924808502,0.1723062247037887,0.1521586179733276,0.1516965627670288,0.1513480246067047,0.1520825028419494,0.1545579433441162,0.1509121656417846,0.1586181223392486,0.1545579433441162,0.1903989911079406,0.1892778724431991,0.2769032716751098,0.2228458374738692,0.4176413416862488,0.132223978638649,0.5419355630874634,-0.0049987933598458,0.5766472220420836,-0.0494519844651222,0.5779393911361694,-0.0542688891291618,0.57164204120636,-0.0403627455234527,0.5424007177352905,0.5333663821220398,0.7490361332893372,0.7329757213592529,0.9092491269111632,0.8719229698181152,0.9321074485778807,-0.6638287901878357,-0.590358316898346,-0.3077822923660278,-0.5905102491378784,-0.6719484925270081,-0.3077822923660278,-0.620582103729248,-0.5163435935974121,-0.5857642292976379,-0.1762920320034027,-0.5889420509338379,-0.1347610354423522,-0.6734936237335205,-0.1799200475215912,-0.7214488387107849,-0.2777824699878692,-0.8232651352882385,-0.3010135293006897,-0.7175055742263794,-0.220909371972084,-0.132389411330223,0.1323748528957366,-0.046295303851366,0.4679731130599976,0.4026336669921875,1.0428695678710935,0.4273834228515625,1.0858222246170044,0.0525543056428432,0.855561852455139,0,1
