nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5050835609436035,0.5265699028968811,0.5435348749160768,0.4739849567413329,0.5961389541625977,0.4810324907302856,0.7534822821617126,0.5481817126274109,0.7465990781784058,0.7116830348968506,0.5885928869247437,0.6290402412414551,0.4583762288093567,0.6320846676826477,0.4447140693664551,0.2529702484607696,0.2319399416446685,0.2301176041364669,0.22812619805336,0.2337135523557662,0.230737879872322,0.2328292578458786,0.2277468889951705,0.230737879872322,0.2701755166053772,0.2710665464401244,0.3308837711811065,0.2935137450695038,0.4537644982337952,0.1737059354782104,0.5710989236831665,0.1022625565528869,0.608529806137085,0.0920808464288711,0.6055168509483337,0.0952547863125801,0.5945124626159668,0.1018267646431922,0.5713550448417664,0.5668627023696899,0.7385496497154237,0.731722891330719,0.8995274305343629,0.8570560216903687,0.9155448079109194,-0.4620833992958069,-0.4189715981483459,-0.1310669630765915,-0.4189213514328002,-0.3313789665699004,-0.1310669630765915,-0.417631983757019,-0.3607978522777557,-0.281331717967987,0.0081557556986808,-0.2110466063022613,0.1041305512189865,-0.1301627159118652,0.4161099195480346,-0.1645504236221313,0.3672105967998504,-0.2130839079618453,0.4328648746013641,-0.1443022489547729,0.4221637845039368,-0.0470782816410064,0.0469469539821147,-0.1273214519023895,0.1596323549747467,0.2275806218385696,0.6904557943344116,0.2534814774990082,0.739602506160736,-0.0327094830572605,0.556300163269043,0,0
0.5046544671058655,0.5263609290122986,0.5435137152671814,0.4739782214164733,0.5961518883705139,0.4810652136802673,0.7440232038497924,0.5461146235466003,0.7302999496459962,0.6980145573616028,0.5873145461082457,0.6325457692146301,0.4586843848228455,0.63288414478302,0.4445714354515076,0.2530060410499573,0.2318052351474761,0.2298984229564666,0.2277532517910004,0.2335943728685379,0.2307381629943848,0.2326938360929488,0.227317065000534,0.2307381629943848,0.2702158689498901,0.2710705697536468,0.3303906619548797,0.2934833168983459,0.4537002444267273,0.1748167723417282,0.5685830116271973,0.1028972268104553,0.607292413711548,0.0923940911889076,0.6043422818183899,0.0954134687781334,0.5935217142105104,0.1021147146821022,0.5721805691719055,0.5680504441261292,0.7398676872253419,0.7306655645370483,0.8983286023139954,0.8541461825370787,0.9152556657791135,-0.4618091881275177,-0.4204631745815276,-0.1245110183954238,-0.4204275012016296,-0.3195938766002655,-0.1245110183954238,-0.4168845415115357,-0.3618110120296478,-0.2727001309394836,0.0033755365293473,-0.210024818778038,0.0813150033354759,-0.1374056339263916,0.4138191640377044,-0.1756842136383056,0.3614283204078674,-0.2247434258460998,0.4294681251049042,-0.1526417136192321,0.4205563366413117,-0.0499914027750492,0.0499856248497962,-0.1739727854728698,0.1721101403236389,0.1726248562335968,0.7259505391120911,0.197119265794754,0.7767494320869447,-0.0995685458183288,0.5842733383178711,0,0
0.5045691132545471,0.5263307690620422,0.5435294508934021,0.4739898145198822,0.5961470603942871,0.4810662865638733,0.7318577170372009,0.5362685918807983,0.718188226222992,0.6844230890274048,0.5799468755722046,0.6354458928108215,0.4587721526622772,0.6337648034095764,0.4475975930690765,0.2530083060264587,0.2316642999649048,0.229649230837822,0.2273262441158294,0.2335151433944702,0.2307431399822235,0.2326231896877288,0.2268605679273605,0.2307431399822235,0.2702174186706543,0.2710782289505005,0.3293219208717346,0.2928897738456726,0.4537366330623626,0.1761670112609863,0.5658727884292603,0.1037497892975807,0.6058765649795532,0.0924335718154907,0.6027871370315552,0.0954326763749122,0.5919834971427916,0.1021971255540847,0.5716362595558168,0.5678924322128296,0.7387202978134155,0.7279881834983826,0.8984389305114746,0.8540261387825011,0.9155958890914916,-0.4755902588367462,-0.4397438764572144,-0.1431602537631988,-0.4397198557853698,-0.3132601082324981,-0.1431602537631988,-0.4289212822914124,-0.3810512125492096,-0.2639060020446777,-0.010557148605585,-0.2091651111841201,0.0694063529372215,-0.1508897393941879,0.4081660509109497,-0.1879855543375015,0.3588188290596008,-0.2381111979484558,0.4257391095161437,-0.166600689291954,0.4153233468532561,-0.0500466488301754,0.0500507615506648,-0.285365879535675,0.1502603888511657,-0.0180351212620735,0.7055109143257141,-0.0022854397539049,0.7658571004867554,-0.3102880418300628,0.5123937726020813,0,0
0.502380907535553,0.5238653421401978,0.5412667989730834,0.4724719524383545,0.5955730080604553,0.4805700480937958,0.7210628986358641,0.5181161761283875,0.7060340642929077,0.6701085567474365,0.56546550989151,0.6357842087745667,0.4581233263015747,0.6386138200759888,0.4495097994804382,0.2531128525733948,0.2316164523363113,0.2295589745044708,0.2271581888198852,0.2335031926631927,0.2307463884353637,0.2326173335313796,0.2266249656677246,0.2307463884353637,0.2703734636306762,0.2711490094661712,0.329118400812149,0.2929238975048064,0.4526682496070862,0.1786414980888366,0.5610073208808899,0.1043976917862892,0.6034376621246338,0.092149868607521,0.6004583835601808,0.0950939431786537,0.5892102122306824,0.10214364528656,0.5720276832580566,0.5683704614639281,0.7395044565200805,0.7293204069137573,0.8987132906913757,0.8562837839126587,0.915733814239502,-0.4811687767505646,-0.4582620859146118,-0.1604871898889541,-0.4581097364425659,-0.3622281849384308,-0.1604871898889541,-0.434428870677948,-0.4001300930976868,-0.304449200630188,-0.0266434848308563,-0.2731308937072753,0.0480458252131938,-0.2204105108976364,0.3865489661693573,-0.2598549425601959,0.3367085754871368,-0.3062449693679809,0.4034480154514313,-0.235473945736885,0.3936009407043457,-0.0516208633780479,0.051609743386507,-0.2768198549747467,0.1050964370369911,0.1094854995608329,0.6825965046882628,0.1350263655185699,0.737326145172119,-0.1736662685871124,0.5161092877388,0,0
0.4935222268104552,0.5122019052505493,0.5296298861503601,0.4624044597148895,0.5927648544311523,0.4754292666912079,0.6980559825897217,0.4954661428928375,0.6822439432144165,0.6460756063461304,0.5408209562301636,0.6375085711479187,0.4568962156772613,0.6417615413665771,0.4510079324245453,0.2537309527397156,0.2319318950176239,0.2298041880130768,0.227277249097824,0.2338482588529586,0.2306920737028121,0.2328421622514724,0.2263711988925933,0.2306920737028121,0.2707159519195556,0.2712336480617523,0.3283773362636566,0.2928198277950287,0.4515651762485504,0.1830552220344543,0.5581799149513245,0.1043746471405029,0.5996636152267456,0.0898401886224746,0.5937257409095764,0.0929092019796371,0.5822250247001648,0.1010902374982833,0.571887731552124,0.5676106214523315,0.739517092704773,0.7297729253768922,0.8972670435905457,0.8576925396919249,0.9153462648391724,-0.4898394644260406,-0.4688442349433898,-0.1703028529882431,-0.4687163829803466,-0.4086158275604248,-0.1703028529882431,-0.4361028969287872,-0.4068092703819274,-0.336096704006195,-0.0325698405504226,-0.3125211000442505,0.0690833777189254,-0.2552705407142639,0.4055764973163605,-0.2903602719306946,0.3595098853111267,-0.3313691318035126,0.4250718355178833,-0.2670293748378753,0.4118153154850006,-0.0579395554959774,0.0578864477574825,-0.3202174603939056,0.1351263970136642,0.0399688072502613,0.7005981802940369,0.0645497888326644,0.7507113218307494,-0.2524245679378509,0.5510680675506592,0,0
0.4893123507499695,0.5068021416664124,0.5241180658340454,0.4562540352344513,0.5901184678077698,0.4700298011302948,0.686301827430725,0.4782280027866364,0.6758627891540527,0.6371542811393738,0.5221383571624756,0.6375445127487184,0.4556158781051636,0.645852267742157,0.4506780505180359,0.2541385293006897,0.232005164027214,0.2298276722431183,0.2272775918245315,0.2340600788593292,0.230666846036911,0.2330857962369918,0.2261292040348052,0.230666846036911,0.2708109021186828,0.2712724506855011,0.3268754184246063,0.2936499714851379,0.4463213086128234,0.1906438171863556,0.5520578026771545,0.1043431013822555,0.5899676084518433,0.0868605896830558,0.5826791524887085,0.0892515033483505,0.5719183683395386,0.098772332072258,0.5719189047813416,0.56806743144989,0.7396314740180969,0.7313591241836547,0.8968833684921264,0.8581956624984741,0.912282943725586,-0.5511917471885681,-0.5046262145042419,-0.1800213903188705,-0.5045041441917419,-0.4398154318332672,-0.1800213903188705,-0.4930794239044189,-0.4294912219047546,-0.3621333539485931,-0.0334197804331779,-0.3817342221736908,0.0635119527578353,-0.4042101502418518,0.3378069698810577,-0.4541873037815093,0.2823628783226012,-0.4932004809379577,0.3465668857097626,-0.4171110689640044,0.3424238562583923,-0.0567427538335323,0.0567151382565498,-0.3097567558288574,0.1476403623819351,0.1030872017145156,0.7676020860671997,0.1185935363173484,0.8235217332839965,-0.1843533366918564,0.6160409450531006,0,0
0.4875332415103912,0.5052958130836487,0.5225324630737305,0.4520903825759888,0.5871838927268982,0.4634225070476532,0.6761597394943237,0.4532883167266845,0.6666907668113708,0.6267591118812561,0.4921540617942809,0.6377291083335876,0.4552321135997772,0.6472259163856505,0.4597019255161285,0.254108190536499,0.23178131878376,0.2296156585216522,0.2270877808332443,0.2338877618312836,0.2300570756196976,0.232951134443283,0.2257502973079681,0.2300570756196976,0.27060666680336,0.271027147769928,0.325282871723175,0.2949851751327514,0.4461238384246825,0.1965780109167098,0.5478702783584595,0.1043392866849899,0.5835416316986084,0.0851155668497085,0.576154351234436,0.0876347348093986,0.5654088854789734,0.0977554246783256,0.5718662142753601,0.5689712762832642,0.7407804727554321,0.7348471879959105,0.8964864015579223,0.8593748211860656,0.9095619320869444,-0.6865248680114746,-0.6404255628585817,-0.2993682026863098,-0.6404616236686707,-0.5252600312232971,-0.2993682026863098,-0.6264952421188353,-0.5632823705673218,-0.430826187133789,-0.1356310695409774,-0.470597505569458,-0.0545057728886604,-0.5204961895942688,0.2804514169692992,-0.5787507891654968,0.2279049605131148,-0.6141358017921448,0.2942109405994415,-0.5335604548454285,0.2865674793720245,-0.0553030744194984,0.0552846789360046,-0.1572502702474594,0.1893466264009476,0.3965149223804474,0.8236598372459412,0.4399129748344421,0.8812497258186339,0.124484933912754,0.6460880041122437,0,0
0.4874576926231384,0.5052613615989685,0.5221309065818787,0.4517105519771576,0.5854662656784058,0.4611665904521942,0.6591774225234985,0.4238408803939819,0.6485344171524048,0.6109377145767212,0.4635086357593536,0.638157308101654,0.4542936682701111,0.6482300162315369,0.4595011770725249,0.2537358999252319,0.2313549518585204,0.2292044907808304,0.2267505675554275,0.2336865961551666,0.2298863381147385,0.2328960448503494,0.2252855747938156,0.2298863381147385,0.2695009112358092,0.2702476680278778,0.3236469626426697,0.2981816232204436,0.4460254609584808,0.2044718563556671,0.5467571616172792,0.1054275631904602,0.581339955329895,0.0847266018390655,0.5735601186752319,0.0875703394412994,0.562965452671051,0.0977853238582611,0.5719127058982849,0.56981098651886,0.7451800107955933,0.7502269744873047,0.8968621492385864,0.8638960123062133,0.9097617864608764,-0.6398290991783142,-0.5968931913375854,-0.2690191566944122,-0.5969096422195435,-0.4761957526206969,-0.2690191566944122,-0.5854578018188477,-0.5267623662948608,-0.391450971364975,-0.1223990246653556,-0.4013519287109375,-0.0417209193110466,-0.4162598550319672,0.2895393669605255,-0.4694892466068268,0.2373183816671371,-0.504395067691803,0.302473783493042,-0.4282119274139404,0.2950978577136993,-0.0544108599424362,0.0543882735073566,-0.1642916947603225,0.1179850026965141,0.3515671789646148,0.8128250837326051,0.3936549723148345,0.8608978986740112,0.0935340598225593,0.6352654695510864,0,0
0.4862911701202392,0.5040024518966675,0.5204000473022461,0.4497959017753601,0.5828928351402283,0.4581282734870911,0.6533700227737427,0.3914184272289276,0.6378850340843201,0.6064566373825073,0.4344280660152435,0.6388139128684998,0.4539904594421386,0.6489816308021545,0.4590824842453002,0.2537311911582947,0.2313071191310882,0.2291701138019561,0.2267455160617828,0.2336979359388351,0.2301883697509765,0.2331571578979492,0.2252779304981232,0.2301883697509765,0.2693707644939422,0.2702533006668091,0.3228752017021179,0.3027042746543884,0.4452453255653381,0.2144104540348052,0.5457319021224976,0.1103326678276062,0.5791540741920471,0.0847885459661483,0.5709863901138306,0.087955892086029,0.5607259273529053,0.0990712717175483,0.5730675458908081,0.5707868337631226,0.746981680393219,0.7528877258300781,0.8978604078292847,0.8711754083633424,0.911235809326172,-0.5810500979423523,-0.5372581481933594,-0.2073787748813629,-0.5373290181159973,-0.4184765219688416,-0.2073787748813629,-0.5341261625289917,-0.4729398488998412,-0.3646523058414459,-0.0402823612093925,-0.3625892102718352,0.0334651619195938,-0.3660432696342468,0.2937174141407013,-0.4170819520950317,0.2397751212120056,-0.4538111090660095,0.3000310957431792,-0.3786656558513641,0.2970015108585357,-0.0559296123683452,0.0559141896665096,-0.2248209863901138,0.0842862501740455,0.3103355169296264,0.6246050596237184,0.3421167731285095,0.6674982905387878,0.0339813530445098,0.4390816688537597,0,0
0.4759126901626586,0.4925631582736969,0.5077371597290039,0.4431320130825042,0.576154351234436,0.4532516598701477,0.6572054624557495,0.309005469083786,0.6380732655525208,0.61058247089386,0.3504091799259186,0.6395010352134705,0.4544125497341156,0.6511790752410889,0.4510141015052795,0.2537300288677215,0.2313974797725677,0.229378655552864,0.2271064072847366,0.2337347567081451,0.2315973341464996,0.2332724332809448,0.2260117530822753,0.2315973341464996,0.2696048319339752,0.2704718708992004,0.3216014206409454,0.3102598786354065,0.4384351670742034,0.2507250905036926,0.538861870765686,0.1350359916687011,0.5730863809585571,0.1014464870095252,0.5644625425338745,0.1041023284196853,0.5545169115066528,0.1187738329172134,0.5740067958831787,0.572077214717865,0.7448332309722899,0.751640498638153,0.8980144262313842,0.8722227215766906,0.9113332033157348,-0.5001546144485474,-0.4530579447746277,-0.1361149102449417,-0.4531612694263457,-0.3627495169639587,-0.1361149102449417,-0.4547678530216217,-0.3890804648399353,-0.3129934668540954,0.0295033752918243,-0.347888320684433,0.0440297424793243,-0.3480833172798157,0.1012467071413993,-0.3947896361351012,0.0338680557906627,-0.4325230121612549,0.0841400846838951,-0.3606365621089935,0.0988535210490226,-0.05844122543931,0.0583451166749,-0.2742092311382293,0.0099846553057432,0.2953514456748962,0.4918839037418365,0.3201851248741149,0.5316921472549438,0.0123745109885931,0.2907391488552093,0,0
