nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5358491539955139,0.563605010509491,0.5767189264297485,0.5276035070419312,0.6409319043159485,0.5558937788009644,0.7005138993263245,0.4825296700000762,0.6895837783813477,0.6481428742408752,0.5341452956199646,0.6144430041313171,0.4238326251506805,0.5807067155838013,0.4142480492591857,0.1743724048137664,0.1539166867733001,0.1541635394096374,0.1547679603099822,0.1513899266719818,0.1502308547496795,0.1484905183315277,0.1624427735805511,0.1502308547496795,0.1945541650056838,0.1900909692049026,0.279153972864151,0.232027530670166,0.4328261017799377,0.1820838600397109,0.5646046996116638,0.1055306792259216,0.6104113459587097,0.0867730677127838,0.6017941832542419,0.0922141149640083,0.58809494972229,0.1028397232294082,0.5591393709182739,0.5421632528305054,0.7515246272087097,0.7370663881301879,0.8872016072273254,0.8785976171493529,0.9094536900520324,-0.4747694134712219,-0.4004053473472595,-0.1167060434818267,-0.4002480506896972,-0.4676995873451233,-0.1167060434818267,-0.4207418262958527,-0.3215183615684508,-0.466630220413208,0.1446685194969177,-0.4334439933300018,0.4020918011665344,-0.2995218336582184,0.7463248372077942,-0.3300794064998626,0.739393949508667,-0.4080313444137572,0.8065841794013977,-0.3210548460483551,0.7612424492835999,-0.1661104559898376,0.1661460846662521,-0.057392131537199,0.3533056974411011,0.4879796206951141,0.8408426642417908,0.5282914042472839,0.88042014837265,0.2401253581047058,0.6873515844345093,0,0
0.5359026789665222,0.5636613965034485,0.5767014026641846,0.5287133455276489,0.6409292817115784,0.55864018201828,0.6999607086181641,0.4574209749698639,0.6866661310195923,0.6469040513038635,0.5064479112625122,0.6142902374267578,0.4224163889884949,0.5818647146224976,0.4157446622848511,0.1744582056999206,0.1539220511913299,0.154118537902832,0.154506653547287,0.1516265571117401,0.1504499167203903,0.1488704234361648,0.1619175374507904,0.1504499167203903,0.1943828910589218,0.1899926215410232,0.2789915204048157,0.2349807322025299,0.4327189922332764,0.2035344541072845,0.5609527826309204,0.1129278764128684,0.6080509424209595,0.0873380452394485,0.5984023809432983,0.0927577316761016,0.5854595899581909,0.1048383712768554,0.5651161670684814,0.5472561120986937,0.7531393766403198,0.7378687858581544,0.8875018358230592,0.8794597387313842,0.9135652780532836,-0.4744848906993865,-0.3999170660972595,-0.1183614209294319,-0.3997877836227417,-0.4730519652366638,-0.1183614209294319,-0.4202260673046112,-0.319413959980011,-0.4654196798801422,0.141800507903099,-0.4098982512950896,0.3233149945735931,-0.2983078062534332,0.4950601756572723,-0.3283132314682007,0.4706603288650512,-0.4028355181217193,0.530777633190155,-0.3181484639644623,0.5070664286613464,-0.1669575721025467,0.1669491976499557,-0.0682288780808448,0.3450972437858581,0.5120747089385985,0.8332887291908264,0.5549136996269226,0.8729629516601561,0.2760421633720397,0.6818894147872925,0,0
0.5356469750404358,0.5629024505615233,0.5752103924751282,0.529180109500885,0.6397019624710083,0.5605372786521912,0.7003335356712341,0.4224467873573303,0.6873708367347717,0.646953821182251,0.465027242898941,0.6145603656768799,0.4223777055740357,0.5829763412475586,0.4157136380672455,0.1741843521595001,0.1535246223211288,0.153331845998764,0.1531139910221099,0.1516118049621582,0.1506092399358749,0.14888796210289,0.1600851416587829,0.1506092399358749,0.1934010982513428,0.1893416941165924,0.2784969508647918,0.2397387772798538,0.4323130548000336,0.2324865609407425,0.5581973791122437,0.1260320842266082,0.6047440767288208,0.0947982221841812,0.5935019254684448,0.0984228625893592,0.5815562605857849,0.1120448559522628,0.5683926343917847,0.5495160222053528,0.7530115842819213,0.7378191351890565,0.8878632783889769,0.879079520702362,0.9100462794303894,-0.4886181354522704,-0.4110291004180908,-0.1512983441352844,-0.4109652936458588,-0.5199655890464783,-0.1512983441352844,-0.4332812726497649,-0.327653557062149,-0.4884402751922608,0.1241881400346756,-0.4172997474670409,0.342892974615097,-0.3438270390033721,0.5059852600097656,-0.376798540353775,0.4876529276371001,-0.4477550089359283,0.541256844997406,-0.3612133860588074,0.5179901123046875,-0.1679756641387939,0.1679220497608184,-0.0680832788348198,0.3473728895187377,0.570976972579956,0.8686723709106445,0.6200703978538513,0.911974251270294,0.3523533642292022,0.7256205081939697,0,0
0.5355077385902405,0.5622354745864868,0.5738363862037659,0.5309023261070251,0.6397075653076172,0.5647754669189453,0.7023360729217529,0.3868640065193176,0.6886381506919861,0.6480311751365662,0.4231634438037872,0.6145627498626709,0.4225543439388275,0.5850390195846558,0.4157292544841766,0.1729665696620941,0.1524165272712707,0.151967242360115,0.1514127552509308,0.1511607021093368,0.1509871035814285,0.1487277448177337,0.1595179289579391,0.1509871035814285,0.1922505497932434,0.1886001527309417,0.278503954410553,0.246664360165596,0.4319976270198822,0.2588995099067688,0.5556334853172302,0.1410408616065979,0.6006088852882385,0.104296326637268,0.5885406732559204,0.1064530834555626,0.57676762342453,0.1211017146706581,0.5707231760025024,0.5507696866989136,0.7535902857780457,0.7377822399139404,0.8881074786186217,0.878086268901825,0.9069144129753112,-0.4694487750530242,-0.3862583935260772,-0.1421491205692291,-0.3863053321838378,-0.506528913974762,-0.1421491205692291,-0.4181019961833954,-0.3053106963634491,-0.4863916635513305,0.1455624401569366,-0.4115465879440308,0.4370310008525848,-0.3517096638679504,0.6413938403129578,-0.3791665434837341,0.6290804743766785,-0.4572976529598236,0.6850071549415588,-0.3717563152313232,0.6545858383178711,-0.1678103506565094,0.1677339673042297,-0.0714563876390457,0.3424377739429474,0.6047260165214539,0.8816140890121461,0.6589062809944153,0.9278472661972044,0.4025560915470123,0.7485134601593018,0,0
0.5346323251724243,0.5589457750320435,0.5699356198310852,0.5304838418960571,0.6398218870162964,0.5646188259124756,0.7220633625984192,0.3193327486515044,0.7118844985961914,0.6699311137199402,0.3453081250190735,0.6144987940788269,0.4246879220008849,0.5883466005325316,0.4157485067844391,0.1720243990421295,0.1511692702770233,0.1503525525331497,0.1495131552219391,0.150928720831871,0.1518491506576538,0.1487431973218917,0.1582788974046707,0.1518491506576538,0.1911871135234832,0.1885424703359604,0.2784846127033233,0.2526181042194366,0.428138643503189,0.3163496851921081,0.5459668040275574,0.1922754943370819,0.590576171875,0.1549892723560333,0.5732972025871277,0.1505194157361984,0.5603489875793457,0.1627322733402252,0.5747336149215697,0.5559412837028505,0.754849672317505,0.7385574579238892,0.8882487416267395,0.878740906715393,0.906551957130432,-0.5291337966918945,-0.4454414248466492,-0.1598882973194122,-0.4454783201217651,-0.5454102754592896,-0.1598882973194122,-0.4703682661056519,-0.3553827404975891,-0.495570719242096,0.1298743635416031,-0.4287016093730927,0.100145973265171,-0.4137773811817168,-0.2845427095890044,-0.4406236112117767,-0.3662059307098388,-0.5147100687026978,-0.3294829428195953,-0.4313629269599914,-0.2897181510925293,-0.1666394919157028,0.1665153354406356,-0.0291042905300855,0.3821261227130889,0.6096475124359131,0.923297643661499,0.6566566824913025,0.9681178331375122,0.3986721932888031,0.7922763228416442,0,0
0.5345544815063477,0.5584977269172668,0.5697594285011292,0.5300562381744385,0.6434429883956909,0.5641037225723267,0.7417367696762085,0.2882024347782135,0.7289641499519347,0.6916224360466003,0.2943120002746582,0.613868236541748,0.4250955283641815,0.5889044404029846,0.4159107506275177,0.1717654764652252,0.1509680300951004,0.1502114087343216,0.1494601666927337,0.1508570909500122,0.1526883244514465,0.148757204413414,0.1582778990268707,0.1526883244514465,0.1911312639713287,0.1885420382022857,0.2784951329231262,0.256324142217636,0.4232566952705383,0.3441318273544311,0.5311338901519775,0.2260551154613495,0.5751446485519409,0.196199044585228,0.5575010776519775,0.1837479621171951,0.5445172786712646,0.1946420222520828,0.5775765776634216,0.5596563220024109,0.7551562190055846,0.7391413450241088,0.8888009190559387,0.8802622556686401,0.9059919118881224,-0.5565488338470458,-0.4774963855743408,-0.1861922144889831,-0.4774002134799956,-0.5567163825035095,-0.1861922144889831,-0.4956489205360412,-0.3866364359855652,-0.504694938659668,0.1083513796329498,-0.4687181115150452,0.1977597326040268,-0.5249229669570923,-0.0564336739480495,-0.5562418699264526,-0.1080541908740997,-0.6344882249832153,-0.1040238887071609,-0.5461680293083191,-0.0700411722064018,-0.1610257178544998,0.1609620451927185,0.0459133349359035,0.4197816252708435,0.661232590675354,0.9675971865653992,0.7069171667098999,1.0121946334838867,0.4611931145191192,0.8419077396392822,0,0
0.5322125554084778,0.5566562414169312,0.5677534937858582,0.5300616025924683,0.6427541971206665,0.5652666687965393,0.7586631178855896,0.2691984176635742,0.7476914525032043,0.709943413734436,0.2673265039920807,0.6141824722290039,0.4252005219459533,0.590599000453949,0.4160816967487335,0.1711341887712478,0.1504685580730438,0.1496782749891281,0.1488578468561172,0.1505167931318283,0.152913361787796,0.148629605770111,0.1578472554683685,0.152913361787796,0.1904991269111633,0.1883247047662734,0.2784430682659148,0.2603594660758972,0.4163385927677154,0.3550980687141418,0.5176969766616821,0.264342725276947,0.5572086572647095,0.2383475601673126,0.5431581735610962,0.2279703319072723,0.5318357944488524,0.2351684868335724,0.5772901773452759,0.5599632263183594,0.7565652132034301,0.7391535043716431,0.8916444778442384,0.880286693572998,0.9065262079238892,-0.5384467244148254,-0.4599518775939941,-0.1750160902738571,-0.4598645567893981,-0.5394033193588257,-0.1750160902738571,-0.4889167845249176,-0.3813821971416473,-0.4862603545188904,0.1048054620623588,-0.4568880796432495,0.2089319825172424,-0.5046021342277527,-0.0834050327539443,-0.5370265245437622,-0.1424816101789474,-0.6195749044418335,-0.1635461449623108,-0.5281453728675841,-0.1093207597732544,-0.1496466845273971,0.1497849225997924,0.0501093082129955,0.4253188967704773,0.663908064365387,0.983348309993744,0.7095116376876831,1.0310872793197632,0.4506130516529083,0.8670259118080139,0,0
0.5321614742279053,0.5567866563796997,0.5679250955581665,0.5303139090538025,0.643798828125,0.5656648874282837,0.7799565792083741,0.2437020689249038,0.7731233239173889,0.7343884110450744,0.2272886037826538,0.6132012009620667,0.4252884685993194,0.5909311771392822,0.4162209033966064,0.1701513230800628,0.1496040523052215,0.1488721817731857,0.1481069922447204,0.1497043073177337,0.1530448645353317,0.148167222738266,0.1576784551143646,0.1530448645353317,0.1897287368774414,0.1877320855855941,0.278222382068634,0.2636050283908844,0.4115059375762939,0.3698432445526123,0.4984425604343414,0.312628835439682,0.5332135558128357,0.2938274145126343,0.5201006531715393,0.2762885689735412,0.5099080801010132,0.28070929646492,0.580607533454895,0.5645514130592345,0.7588763236999511,0.7412623763084412,0.8917182683944702,0.881463885307312,0.9063388109207152,-0.5288952589035033,-0.4520159065723419,-0.1884635090827941,-0.4519980847835541,-0.5307202935218811,-0.1884635090827941,-0.4785856008529663,-0.3706996440887451,-0.4587398469448089,0.0478038638830184,-0.4592423737049103,0.1840877681970596,-0.6511964201927185,-0.0935708060860633,-0.6958328485488892,-0.1471147388219833,-0.7797930240631102,-0.1951094716787338,-0.6802771091461182,-0.1297459006309509,-0.1314335465431213,0.1316593438386917,0.0349643789231777,0.3913483023643493,0.6123854517936707,0.9248533248901368,0.6546453237533569,0.9707828760147096,0.4099922478199004,0.8150568604469299,0,0
0.5324209332466124,0.5572788119316101,0.5683336853981018,0.53062903881073,0.6438000202178955,0.5658050775527954,0.7903861403465272,0.2484706044197082,0.7870583534240722,0.747309684753418,0.210160568356514,0.610802412033081,0.4260722398757935,0.5909167528152466,0.4170035123825072,0.1696611940860748,0.1492736041545868,0.1486345827579498,0.1479779779911041,0.1493363678455352,0.1534708887338638,0.1479887962341308,0.1576889455318451,0.1534708887338638,0.1892920136451721,0.1874539256095886,0.2779876887798309,0.2656599879264831,0.4076263010501861,0.3836720585823059,0.478659063577652,0.35819274187088,0.5096288919448853,0.3567257821559906,0.4946596622467041,0.342411994934082,0.4838639795780181,0.3445264995098114,0.5821388959884644,0.5647573471069336,0.7610759139060974,0.7411919832229614,0.8917233347892761,0.8795676231384277,0.9063935279846193,-0.4784502387046813,-0.4084066152572632,-0.1561694592237472,-0.4085835218429565,-0.4841143190860748,-0.1561694592237472,-0.4195266366004944,-0.3203437328338623,-0.4160557091236114,0.070169948041439,-0.4639806151390076,0.298700600862503,-0.7326015830039978,0.1377589106559753,-0.7944084405899047,0.093193307518959,-0.8770814538002014,0.0335221700370311,-0.7654979228973389,0.1023744046688079,-0.1295496821403503,0.1297587305307388,0.0176017209887504,0.3890888690948486,0.6069687008857727,0.9072930812835692,0.6520737409591675,0.9514593482017516,0.4163591265678406,0.8008718490600587,0,0
0.5343669652938843,0.5590471625328064,0.5702579617500305,0.5306282639503479,0.644137442111969,0.56484055519104,0.8113884925842285,0.2307048588991165,0.814561128616333,0.7769029140472413,0.1874537616968155,0.6108068227767944,0.4285875856876373,0.5914955735206604,0.4216468036174774,0.169356882572174,0.1490401327610016,0.1484682410955429,0.1478908509016036,0.1490611732006072,0.1537162065505981,0.147859126329422,0.1576503217220306,0.1537162065505981,0.1887356787919998,0.1870494782924652,0.2773222327232361,0.2698444724082947,0.4024087488651276,0.3900220394134521,0.433981955051422,0.4275828003883362,0.4537862241268157,0.4468189179897308,0.4274611473083496,0.4358528256416321,0.4177964329719544,0.4309658110141753,0.584380269050598,0.5671181082725525,0.7661861181259155,0.7435393929481505,0.8932060003280639,0.8791678547859191,0.908466041088104,-0.4780641794204712,-0.4096131920814513,-0.1393725723028182,-0.4097518920898437,-0.442935436964035,-0.1393725723028182,-0.4169524610042572,-0.3219828307628631,-0.3696897625923157,0.0507669933140277,-0.5726097822189331,0.2296845316886901,-1.010109782218933,0.009195695631206,-1.100333333015442,-0.0467345565557479,-1.1545730829238892,-0.1541477590799331,-1.039091944694519,-0.0502790994942188,-0.1249233782291412,0.1249975711107254,0.0335381254553794,0.3851332366466521,0.6527090668678284,0.9344151616096495,0.6993502974510193,0.9805113673210144,0.4359291493892669,0.8170092105865479,0,0
