nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4999436140060425,0.5258715748786926,0.5348009467124938,0.5112047195434569,0.5992540717124938,0.5472537279129028,0.9086965918540952,0.1371066868305206,0.940132737159729,0.9110472202301024,0.1132639348506927,0.649383008480072,0.4739254415035248,0.6837792992591858,0.4906134009361267,0.1687135249376296,0.1502170860767364,0.1499382555484771,0.1497976183891296,0.1498771011829376,0.1559997051954269,0.1484551578760147,0.1592140793800354,0.1559997051954269,0.1880000531673431,0.1874246001243591,0.2820930778980255,0.24570631980896,0.4156340956687927,0.2546250224113464,0.5344364643096924,0.2357518672943115,0.5746927261352539,0.2268540859222412,0.578764796257019,0.2230662107467651,0.5691114068031311,0.2293818444013595,0.544331431388855,0.5386013984680176,0.7501565217971802,0.7269864678382874,0.9114614725112916,0.8727830052375793,0.9361665844917296,-0.545879602432251,-0.4821175336837768,-0.2426768243312836,-0.4822056591510772,-0.5325956344604492,-0.2426768243312836,-0.4855282604694366,-0.4010716676712036,-0.4269688129425049,-0.0698781833052635,-0.4184997081756592,-0.3439900875091553,-0.4692058861255646,-0.9680364727973938,-0.4930174946784972,-1.0824345350265503,-0.597928524017334,-1.1198571920394895,-0.509261429309845,-1.013811945915222,-0.116765946149826,0.1164953112602233,0.0682148486375808,0.3981159329414368,0.4286026954650879,0.8739989995956419,0.4396277070045471,0.9058730006217957,0.0931673869490623,0.6979617476463318,0,1
0.497694343328476,0.5242978930473328,0.5327928066253662,0.5113721489906311,0.596367597579956,0.5484609603881836,0.9121567010879515,0.1165950670838356,0.9440789222717284,0.9141915440559388,0.0841226056218147,0.6493317484855652,0.4736404120922088,0.6846482753753662,0.4891424477100372,0.1674536913633346,0.1487355381250381,0.1484798491001129,0.1484022587537765,0.1485241204500198,0.1556039005517959,0.1475254297256469,0.1583542227745056,0.1556039005517959,0.1860129684209824,0.1862378120422363,0.2817208170890808,0.2441623508930206,0.4151552319526672,0.2301642149686813,0.5339015126228333,0.1948814243078232,0.5733249187469481,0.1844952404499053,0.5773283243179321,0.1816084831953048,0.5684561729431152,0.1883036494255065,0.5450094938278198,0.5397655963897705,0.7501494884490967,0.727324366569519,0.9109471440315248,0.8729693293571472,0.9348205327987672,-0.4614183604717255,-0.3857941627502441,-0.1628476083278656,-0.3859917819499969,-0.5048596858978271,-0.1628476083278656,-0.4163704812526703,-0.3167648613452911,-0.442937433719635,-0.0015747952274978,-0.4595941305160521,-0.0175551604479551,-0.5266081690788269,-0.2479052394628524,-0.5522766709327698,-0.3037386238574981,-0.6623098850250244,-0.3514071106910705,-0.5703687071800232,-0.2915408611297607,-0.120026558637619,0.1197133138775825,0.0430589579045772,0.3984078764915466,0.416518360376358,0.8737555742263795,0.4307903349399567,0.9055279493331908,0.0884867906570434,0.6971527934074402,0,1
0.4973253905773162,0.52423495054245,0.5326588153839111,0.5126425623893738,0.5946064591407776,0.5492913722991943,0.9122613072395324,0.0862269327044487,0.9434106349945068,0.913171648979187,0.0606492683291435,0.6492696404457092,0.473296731710434,0.6847884654998779,0.4884492754936217,0.1667728573083877,0.1481421291828155,0.1479606330394745,0.1479560136795044,0.1479151546955108,0.1555226743221282,0.1470966190099716,0.1582560390233993,0.1555226743221282,0.1850314289331436,0.1853687316179275,0.281699538230896,0.2433629333972931,0.41510671377182,0.2059582024812698,0.5343924760818481,0.1446342319250106,0.5733343362808228,0.1323689818382263,0.5773211121559143,0.1262963116168975,0.5685399174690248,0.1332282125949859,0.5450230836868286,0.5400950312614441,0.7500213384628295,0.7280270457267761,0.9105486869812012,0.8729653358459472,0.933604836463928,-0.471604585647583,-0.394744873046875,-0.1793390959501266,-0.3949412107467651,-0.5252248048782349,-0.1793390959501266,-0.4308951497077941,-0.3292335569858551,-0.4765037596225738,-0.0150082577019929,-0.5108326673507689,0.0569311566650867,-0.597820222377777,-0.0286798030138015,-0.6319292783737184,-0.0721027627587318,-0.7395415306091309,-0.1409491449594497,-0.6402895450592041,-0.0805361494421958,-0.1350422650575637,0.134856641292572,0.029429655522108,0.4134653210639953,0.3978504240512848,0.8735803961753845,0.4133961200714111,0.9044076800346376,0.0615162439644336,0.6961336135864258,0,1
0.4918237924575805,0.5208340883255005,0.5294626355171204,0.5113178491592407,0.5931031107902527,0.5492808818817139,0.9005588293075562,0.1002596765756607,0.9266849160194398,0.8940413594245911,0.0722251087427139,0.6493695378303528,0.4729921221733092,0.6847974061965942,0.4866264760494232,0.1663282513618469,0.1478964686393737,0.1477419137954712,0.1477453410625457,0.1476778388023376,0.1554987579584121,0.1469699591398239,0.1581278443336486,0.1554987579584121,0.1848295629024505,0.1849791556596756,0.281779646873474,0.2408291846513748,0.4157621264457703,0.1664866209030151,0.5365241765975952,0.0802047178149223,0.5752567648887633,0.0590094923973083,0.5779298543930054,0.0501698143780231,0.569724977016449,0.0575931966304779,0.5432913899421692,0.5393441319465637,0.7487007379531859,0.7282179594039918,0.9105446934700012,0.8729621767997741,0.9332820177078248,-0.4883700609207153,-0.4061954915523529,-0.1763967126607895,-0.4063988626003265,-0.5374786257743835,-0.1763967126607895,-0.4495557248592376,-0.3435446619987488,-0.530142605304718,-0.0265582092106342,-0.5867012143135071,0.046124093234539,-0.6675012707710266,-0.0309280231595039,-0.7160716652870177,-0.0905621871352195,-0.8274440169334412,-0.1544376164674759,-0.71647971868515,-0.0826538875699043,-0.1533482819795608,0.1532372385263442,-0.0341928079724311,0.4419213533401488,0.3407366275787353,0.931142508983612,0.358692079782486,0.9645652174949646,0.0089591136202216,0.7569142580032349,0,1
0.49031063914299,0.5200605392456055,0.5289161801338196,0.5102444291114807,0.5931218266487122,0.5492744445800781,0.8834685683250427,0.1417003571987152,0.904559016227722,0.8715131282806396,0.1244530007243156,0.6493633985519409,0.4735648334026336,0.6847797632217407,0.4865031838417052,0.1666355431079864,0.1479965448379516,0.1478068679571151,0.1477653831243515,0.1477979123592376,0.1554184854030609,0.1471081972122192,0.1580195724964141,0.1554184854030609,0.1850503981113433,0.185018628835678,0.2817810475826263,0.2372202426195145,0.4162373542785644,0.1492698490619659,0.536990761756897,0.0481131300330162,0.5756275653839111,0.0184847526252269,0.5779393911361694,0.0098297912627458,0.5699800252914429,0.0217219833284616,0.5407184362411499,0.5372892618179321,0.7472092509269713,0.72775799036026,0.9105388522148132,0.8729408383369447,0.933218002319336,-0.4971977770328522,-0.4195483326911926,-0.1969895660877228,-0.4197417497634888,-0.5751943588256836,-0.1969895660877228,-0.4770394265651703,-0.3520632982254028,-0.5550091862678528,-0.0626730322837829,-0.6172422766685486,-0.0014547237660735,-0.7022548913955688,-0.1155229657888412,-0.7527993917465211,-0.1824567168951034,-0.8626578450202941,-0.2456013113260269,-0.750566005706787,-0.1665273904800415,-0.1591985523700714,0.1590953469276428,-0.0458267703652381,0.4815234243869781,0.317606657743454,0.984801173210144,0.3343735635280608,1.0196970701217651,-0.0146668870002031,0.8185259699821472,0,1
0.4901836812496185,0.5199317932128905,0.5288795232772827,0.5090294480323792,0.5934603810310364,0.5492650270462036,0.8553205132484435,0.1955146640539169,0.8636179566383363,0.8377873897552489,0.1820176392793655,0.6490479111671448,0.4740901589393616,0.6845356822013855,0.4860596656799317,0.1666329205036163,0.1479860991239547,0.1478011012077331,0.1477489620447158,0.1477618813514709,0.1552134156227111,0.1470527946949005,0.1579474657773971,0.1552134156227111,0.185068592429161,0.1849871426820755,0.2818431258201599,0.233865424990654,0.4162387251853943,0.1404742747545242,0.5372461676597595,0.0325979888439178,0.5768793821334839,-0.0047672791406512,0.5788413882255553,-0.0114106610417366,0.5709679126739502,0.0061498545110225,0.5383203625679016,0.5353354215621948,0.74650239944458,0.7271386981010437,0.9104790687561036,0.8728802800178528,0.9331472516059875,-0.5065999627113342,-0.4313592314720154,-0.1963163167238235,-0.4315358996391296,-0.5788293480873108,-0.1963163167238235,-0.4791913032531738,-0.3621160387992858,-0.555573344230652,-0.0574415475130081,-0.6233797669410706,0.0671470686793327,-0.7301129102706909,0.0407673940062522,-0.7840701341629027,-0.028477806597948,-0.8904107809066771,-0.0830958560109138,-0.7754769325256348,-0.006910583935678,-0.1587608307600021,0.1586399972438812,-0.0415012799203395,0.4657768607139587,0.3267285823822021,0.9404330849647522,0.347134530544281,0.971337616443634,0.000270662974799,0.7662537693977357,0,1
0.4888670146465301,0.5189934968948364,0.5280181169509888,0.5078713297843933,0.5934468507766724,0.5493214130401611,0.8357493281364442,0.2411031275987624,0.8428358435630798,0.8185139298439027,0.2381587326526641,0.6482886672019958,0.4744310975074768,0.684665858745575,0.4863157868385314,0.166455715894699,0.1477541178464889,0.147468626499176,0.1472669243812561,0.147616297006607,0.1546972543001175,0.1467583924531936,0.1574873030185699,0.1546972543001175,0.1845851838588714,0.1842450201511383,0.2818180024623871,0.2298045456409454,0.4165500700473785,0.1282742917537689,0.5377435684204102,0.0024350930470973,0.5785100460052489,-0.0397623218595981,0.5797756910324097,-0.046277068555355,0.5718321204185486,-0.0333851836621761,0.5375465154647827,0.5341984033584595,0.7465380430221557,0.7263100147247313,0.9104795455932616,0.8722728490829467,0.933141827583313,-0.5481343269348145,-0.4646408557891845,-0.1972694545984268,-0.4648061096668243,-0.6030213832855225,-0.1972694545984268,-0.5156713128089905,-0.3980126380920409,-0.5736426711082457,-0.0597453340888023,-0.6170015335083008,0.0760257244110107,-0.700411319732666,0.1077777668833732,-0.7584646344184875,0.0411611422896385,-0.854104459285736,0.0032476170454174,-0.7395799160003662,0.0678769350051879,-0.1598141640424728,0.1597045660018921,-0.0470012873411178,0.4988911449909209,0.3368000090122223,1.0634149312973022,0.3597372770309448,1.105281949043274,0.0018019468989223,0.8987260460853576,0,1
0.4888262450695038,0.5186628699302673,0.5278472900390625,0.5061163306236267,0.5937575101852417,0.5483381748199463,0.8204436302185057,0.2851627171039581,0.8271667361259459,0.802442193031311,0.2933101654052734,0.6468155980110168,0.4738144874572753,0.6853514909744263,0.4863542020320892,0.1652560383081436,0.1472693830728531,0.1469906419515609,0.1467899531126022,0.1471411883831024,0.1538791507482528,0.1461981981992721,0.1571957767009735,0.1538791507482528,0.1840645968914032,0.1830227971076965,0.2817335724830627,0.2274681776762008,0.4173789024353027,0.1157758235931396,0.5435205101966858,-0.0212262980639934,0.5845573544502257,-0.0623814091086387,0.58685302734375,-0.0669780522584915,0.5772193670272827,-0.0563197322189807,0.537356972694397,0.5329567790031433,0.7465149164199829,0.7262636423110963,0.9109917879104614,0.872149646282196,0.9327415227890016,-0.5768958330154419,-0.4940220415592193,-0.2301240563392639,-0.4942486584186553,-0.6251069903373718,-0.2301240563392639,-0.5449830889701843,-0.4327608644962311,-0.588010847568512,-0.1061545088887214,-0.6027907133102417,-0.0048957243561744,-0.5590221285820007,-0.0221748482435941,-0.5929916501045227,-0.085418589413166,-0.6916515827178955,-0.1373772770166397,-0.5960896611213684,-0.0658784285187721,-0.1587661653757095,0.1586514562368392,-0.0487933121621608,0.4798454344272613,0.3254240155220032,0.9993983507156372,0.3458256423473358,1.0354126691818235,-0.0073239039629697,0.8287636041641235,0,1
0.4936906695365906,0.522969126701355,0.534362256526947,0.5049012303352356,0.6040542721748352,0.5457281470298767,0.8003637790679932,0.3700766563415527,0.8052767515182494,0.7801646590232849,0.3881944417953491,0.6459289789199829,0.4721878468990325,0.6852746605873108,0.485619992017746,0.1654872447252273,0.1477603316307068,0.1476932018995285,0.1477355659008026,0.1475168615579605,0.1538790315389633,0.1466851532459259,0.1577974706888198,0.1538790315389633,0.1859439015388488,0.1835236698389053,0.281702846288681,0.224887415766716,0.4253425002098083,0.1089149489998817,0.5629106760025024,-0.0287731401622295,0.6060322523117065,-0.064914733171463,0.6083130836486816,-0.0765344500541687,0.5933710336685181,-0.0605642572045326,0.5388962030410768,0.5330454111099243,0.746539294719696,0.7259653806686401,0.9112638235092164,0.8694645762443542,0.931480586528778,-0.6608108282089232,-0.5915290713310242,-0.305515706539154,-0.5918385982513428,-0.6371509432792664,-0.305515706539154,-0.6185756325721741,-0.5256751775741577,-0.5853679180145264,-0.1583860069513321,-0.5458605289459229,-0.1177114248275756,-0.4428273439407348,-0.0852721258997917,-0.4632466137409209,-0.1907665729522704,-0.5600429773330688,-0.1444400399923324,-0.4772566556930541,-0.0941081494092941,-0.1478809863328933,0.1474555432796478,-0.045919083058834,0.4697723090648651,0.3715369701385497,0.98088937997818,0.3948110938072204,1.0188500881195068,0.0308729093521833,0.81156325340271,0,1
0.5011974573135376,0.5315260887145996,0.5448240041732788,0.5049003958702089,0.6090996861457825,0.5433084964752197,0.7983735799789428,0.4115713834762572,0.8056588768959044,0.7812347412109374,0.4266846477985382,0.644293487071991,0.4718672037124634,0.684316098690033,0.4856338500976562,0.167091891169548,0.1490918546915054,0.1493004858493805,0.1495809257030487,0.1485135406255722,0.1539131104946136,0.1477580070495605,0.158145397901535,0.1539131104946136,0.1881058514118194,0.1847190260887145,0.2816956639289856,0.2227586507797241,0.4260304868221282,0.1013300642371177,0.5623942613601685,-0.0348403714597225,0.6039887666702272,-0.0812855586409568,0.6057310104370117,-0.0868328511714935,0.5917484760284424,-0.069148488342762,0.5431104302406311,0.533744215965271,0.7469501495361328,0.7247225642204285,0.9110206365585328,0.8598160743713379,0.9314706921577453,-0.7845838665962219,-0.7194655537605286,-0.4053920805454254,-0.7197974920272827,-0.7126261591911316,-0.4053920805454254,-0.7370981574058532,-0.6494926810264587,-0.6500482559204102,-0.2506197690963744,-0.6309412717819214,-0.2714788317680359,-0.4650965034961701,-0.2912777066230773,-0.4711463451385497,-0.4034425020217896,-0.6119168400764465,-0.3981297314167023,-0.5209001898765564,-0.3181245625019073,-0.1479367911815643,0.1475038230419159,0.0119840931147336,0.5765499472618103,0.4622999429702759,1.211296796798706,0.4870994687080383,1.2629259824752808,0.1080688089132308,1.0625652074813845,0,1
