nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5623738765716553,0.5903601050376892,0.606482982635498,0.5537835359573364,0.6669033169746399,0.5774127840995789,0.4518453776836395,0.4339574575424194,0.3979019224643707,0.4295388162136077,0.4269398152828216,0.7031335234642029,0.5521041750907898,0.7252654433250427,0.614106297492981,0.1932443380355834,0.1729952245950698,0.1719506978988647,0.1709162443876266,0.1743299514055252,0.1802732944488525,0.173782616853714,0.1748620718717575,0.1802732944488525,0.2110039442777633,0.2095172703266144,0.2693424820899963,0.2925116419792175,0.2605007886886596,0.4307429194450378,0.1510542929172516,0.5368591547012329,0.1196918934583664,0.5666511058807373,0.110838733613491,0.5645406246185303,0.1234228014945983,0.5573211908340454,0.5590333938598633,0.5638006925582886,0.7563894987106323,0.7427269816398621,0.9295135736465454,0.9024211168289183,0.957109808921814,-0.5215145349502563,-0.4653146862983704,-0.1213428527116775,-0.4652172029018401,-0.3962579369544983,-0.1213428527116775,-0.48039710521698,-0.4020394086837768,-0.4982054531574248,0.1295660138130188,-0.9507171511650084,0.3053992092609405,-1.2543494701385498,0.0829817876219749,-1.389765739440918,0.0235484652221202,-1.3444762229919431,-0.0570876933634281,-1.2472485303878784,0.0420984998345375,-0.1802066564559936,0.1789318770170211,0.0833323299884796,0.4836147427558898,0.496027797460556,0.9244979619979856,0.521230936050415,0.957287847995758,0.2043997198343276,0.7533608078956605,0,1
0.5607695579528809,0.5889063477516174,0.6051576137542725,0.5484382510185242,0.6664731502532959,0.5739933252334595,0.4069318473339081,0.4344507455825805,0.3467126488685608,0.3695538938045501,0.4293866455554961,0.7030807733535768,0.5478230714797974,0.7277992367744445,0.614075779914856,0.1947376281023025,0.1745550036430359,0.1734522879123687,0.1724030375480651,0.1763269454240798,0.1848747879266739,0.1763605028390884,0.1776494681835174,0.1848747879266739,0.2146369963884353,0.2140291184186935,0.2699571251869201,0.292850911617279,0.2714086174964905,0.4347933232784271,0.1899103671312332,0.5344899296760559,0.1625726968050003,0.5660898685455321,0.1549839675426483,0.5639190077781677,0.165326714515686,0.5559325814247131,0.5596604347229004,0.5642616748809814,0.7568862438201904,0.7427050471305846,0.9295355081558228,0.9009464383125304,0.9568920135498048,-0.5041322112083435,-0.445943146944046,-0.1184103563427925,-0.4459217786788941,-0.3975617587566376,-0.1184103563427925,-0.4660464823246001,-0.3843483030796051,-0.4819703698158264,0.11513701826334,-0.9308996200561525,0.3038756549358368,-1.1513251066207884,0.086964413523674,-1.2758502960205078,0.0240211561322212,-1.2247195243835447,-0.0558813288807868,-1.139800190925598,0.0454822704195976,-0.179013192653656,0.1777022927999496,0.0692882910370826,0.4632639288902282,0.4471594393253326,0.8722803592681885,0.468460351228714,0.9019718766212464,0.1518500596284866,0.7006329298019409,0,1
0.5607074499130249,0.5887786149978638,0.6048654317855834,0.5479634404182434,0.665800929069519,0.5747895836830139,0.390669286251068,0.4361731708049774,0.3306800723075866,0.3467467129230499,0.4324531853199004,0.7030765414237976,0.5482965707778931,0.7289590835571289,0.6141173243522644,0.1968466192483901,0.1770664900541305,0.1761366873979568,0.1751650720834732,0.178609162569046,0.187165766954422,0.1788336336612701,0.1796430051326751,0.187165766954422,0.218424767255783,0.2186542004346847,0.2711011469364166,0.2918846011161804,0.2760033011436462,0.4363175332546233,0.2237341105937957,0.53209125995636,0.2092841118574142,0.5651935338973999,0.2058519572019576,0.5630595088005066,0.2132894992828369,0.5542727708816528,0.5591357350349425,0.5641776919364929,0.7568878531455994,0.7422543764114381,0.9298279881477358,0.9004715681076051,0.956918716430664,-0.4646749794483185,-0.3966823220252991,-0.0977904498577118,-0.3967832326889038,-0.3502912223339081,-0.0977904498577118,-0.4304346442222595,-0.3363882601261139,-0.4183273315429688,0.1232934966683387,-0.7771977186203003,0.2731920778751373,-0.8131858110427856,0.0821422189474105,-0.9042947292327882,0.0178415738046169,-0.8626301884651184,-0.0514226928353309,-0.8014988303184509,0.0455366559326648,-0.1750524342060089,0.1736229360103607,0.0243752188980579,0.4604804217815399,0.3300694227218628,0.7923969626426696,0.3465641736984253,0.8179330825805664,0.0324186943471431,0.6348193883895874,0,1
0.5607845783233643,0.5881502032279968,0.6037783026695251,0.5480580925941467,0.665117084980011,0.5749348402023315,0.4112505316734313,0.4406864047050476,0.3429617285728454,0.3609714210033417,0.437380313873291,0.7016036510467529,0.5469968318939209,0.7292267084121704,0.6141102910041809,0.1961675882339477,0.1769438236951828,0.1756534576416015,0.1741367131471634,0.1785103529691696,0.1852207481861114,0.1786470711231231,0.1774533689022064,0.1852207481861114,0.2160683572292328,0.2174926698207855,0.269465684890747,0.2838232517242432,0.3270604610443115,0.4263815879821777,0.3396336138248444,0.5310385823249817,0.3433422446250915,0.5652909874916077,0.335943043231964,0.5630470514297485,0.335999071598053,0.5531599521636963,0.5551787614822388,0.5619679689407349,0.7563687562942506,0.7401235103607178,0.92989444732666,0.8993963003158569,0.9569103121757508,-0.2792622745037079,-0.2152253836393356,0.0416788421571254,-0.2152491956949234,-0.2566943764686584,0.0416788421571254,-0.2407198548316955,-0.1523694992065429,-0.3569016754627228,0.2382696717977524,-0.6231797337532043,0.3408268392086029,-0.7586393356323241,0.1609337776899337,-0.8424068689346313,0.0967379659414291,-0.838285982608795,0.0330761708319187,-0.7553369998931885,0.1248699277639389,-0.1764594316482544,0.1751959025859832,-0.0854323506355285,0.4516022205352783,0.095160610973835,0.6977512836456299,0.0970928370952606,0.7137418985366821,-0.2150692045688629,0.5549356341362,0,1
0.5612031817436217,0.5876212120056152,0.602813184261322,0.5481499433517456,0.6646513342857361,0.5758320093154907,0.4221970438957214,0.4416906237602233,0.3604382276535033,0.3749784231185912,0.4381372332572937,0.7017821073532104,0.5472661256790161,0.7298558354377745,0.6141486763954163,0.1958251744508743,0.1769161373376846,0.1753779649734497,0.1734980046749114,0.178438052535057,0.1841445267200469,0.1785553246736526,0.1757376492023468,0.1841445267200469,0.214401051402092,0.2165289372205734,0.2684146761894226,0.2825594544410705,0.3575538098812103,0.4158689379692077,0.388479083776474,0.5300458669662476,0.4001805782318115,0.5656024217605591,0.3904894590377808,0.563808798789978,0.3871654272079468,0.5532146096229553,0.5531758069992065,0.5605326890945435,0.7563763856887817,0.7397038340568542,0.9300490617752076,0.8992258906364442,0.9568940997123718,-0.2260860055685043,-0.1618261039257049,0.070292480289936,-0.1618378907442093,-0.2350340783596038,0.070292480289936,-0.1871849894523621,-0.0988143309950828,-0.3356177508831024,0.2638686001300812,-0.4815631806850433,0.3740375936031341,-0.5537818074226379,0.1805387139320373,-0.6272305846214294,0.1146917790174484,-0.639714241027832,0.0503989048302173,-0.5536197423934937,0.1425464302301406,-0.1755329817533493,0.1745228618383407,-0.0750308856368065,0.4161473512649536,0.128407672047615,0.6514008641242981,0.1331296563148498,0.6663843393325806,-0.1566211134195327,0.5220218300819397,0,1
0.5616964101791382,0.5871706604957581,0.6019368767738342,0.5480555891990662,0.6644268035888672,0.5761604905128479,0.4232468008995056,0.4328139126300812,0.3642109036445617,0.3873391449451447,0.4203673005104065,0.7017254829406737,0.5474939942359924,0.7297249436378478,0.610774040222168,0.1951575875282287,0.1765347421169281,0.1746291220188141,0.1724477112293243,0.1783815324306488,0.1834071725606918,0.1784614622592926,0.1740791201591491,0.1834071725606918,0.2121559828519821,0.2148444652557372,0.2664466798305511,0.2822550237178802,0.3717700242996216,0.4173333644866943,0.4336791634559631,0.5200176239013672,0.4503423571586609,0.5612931251525879,0.4440780580043793,0.5582664012908936,0.4402275681495666,0.5433082580566406,0.5454670786857605,0.5514140129089355,0.7553385496139526,0.7353609800338745,0.9300490617752076,0.8968905210494995,0.9566005468368528,-0.1848261505365372,-0.1270395666360855,0.1008425429463386,-0.1269787400960922,-0.1752286404371261,0.1008425429463386,-0.1461017578840255,-0.0663245320320129,-0.2822496294975281,0.2895084023475647,-0.3326890170574188,0.3945289254188537,-0.3233763873577117,0.195401445031166,-0.3793482184410095,0.1251014769077301,-0.4142020046710968,0.0599881634116172,-0.3290258049964905,0.1556548923254013,-0.1705696284770965,0.1699734628200531,-0.1317313462495803,0.3955836892127991,-0.070416584610939,0.6114125847816467,-0.0800141841173172,0.6225717663764954,-0.3684017956256865,0.4944540262222289,0,1
0.5619975328445435,0.5868315696716309,0.6012558341026306,0.5481122136116028,0.6642724871635437,0.576594352722168,0.4612973928451537,0.4241901040077209,0.4219560325145721,0.4174059629440308,0.4044671356678009,0.7002546787261963,0.5472263693809509,0.7296462059020995,0.6108394265174866,0.1949693262577057,0.1765078008174896,0.174495592713356,0.1722078919410705,0.1783338189125061,0.1830215752124786,0.1784165203571319,0.1738922894001007,0.1830215752124786,0.2114874571561813,0.2143712788820266,0.266137421131134,0.2824410200119018,0.3848081231117248,0.4179204106330872,0.472581148147583,0.515666127204895,0.4990932941436768,0.5582109689712524,0.4949081838130951,0.5540937185287476,0.4844369292259216,0.5408271551132202,0.543387234210968,0.5507234334945679,0.755096197128296,0.7346316576004028,0.9302437901496888,0.89698725938797,0.9565935134887696,-0.1638750433921814,-0.1065848991274833,0.1139054223895072,-0.1065832450985908,-0.1564856022596359,0.1139054223895072,-0.1282746195793151,-0.0503472499549388,-0.2852141559123993,0.3069880306720733,-0.3622398376464844,0.4005541801452636,-0.3830139636993408,0.2026959359645843,-0.4425610303878784,0.1392048150300979,-0.4819054007530213,0.0698026567697525,-0.3910181820392608,0.1609927117824554,-0.1712548583745956,0.1709052622318267,-0.1747596710920334,0.3205598294734955,-0.0984171032905578,0.4712207317352295,-0.1074925512075424,0.474122405052185,-0.3961686491966248,0.328317642211914,0,1
0.5619670748710632,0.5866255760192871,0.6004759073257446,0.5485163927078247,0.6634843349456787,0.5776788592338562,0.4945769309997559,0.3718820810317992,0.4438973367214202,0.4301024079322815,0.3504836857318878,0.7001035213470458,0.5493541955947876,0.7295749187469481,0.6108871698379517,0.194586306810379,0.1764734536409378,0.1744070649147033,0.1720786541700363,0.1783075630664825,0.1824548989534378,0.1783845126628875,0.1737706661224365,0.1824548989534378,0.2108024358749389,0.2133907973766327,0.2688502073287964,0.2839849889278412,0.4096468985080719,0.4179984033107757,0.507583498954773,0.5140295624732971,0.5471731424331665,0.5565813779830933,0.5404804944992065,0.5526615977287292,0.5281704664230347,0.5382192134857178,0.5368192791938782,0.5451271533966064,0.753372311592102,0.7319337129592894,0.9305642843246462,0.8970197439193724,0.9567373394966124,-0.198189228773117,-0.1411912739276886,0.0775112733244895,-0.1411625444889068,-0.1933459192514419,0.0775112733244895,-0.1675841063261032,-0.0902663320302963,-0.3117000460624695,0.2749609351158142,-0.3828179240226745,0.3932484090328216,-0.4444464445114136,0.1923504769802093,-0.5081313848495483,0.1328922659158706,-0.5495410561561584,0.0584539249539375,-0.4533637166023254,0.1494072079658508,-0.1716066002845764,0.1712195873260498,-0.2232345342636108,0.2339774817228316,-0.1898520290851592,0.3342185914516449,-0.2046704888343811,0.3288609683513641,-0.4898733794689177,0.1681587696075439,0,1
0.5604530572891235,0.5841192007064819,0.5962293148040771,0.5486499071121216,0.6603018641471863,0.581416666507721,0.5680148005485535,0.3022682964801788,0.5505215525627136,0.5242474675178528,0.269660085439682,0.7000890374183655,0.5493990182876587,0.7301476597785949,0.6106908321380615,0.1943081319332122,0.1764018684625625,0.1742589771747589,0.1718707084655761,0.1782652586698532,0.1809920966625213,0.1781824976205825,0.1734226197004318,0.1809920966625213,0.210126906633377,0.2125289887189864,0.2770111262798309,0.284315288066864,0.4301289021968841,0.417165607213974,0.55837482213974,0.5102841854095458,0.5950045585632324,0.5502617955207825,0.5842267870903015,0.5486679673194885,0.5733550786972046,0.537253737449646,0.5500453114509584,0.5545743703842163,0.755478262901306,0.7320350408554077,0.9309738278388976,0.8966352343559265,0.9566885828971864,-0.4064070284366608,-0.3323087394237518,-0.1276978552341461,-0.3323371708393097,-0.4645853340625762,-0.1276978552341461,-0.3704093992710113,-0.272656112909317,-0.586755633354187,0.1426793038845062,-0.5837681889533997,0.309713065624237,-0.5900554060935974,0.1266170442104339,-0.6741241812705994,0.0888507664203643,-0.6271346211433411,-0.0187306478619575,-0.5904475450515747,0.0679411217570304,-0.1898902505636215,0.1898674219846725,-0.1977071166038513,0.28907710313797,-0.0286956392228603,0.4870143532752991,-0.0313395448029041,0.4925685822963714,-0.3170601725578308,0.3364666402339936,0,1
0.5551308393478394,0.57679283618927,0.5870140194892883,0.5484390258789064,0.6525582075119019,0.5840234756469728,0.6197484135627747,0.2474548816680908,0.6125795245170593,0.5716579556465149,0.214937463402748,0.7005884647369385,0.5480803847312927,0.7303315997123718,0.6094123721122742,0.1941132247447967,0.1762033998966217,0.1741238832473755,0.1717588305473327,0.1780680119991302,0.1800801157951354,0.1777781844139099,0.1730798780918121,0.1800801157951354,0.2098982334136963,0.2120399177074432,0.2791914045810699,0.2851636707782745,0.4351096749305724,0.4133836328983306,0.5718432664871216,0.4980195164680481,0.6136032342910768,0.5354007482528688,0.6045347452163696,0.5342116355895996,0.5917805433273315,0.5226067304611206,0.557831883430481,0.5619844794273376,0.757047951221466,0.7333297729492188,0.9317288398742676,0.8965799212455748,0.9569171667099,-0.3615008890628815,-0.295428603887558,-0.0783731415867805,-0.2954634428024292,-0.4188519418239593,-0.0783731415867805,-0.3265026211738586,-0.2356276363134384,-0.555621862411499,0.1574686169624328,-0.5889590978622437,0.3610110878944397,-0.6055655479431152,0.225756138563156,-0.6750482320785521,0.2056456059217452,-0.7064206004142761,0.0921215713024139,-0.6152202486991881,0.1636645048856735,-0.1966729462146759,0.1967890858650207,-0.1964642256498336,0.3057729005813598,0.0104921124875545,0.5232408046722412,0.0109047144651412,0.5309224128723145,-0.2709511220455169,0.3809449374675751,0,1
