nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4370357394218445,0.4484385550022124,0.4570564329624176,0.3812130093574524,0.4611912667751312,0.3474132716655731,0.969583749771118,0.1697444468736648,1.0433011054992676,1.0033494234085083,0.1887319833040237,0.5220696926116943,0.3465384244918823,0.4891698658466339,0.3192391693592071,0.1097857356071472,0.0906937271356582,0.0907288938760757,0.0907163321971893,0.089243933558464,0.0952590331435203,0.0880917832255363,0.0970610156655311,0.0952590331435203,0.1309285759925842,0.1296863555908203,0.2053699195384979,0.2183696925640106,0.2118732929229736,0.3652775883674621,0.1954067796468734,0.4088850915431976,0.2012819349765777,0.4267207682132721,0.1971102654933929,0.4103020727634429,0.1969112753868103,0.4037650525569916,0.5084053874015808,0.506752610206604,0.7342493534088135,0.7383060455322266,0.8857136964797973,0.9352747797966005,0.9047304987907407,-0.358438104391098,-0.3800008594989776,-0.1630207896232604,-0.3798741102218628,-0.0472069308161735,-0.1630207896232604,-0.3097696006298064,-0.3411349058151244,0.0754325538873672,-0.0819663405418396,0.0547494851052761,-0.2573393583297729,-0.2239293456077576,-0.6470229029655457,-0.3083149790763855,-0.7149096727371216,-0.3845908641815185,-0.7868918776512147,-0.2739187479019165,-0.6856236457824707,0.0517410635948181,-0.0516267456114292,0.0443657934665679,-0.1435730010271072,0.5394963622093201,0.0354746542870998,0.5746649503707886,0.03495554625988,0.35482457280159,-0.317697137594223,0,1
0.4362036883831024,0.4479136466979981,0.4563624560832977,0.3812098503112793,0.460246443748474,0.3473716080188751,0.944614052772522,0.1691815853118896,1.0137423276901243,0.9925087690353392,0.1857610046863556,0.5199549198150635,0.3458123505115509,0.4891344606876373,0.3192677795886993,0.1098940372467041,0.0906976908445358,0.090741142630577,0.0907357409596443,0.0892294645309448,0.0950612425804137,0.0880554392933845,0.0970645993947982,0.0950612425804137,0.131021037697792,0.1297064125537872,0.2027456015348434,0.2180196046829224,0.1834741532802581,0.3646529614925385,0.1476067304611206,0.4160990715026856,0.1453438103199005,0.4482099413871764,0.1397550404071808,0.4400491714477539,0.1424694061279297,0.4313390254974364,0.5088663101196289,0.5071266889572144,0.7341802120208739,0.738354206085205,0.8854318857192993,0.9354179501533508,0.9042221307754515,-0.287984162569046,-0.3071348965167999,-0.0831558629870414,-0.3070387840270996,0.0189967676997184,-0.0831558629870414,-0.2425958067178726,-0.2703968286514282,0.0955401435494422,-0.0299201067537069,-0.1818311512470245,-0.143829807639122,-0.716191291809082,-0.3953189551830292,-0.8340801596641539,-0.4351723194122313,-0.8704127073287965,-0.5171590447425841,-0.7567892074584962,-0.4331740438938141,0.044422760605812,-0.0444444008171558,0.0305009521543979,-0.1136297509074211,0.5232757925987244,0.035883679986,0.55915629863739,0.0368061289191246,0.3478621244430541,-0.2892318367958069,0,1
0.435234248638153,0.447115421295166,0.4554302692413329,0.381055623292923,0.4585422873497008,0.3471828699111938,0.9202210307121276,0.16875621676445,0.9800154566764832,0.9618156552314758,0.1879745423793792,0.5177080631256104,0.3438707888126373,0.4890417456626892,0.3192712664604187,0.1098897233605384,0.0906724482774734,0.0907358825206756,0.0907364636659622,0.0891227126121521,0.0948918983340263,0.087939977645874,0.0970616787672042,0.0948918983340263,0.1310267746448516,0.1296876072883606,0.2007138729095458,0.2179014384746551,0.1603185832500457,0.3646377623081207,0.1002382040023803,0.434532642364502,0.091851033270359,0.4722728729248047,0.0868201628327369,0.4667603969573975,0.0901210755109786,0.4564801752567291,0.5089268088340759,0.5072360038757324,0.7340821623802185,0.7382413148880003,0.8851507306098939,0.9357320070266724,0.9039753675460817,-0.2536725699901581,-0.2739264965057373,-0.0610323213040828,-0.2738918662071228,0.0447457693517208,-0.0610323213040828,-0.2128980606794357,-0.2418810278177261,0.1057384684681892,-0.0176696330308914,-0.1745349615812301,-0.0661896914243698,-0.6640134453773499,-0.2169285863637924,-0.7746576070785521,-0.2391010224819183,-0.8147641420364381,-0.328689694404602,-0.7052921652793884,-0.254343032836914,0.0427027605473995,-0.0428123138844966,0.0275398939847946,-0.1106146201491355,0.5068028569221497,0.0400097519159316,0.5413652062416077,0.0408998504281044,0.3455270826816559,-0.2885201275348663,0,1
0.4344839751720429,0.4461212456226349,0.4543769061565399,0.3807356953620911,0.4574374854564666,0.347015768289566,0.8934111595153807,0.1682705879211425,0.9503202438354492,0.9288054704666135,0.1814488768577576,0.5158120393753052,0.3423257768154144,0.4888594448566437,0.3190211951732635,0.1097924336791038,0.0906419679522514,0.0907345861196518,0.0907482281327247,0.0889469012618065,0.0947094857692718,0.0877506881952285,0.0970626100897789,0.0947094857692718,0.1310210227966308,0.1295525729656219,0.1976902186870574,0.2178786247968673,0.1383578479290008,0.3622132837772369,0.0608428716659545,0.444436252117157,0.0491198748350143,0.4863645434379577,0.0435885190963745,0.4831498563289642,0.0476035550236702,0.4715529382228851,0.508910059928894,0.5071822404861449,0.7336246967315674,0.738193929195404,0.8846098780632019,0.9355637431144712,0.9029341936111448,-0.2482477128505706,-0.267741709947586,-0.0566009096801281,-0.2677675485610961,0.046350173652172,-0.0566009096801281,-0.2077163457870483,-0.236078530550003,0.1020248755812644,-0.0054753301665186,-0.204982653260231,-0.0218315757811069,-0.6690804362297058,-0.1330332159996032,-0.7745548486709594,-0.1452178061008453,-0.8082062602043152,-0.2334305644035339,-0.7079901695251465,-0.1690475195646286,0.0365458205342292,-0.0368554517626762,-0.0059974957257509,-0.1140654683113098,0.4673148989677428,0.0645958185195922,0.5026451945304872,0.06813795119524,0.2949351668357848,-0.2630631625652312,0,1
0.4344251453876495,0.4460569024085999,0.454327642917633,0.3803667426109313,0.4568640887737273,0.3465303182601928,0.8641332983970642,0.1641309857368469,0.9105323553085328,0.8858234882354736,0.1694123744964599,0.5143892168998718,0.3410019278526306,0.4883751273155213,0.3187758922576904,0.1094815507531166,0.0904718935489654,0.0906293839216232,0.090691938996315,0.0886806026101112,0.0946075171232223,0.0875114575028419,0.0970615074038505,0.0946075171232223,0.1309418380260467,0.1292182803153991,0.1956390738487244,0.2178106755018234,0.1264555007219314,0.3599481582641601,0.0224345885217189,0.4593302309513092,-0.0056328773498535,0.5008338689804077,-0.0106202960014343,0.4994882643222809,0.0031329300254583,0.4865893423557281,0.508201241493225,0.5060905814170836,0.7333235740661621,0.7381126880645752,0.8833984136581421,0.9354812502861024,0.9006377458572388,-0.2329330444335937,-0.2534423768520355,-0.0551874674856662,-0.2535755932331084,0.0533572770655155,-0.0551874674856662,-0.1963520497083664,-0.2265591323375701,0.1011500284075737,-0.0059188762679696,-0.1814722269773483,-0.0363819636404514,-0.5843896865844728,-0.1790759563446045,-0.6646310091018677,-0.192428395152092,-0.6703749895095825,-0.2812299430370331,-0.6073426604270935,-0.2164305001497268,0.0331685580313205,-0.033635675907135,-0.0477121472358703,-0.1168136298656463,0.4245834052562713,0.0835184305906295,0.4586503207683563,0.0893194079399108,0.2379521280527115,-0.2488879710435867,0,1
0.4342764616012572,0.4459857046604157,0.4542816281318664,0.3795235157012939,0.4563407897949218,0.3458177447319031,0.8173187971115112,0.1637588739395141,0.8359053134918211,0.8193455338478088,0.1698498576879501,0.5134168863296509,0.3393012285232544,0.4875228404998779,0.3184399604797363,0.1091582924127578,0.0903070271015167,0.0905122607946395,0.090609110891819,0.0884596556425094,0.0945905596017837,0.0873350128531456,0.0970645993947982,0.0945905596017837,0.1309029459953308,0.1289409399032592,0.1937076747417449,0.2178385555744171,0.1187178269028663,0.3599178791046142,-0.0017965113511309,0.4602693915367126,-0.0406620316207408,0.5030169486999512,-0.0429084971547126,0.5006223917007446,-0.0256844013929367,0.4790233671665192,0.5074692368507385,0.5050064325332642,0.7332826852798462,0.7381410598754883,0.8815721273422241,0.935547649860382,0.8976873159408569,-0.223851665854454,-0.24618561565876,-0.0632384493947029,-0.2463447153568268,0.0537275858223438,-0.0632384493947029,-0.1889389306306838,-0.2220061868429184,0.0918229222297668,-0.0086345383897423,-0.093402586877346,-0.0337660051882266,-0.2290551960468292,-0.1934732645750045,-0.3001706302165984,-0.2098616659641265,-0.3248051106929779,-0.2963000535964966,-0.2593052089214325,-0.2315627783536911,0.0335612595081329,-0.0340300872921943,-0.0604919381439685,-0.1192321553826332,0.4234166145324707,0.1166067123413086,0.4580897390842438,0.1255744248628616,0.2349593490362167,-0.217164859175682,0,1
0.4325469136238097,0.4447214901447296,0.4533449709415436,0.3770592212677001,0.4559778571128844,0.3447827100753784,0.7595521807670593,0.1729737222194671,0.7678507566452025,0.7477506995201111,0.18641397356987,0.5123854875564575,0.3377255797386169,0.4867905378341674,0.3174430131912231,0.1091964244842529,0.0904022455215454,0.0906334295868873,0.0907336771488189,0.0884755104780197,0.0947618559002876,0.0873326733708381,0.0975506603717804,0.0947618559002876,0.1310798078775406,0.1289687007665634,0.1926168948411941,0.2185044586658477,0.1144624575972557,0.3611695468425751,-0.0166727118194103,0.4561913013458252,-0.0645294040441513,0.5000478625297545,-0.0732944756746292,0.4864656031131744,-0.0517768636345863,0.4727422595024109,0.5074206590652466,0.5050063133239746,0.7336348295211792,0.7387974858283997,0.880721390247345,0.9354111552238464,0.895796298980713,-0.2067653685808181,-0.2291455566883087,-0.0483441390097141,-0.2293500453233719,0.0697511956095695,-0.0483441390097141,-0.1706327199935913,-0.2039327621459961,0.0875464528799057,0.0113062616437673,-0.1122512072324752,0.016867121681571,-0.3366446495056152,-0.0863202214241027,-0.4197525084018707,-0.0980190485715866,-0.4409981966018677,-0.1694331467151641,-0.3669170439243316,-0.11655805259943,0.0313430279493331,-0.0318533815443515,-0.0928576365113258,-0.1210453808307647,0.4318852722644805,0.1650953590869903,0.4706760346889496,0.1805269867181777,0.2473782151937484,-0.1627420037984848,0,1
0.4320747256278992,0.444206029176712,0.4528962075710296,0.3765405118465424,0.455857753753662,0.3447509407997131,0.7325817346572877,0.178710788488388,0.748062789440155,0.7235533595085144,0.1940835118293762,0.5102120041847229,0.3353903591632843,0.4858457744121552,0.3173982501029968,0.1089929193258285,0.0903583019971847,0.0905947759747505,0.0906993746757507,0.0884312465786933,0.0947714895009994,0.0871927216649055,0.0978417247533798,0.0947714895009994,0.1308805048465728,0.1285798847675323,0.1910888850688934,0.2184900939464568,0.1024725213646888,0.3612018823623656,-0.0269687734544277,0.4568968415260314,-0.0683267414569854,0.501007616519928,-0.0929931253194808,0.4854623377323151,-0.0552092082798481,0.4737324118614197,0.5047363042831421,0.5026453733444214,0.7324700355529785,0.7381476163864135,0.8789703249931334,0.934663474559784,0.8941831588745117,-0.2228005677461624,-0.2458754628896712,-0.0602761842310428,-0.2460413426160812,0.0581306256353855,-0.0602761842310428,-0.1845263987779617,-0.2185560017824172,0.0720056816935539,0.0028206598944962,-0.1008438766002655,-0.0104427617043256,-0.2426714748144149,-0.154723510146141,-0.3251359164714812,-0.178452730178833,-0.3454058468341827,-0.2540188729763031,-0.2724451124668121,-0.1883600801229477,0.0315962545573711,-0.0320788733661174,-0.0834072679281234,-0.1222771108150482,0.4176723957061768,0.1968675553798675,0.4539214968681336,0.2141179144382476,0.2116753458976745,-0.1405519843101501,0,1
0.4322074353694916,0.4441772401332855,0.4528629779815674,0.3767645061016082,0.4558520913124085,0.3450870811939239,0.699289083480835,0.1819536238908768,0.7083558440208435,0.68589186668396,0.2000135034322738,0.506962776184082,0.3333581984043121,0.485829472541809,0.3175905346870422,0.1089933887124061,0.0903427749872207,0.0905759781599045,0.0906849950551986,0.0884303376078605,0.0948378518223762,0.0871637016534805,0.0979805067181587,0.0948378518223762,0.1308812946081161,0.1285837739706039,0.1906009018421172,0.2190543115139007,0.0959316864609718,0.3651284575462341,-0.0298725459724664,0.4649924337863921,-0.0667709335684776,0.5071946382522583,-0.0687416717410087,0.4916342794895172,-0.0520600266754627,0.4799426198005676,0.5028730630874634,0.5015459060668945,0.7308322787284851,0.737411618232727,0.8786318898200989,0.9345934987068176,0.8943119049072266,-0.2344633787870407,-0.2559085190296172,-0.0760309919714927,-0.256002813577652,0.0547264777123928,-0.0760309919714927,-0.1947169154882431,-0.2236877232789992,0.0710868760943412,-0.0026099302340298,-0.1031923592090606,0.0014658255968242,-0.2927873730659485,-0.1187805607914924,-0.380090832710266,-0.1375570595264434,-0.3918995261192322,-0.2129300832748412,-0.320302516222,-0.1506246626377105,0.0323509946465492,-0.0328567251563072,-0.0776011869311332,-0.1342317312955856,0.4118394553661345,0.1878602206707,0.4471474885940552,0.204232320189476,0.2037225067615508,-0.1562879383563995,0,1
0.4343247413635253,0.4446022510528565,0.4531919658184052,0.3779518902301788,0.4558556079864501,0.3452717065811156,0.6775864958763123,0.1817457973957061,0.7037373781204224,0.6702308058738708,0.1974513381719588,0.5050492882728577,0.3314776122570038,0.4859802126884461,0.317670464515686,0.1092707142233848,0.0903991535305976,0.090599700808525,0.090692788362503,0.0885351970791816,0.0949237048625945,0.0871664062142372,0.097994677722454,0.0949237048625945,0.1310448348522186,0.1288660019636154,0.1898788213729858,0.2198421210050583,0.0840270668268203,0.3702256381511688,-0.047398030757904,0.4782477915287018,-0.1029082983732223,0.5161359906196593,-0.109470285475254,0.5112960934638977,-0.0948928147554397,0.4981234073638916,0.5024995803833008,0.5015537142753601,0.7299193143844604,0.7364877462387086,0.8784605860710144,0.9336112141609194,0.8943818211555482,-0.2390165328979492,-0.2642667889595032,-0.1229302510619163,-0.2645056843757629,0.0530982911586761,-0.1229302510619163,-0.1964023113250732,-0.2415489852428436,0.0506292134523391,-0.0457100383937358,-0.110932745039463,-0.0255125742405652,-0.2616084814071655,-0.161395326256752,-0.34599569439888,-0.1800968945026397,-0.3517355322837829,-0.2610978782176971,-0.2867079079151153,-0.1958289444446564,0.0377956815063953,-0.0383400022983551,-0.0663510486483573,-0.135738730430603,0.4151220619678497,0.2052367031574248,0.4487228095531464,0.223768189549446,0.2113994657993317,-0.1317685842514038,0,1
