nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1038189977407455,-0.8886638879776,-0.0557907819747924,-0.0515802279114723,-0.9213693141937256,-0.0508730262517928,-0.0937832444906234,-0.9125158786773682,-0.0003022998571395,0.041450697928667,-0.8813998103141785,-0.0341357514262199,-0.0473231412470339,-0.8654107451438904,0.0797156691551208,0.1016417369246482,-0.5654333829879761,-0.0740980505943298,-0.1417725831270218,-0.5621026158332825,0.0680570229887962,0.1988711059093474,-0.3225628733634949,-0.0747915431857109,-0.2052599638700485,-0.3320945203304291,0.158631294965744,0.0568965673446654,-0.1190921813249588,-0.1019777953624725,-0.1333406269550322,-0.1331134438514709,0.0150448530912399,-0.0325992703437804,-0.0032048225402832,-0.0544727444648742,-0.0635044276714325,-0.0132634341716766,-0.0442728400230407,-0.1176140904426574,-0.0658176839351654,-0.0737532824277877,-0.0275683104991912,-0.0796071887016296,-0.1199133992195129,0.0664201453328132,-0.132910817861557,0.0078986696898936,-0.0564508698880672,-0.1331923305988311,0.069190703332424,0.0901410356163978,0.2433121800422668,0.0246654246002434,-0.0513096489012241,0.2512479424476623,0.0918486416339874,0.1342888176441192,0.6126720905303955,0.174876868724823,0.0392139963805675,0.6337993144989014,0.1737657636404037,0.1670378446578979,0.6318991184234619,0.2310206294059753,0.0740975812077522,0.6685453653335571,0.2209490984678268,0.054592579603195,0.7110902070999147,0.015059858560562,-0.0559495650231838,0.7066850662231445,0.0244069695472717,0,1
-0.1257112215966072,-0.8871462246662642,-0.0484002112099921,-0.0718637517207009,-0.920354356849011,-0.0506537275124479,-0.1085252312950192,-0.9124248871146642,0.0065941141066653,0.0256480516407645,-0.8816510051282926,-0.0448830217514843,-0.0505088873878935,-0.8676758131207245,0.0831970732050651,0.0872390580763809,-0.5664437872854879,-0.0925684183506985,-0.1429294330268554,-0.5628192348383693,0.0902565783906581,0.2022696370553234,-0.3218555125562021,-0.1025640747797882,-0.1843861882106104,-0.3329184914522626,0.1969195062082681,0.0459497498488626,-0.1176558929768262,-0.1168070753485907,-0.1243143487262525,-0.1439869482696949,0.0302278513935497,-0.0417025179698028,-0.0030740564535676,-0.0587452124807439,-0.056983289720373,-0.0306154955143882,-0.0473777207539664,-0.1341717423657223,-0.0691029750665144,-0.0667961945530393,-0.0363935901812985,-0.1029080725346636,-0.1245856106126029,0.0660769974527247,-0.1333763294627897,-0.0022572582159101,-0.0494172030093062,-0.1329094651257009,0.0784144763225505,0.0970434563535403,0.2430697258405649,0.0079440471014097,-0.0347423330673203,0.2524482905766186,0.1023868322277132,0.1632822808540795,0.6141856371729174,0.1465722497866666,0.0725040656095506,0.6341454745129648,0.1723881809094083,0.2048009056139128,0.6334823210838127,0.1986942029726683,0.1156766864599066,0.6676516674377734,0.2151901887954965,0.058484244804103,0.7131789776900148,-0.0046834130903395,-0.0448634681951939,0.7110839660257541,0.0346168439643981,0,1
-0.1410511581010441,-0.8860480279191804,-0.0422829295473003,-0.0876472424336084,-0.9198129273941184,-0.0483955712312043,-0.120655709340731,-0.9122886766220024,0.0113500275687293,0.0108485826200922,-0.8824124375612973,-0.0483465056321199,-0.0571644628993132,-0.8693012035901841,0.0849679425104925,0.0749253098219223,-0.5684894213302069,-0.1002848045729499,-0.1431047040911873,-0.5629147685197244,0.1040710330575444,0.2023669548028061,-0.3232873696693967,-0.1148313709943198,-0.1666454888874758,-0.3325020277753155,0.2201344574114435,0.0435547517654987,-0.1177449294747349,-0.120236762101288,-0.1167312770265646,-0.1522560011467932,0.0396129634494766,-0.0398225713277673,-0.0023445238397067,-0.0574720197259413,-0.0536727117860876,-0.0443152387875369,-0.049588607912803,-0.1344561632756206,-0.0691356733304688,-0.0602493183077033,-0.0434442011899021,-0.1210147895874149,-0.1251183728101022,0.0651957384734221,-0.1342798393232967,-0.0075327684548005,-0.0434015942881352,-0.1322709645015242,0.0829330870419413,0.1028134786955429,0.2420822659850586,-0.0015150971924104,-0.0204907185132637,0.2537270486179664,0.1084420051670186,0.1821862725270119,0.61500485462058,0.1254263285691853,0.09690591346061,0.6345221110266054,0.1702691644524701,0.2279558752158195,0.6344014057058207,0.1741616625224536,0.1445385007622114,0.6669123159370095,0.2096740931672864,0.0659092825174665,0.7144083982430098,-0.017799668037505,-0.0304957436536311,0.7151085249212834,0.0421470820563639,0,1
-0.1420008794317785,-0.8860237086624345,-0.0339890129656255,-0.0898778187919229,-0.9199461580710544,-0.0421459745796006,-0.1201172883944211,-0.9124920581676894,0.0178950511362325,0.0073361113524697,-0.8829426467075421,-0.0454223082122556,-0.0546572651901709,-0.8699416403673121,0.0883749138791551,0.0681832944089163,-0.5703423888630356,-0.1007668200021517,-0.1372943118859417,-0.5634674799281405,0.1124268492515886,0.1897214704373245,-0.3252803514347588,-0.1226972210080086,-0.1547483324533765,-0.3323859092085325,0.2283193310369507,0.0289785728713211,-0.1254835742359456,-0.1200792270105661,-0.1173719558099571,-0.1584671531917152,0.0409734054948375,-0.0526215982162221,-0.0107977473852732,-0.0559023165459769,-0.0621358451773005,-0.0534498896392109,-0.0546397819794196,-0.1424595915045414,-0.07901305098668,-0.0536372248326107,-0.0562440118180836,-0.1323866209445118,-0.1274958252648047,0.0624483059615705,-0.1346095466300235,-0.010241539456556,-0.0405738119287273,-0.1320511778054985,0.0837297415276682,0.1003873780250468,0.2416592556722898,-0.007467929468475,-0.0186589640840268,0.2539199143483932,0.1075410606801614,0.1843746870618617,0.6158841151940487,0.1117969484902281,0.0989071072622739,0.635272229842991,0.1628578761681139,0.2314098346213726,0.6354751073325156,0.1580180114726522,0.1477703711541622,0.6676712023579766,0.1997418729963724,0.0645479375049785,0.7149499213064272,-0.0247896122966064,-0.0319908763761221,0.7159316233943637,0.0417827833125,0,1
-0.1207224577665329,-0.887727677822113,-0.0200685374438762,-0.0695025995373725,-0.9209551811218262,-0.0299523547291755,-0.0968525782227516,-0.9134198427200316,0.0301587954163551,0.0253944583237171,-0.882500171661377,-0.0370065346360206,-0.0303546916693449,-0.8692518472671509,0.0967646241188049,0.0704958140850067,-0.5707747936248779,-0.0975340753793715,-0.1204941719770431,-0.5655556321144104,0.1182504892349243,0.1548915952444075,-0.3262563645839691,-0.1372654139995575,-0.1514051854610443,-0.3341109156608581,0.2215173095464706,-0.0185117870569229,-0.1469961106777191,-0.1241468414664268,-0.1330169290304184,-0.1631669551134109,0.0320823937654495,-0.1057617664337157,-0.0382152497768401,-0.0592852532863616,-0.0909358412027359,-0.0571066737174986,-0.0662655234336853,-0.182174265384674,-0.1118323802947997,-0.0464844852685928,-0.0823168903589248,-0.1354828476905822,-0.1377021074295044,0.0565066374838352,-0.1333536505699157,-0.0126972496509552,-0.0431036241352558,-0.1330244541168213,0.0817876458168029,0.0827014297246933,0.2431101500988006,-0.0136703709140419,-0.0393512286245821,0.2518625855445862,0.0972108989953994,0.1632214188575744,0.6175777912139893,0.1060419529676437,0.0649952143430709,0.6367388367652893,0.1456034779548645,0.210069864988327,0.6375221610069275,0.1508582532405852,0.1124596446752548,0.6712722182273865,0.1807345896959304,0.0420804545283317,0.7149749994277954,-0.026153951883316,-0.0684933513402938,0.7107261419296265,0.0283090472221374,0,1
-0.0813404673905617,-0.8900489752448917,-0.003172811376153,-0.0300467609740816,-0.9218008453506262,-0.0156090757036433,-0.0539102544576627,-0.9144482419380762,0.045716152526773,0.0628886189965304,-0.8803508262365864,-0.0282107036180356,0.0146957220983601,-0.8674265763948581,0.1079704281773243,0.0801925740009761,-0.5690747434140987,-0.0956380670204649,-0.0944854730124008,-0.5694548666326529,0.1223867844209447,0.0961974157924014,-0.3246582086631943,-0.1640310122102486,-0.1586841825869381,-0.3379587351167098,0.2012669715330169,-0.1033440688569528,-0.1792872235620204,-0.1377965841814121,-0.1665485770683668,-0.1655444518613519,0.0132514424941858,-0.2038494394743766,-0.0810790512481856,-0.0722861932789431,-0.1431628172634483,-0.0536868305344432,-0.0848553885514834,-0.2610721358748294,-0.1640398153300342,-0.0417619570220814,-0.1257236341456312,-0.1282115091593558,-0.1580150622029487,0.0475410856105139,-0.1302254722201763,-0.0162550972058772,-0.0508636046809053,-0.1354304124961818,0.0787697141373998,0.0490878906935824,0.2468458964578135,-0.0219358449611421,-0.0835895409199549,0.247283041502383,0.0793636787098484,0.1193101899040022,0.6205917760677055,0.1069820562402886,-0.0044816256464912,0.6387497007481947,0.1201335148749942,0.1658566691533045,0.6411818507041994,0.1514237239422606,0.0401109842774007,0.6775564496095652,0.1541230374371674,-0.0054798156641905,0.7145857057744603,-0.0232702144084464,-0.1436994023072539,0.6992961940204635,0.0037813444179486,0,1
-0.0758294910192489,-0.8848151564598082,-0.0103580728173255,-0.0253477096557617,-0.9164828658103944,-0.0258982889354228,-0.0467632561922072,-0.9109190702438354,0.0367231406271457,0.0680082887411117,-0.8757895231246948,-0.041007988154888,0.0247258879244327,-0.8668206930160521,0.0977725535631179,0.0749908909201622,-0.5665943622589111,-0.1062578335404396,-0.0881904959678649,-0.5722303390502931,0.1173540428280829,0.0430057197809219,-0.3190122544765472,-0.1860541701316832,-0.1760841310024261,-0.3391746878623961,0.1750884801149368,-0.1647249758243559,-0.1828832030296325,-0.1565638631582259,-0.2052566260099411,-0.1593586653470993,-0.0050547420978545,-0.2672677636146545,-0.0826731622219084,-0.0972353518009184,-0.200014755129814,-0.038847655057907,-0.0974200367927551,-0.3205440044403077,-0.1654770374298094,-0.0562256425619124,-0.1766727566719054,-0.1062756776809692,-0.1758873462677001,0.0417156629264353,-0.1278388202190398,-0.0184363592416048,-0.0545375496149062,-0.1373697519302368,0.0790576934814453,0.0244629438966512,0.2496834099292754,-0.0263077840209006,-0.1160674095153807,0.243478387594223,0.073452591896057,0.0820640325546263,0.6244380474090576,0.1072894558310507,-0.0537329837679862,0.6390716433525085,0.1127890646457672,0.128745436668396,0.6463756561279297,0.1510410904884337,-0.0101016834378242,0.6803537607192992,0.1458969414234161,-0.0487870983779429,0.713606595993042,-0.0210232138633728,-0.1995122581720351,0.6919708251953125,-0.0006633698940276,0,1
-0.1404494345188141,-0.8666914701461792,-0.0591603070497511,-0.0931276604533194,-0.9012340903282166,-0.0777526050806045,-0.114515021443367,-0.8998417258262634,-0.014884617179632,0.004176776856184,-0.8687912225723267,-0.0884846374392509,-0.0401251055300235,-0.8691823482513428,0.0506893545389174,0.0397205613553524,-0.5648943185806274,-0.1353644430637359,-0.1216888055205345,-0.5717411637306213,0.0987879857420921,0.0193627644330263,-0.3093655705451965,-0.1892841011285781,-0.2012577354907989,-0.3344656825065613,0.1505081504583358,-0.1553563177585601,-0.1311036050319671,-0.1751911640167236,-0.2374760806560516,-0.1414600908756256,-0.0138412863016128,-0.235079526901245,-0.0043644309043883,-0.1336142420768737,-0.2448983490467071,-0.0116712152957916,-0.0936237573623657,-0.3137816786766052,-0.0679761469364165,-0.1001758351922034,-0.2252094596624373,-0.0694254636764525,-0.1804137825965881,0.0435706451535223,-0.1282941699028015,-0.0172271374613046,-0.0472646281123161,-0.1372877359390258,0.0853177607059478,0.0279039535671472,0.2490517497062683,-0.0224768333137035,-0.109537325799465,0.243125170469284,0.0928307250142097,0.0745252445340156,0.6284439563751221,0.1010320037603378,-0.0403771921992301,0.6362564563751221,0.1413252651691436,0.1219125092029571,0.6525977849960327,0.1428122371435165,0.0064618214964865,0.6752784252166748,0.1735246032476425,-0.0635062828660011,0.7120107412338257,-0.0234998166561126,-0.1907579898834228,0.6966641545295715,0.0360657572746276,0,1
-0.2177796034568355,-0.8458177923105881,-0.1147320091847701,-0.173968009602859,-0.883921505051307,-0.1359058924412507,-0.1964122796205543,-0.8872035802209521,-0.0730805809304173,-0.0715372032120639,-0.8614669039213528,-0.1400796860027158,-0.1193793020447432,-0.8723338950993486,-0.001075422944205,0.0005584494881727,-0.5642894523629568,-0.1666024210647911,-0.1622320990102326,-0.5712483942627962,0.0794936513684895,0.0038746545277615,-0.3004886173599262,-0.1889089586832023,-0.2284142600039388,-0.3296869108808206,0.1290590408039865,-0.1301903656177972,-0.0710743500959522,-0.1945374569984112,-0.2691044676174786,-0.1232892957670648,-0.0183288159024871,-0.1823326266967355,0.0866944472872903,-0.1737763896483561,-0.2882632624777077,0.0156113378513781,-0.0838821523034564,-0.2914705406304864,0.0462613647994485,-0.1508108067230809,-0.273452060661601,-0.0319974546035528,-0.1794745034758273,0.047003723134069,-0.1294196778673318,-0.0154541866719356,-0.0383681867708134,-0.1366741635442911,0.0921937857226152,0.0365806632752802,0.2475929452345752,-0.0182009174731735,-0.0955540257876079,0.2436620765500353,0.1154476222982529,0.0728784549027066,0.6322520415821212,0.0925659795949793,-0.0154155093689423,0.6332093550472288,0.1738282394745489,0.1209533570096129,0.6586440356249322,0.1324874923911527,0.0353582458015257,0.6690785043496479,0.2052100878654678,-0.0716039405630084,0.7104640139805797,-0.0287755662559153,-0.1696021305232902,0.7039907314735646,0.0767670805855952,0,1
-0.2908345865567786,-0.825186544823345,-0.1670139914652145,-0.2502856174792879,-0.8668474062279736,-0.1902443643308652,-0.2744084298231389,-0.8747611522070206,-0.1274893947121682,-0.1422699057022528,-0.8543800303596419,-0.1871783703486446,-0.1950130002459428,-0.8755956305975753,-0.0483475953947791,-0.0349139625190665,-0.564723184804635,-0.1954079633983566,-0.200180445138716,-0.5716721367513411,0.0629676838509436,-0.0103800285412296,-0.2935483497514379,-0.1896058695899851,-0.2560457628451603,-0.3264764940057305,0.1106398429449459,-0.1061757466549079,-0.0164538500617141,-0.2149905964122328,-0.3021377664193562,-0.1079124481088589,-0.0204779970272657,-0.1319837065072852,0.1709424916418609,-0.2155370949089804,-0.3335048400287121,0.0398339095538427,-0.0716407657786246,-0.2694508676001672,0.1531795002331323,-0.2014506744434961,-0.3223149526295508,0.0023000515600069,-0.1758639357804685,0.0501745261899277,-0.1305310536297608,-0.0139573014238758,-0.0306197685263326,-0.1360075574962116,0.0981695855513595,0.0435543376613276,0.2461411267239657,-0.0156614203185631,-0.0837645304526261,0.2442689549882838,0.1349191187955234,0.0697360513624023,0.635807805314197,0.083409617939814,0.0056591028638661,0.6307461420687831,0.2011728957870418,0.1183270080981059,0.66423388249203,0.1219776917673738,0.0600765414219038,0.6637289861023778,0.2318678592090969,-0.0800968226152135,0.7091350687932804,-0.0360022520544331,-0.1520016626517907,0.7110592189043133,0.1108160618080119,0,1
