nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4741083681583404,0.4956939816474914,0.5115671157836914,0.4447472393512726,0.5978350639343262,0.4825169444084168,0.8912040591239929,0.3432434797286988,0.8984636068344115,0.8736907839775084,0.3477905392646789,0.7447098493576051,0.5048664808273315,0.7743759751319885,0.5317537784576416,0.142240285873413,0.1121902242302894,0.1089374050498008,0.1052556037902832,0.114222764968872,0.1007619053125381,0.1126909703016281,0.0946380868554115,0.1007619053125381,0.156307503581047,0.157721534371376,0.1822017133235931,0.1950040459632873,0.3161541819572449,0.356120765209198,0.4821921288967132,0.5104071497917175,0.5165824294090271,0.5519250631332396,0.523518979549408,0.5542082190513611,0.5084415674209595,0.5404667854309082,0.4787202477455139,0.4809474349021912,0.7067298293113708,0.702199161052704,0.8867009878158569,0.8710535168647766,0.9162179231643676,-1.0327223539352417,-0.9654663801193236,-0.7190479040145874,-0.9658719301223754,-1.0422550439834597,-0.7190479040145874,-0.9315831661224364,-0.8379562497138977,-0.7163674235343933,-0.5008448958396912,-0.2899825870990752,-0.0936097800731659,-0.0470728352665901,-0.0463395901024341,-0.0015813697827979,-0.0446672812104225,-0.093744583427906,-0.1339432448148727,-0.0702442228794097,-0.0777149423956871,-0.0555638410151004,0.0550367049872875,-0.0382723435759544,0.2455177903175354,0.2865327894687652,0.7439790368080139,0.2945248782634735,0.776396334171295,-0.0415703579783439,0.5381040573120117,0,1
0.4771230816841125,0.4980420768260956,0.5137947797775269,0.4459602236747741,0.5977311730384827,0.4823357760906219,0.8458509445190429,0.3433915376663208,0.7676207423210144,0.757547616958618,0.3488977849483489,0.7451163530349731,0.5046256184577942,0.7743764519691467,0.5318059921264648,0.1442568004131317,0.1130616888403892,0.109399676322937,0.1054680943489074,0.1165100708603858,0.1021019592881202,0.1152582541108131,0.094648815691471,0.1021019592881202,0.1569689810276031,0.1585070639848709,0.1821406185626984,0.1950006932020187,0.3164601922035217,0.3554601073265076,0.4563688635826111,0.5104174017906189,0.4473350644111633,0.5520967245101929,0.4365306794643401,0.5543079376220703,0.4240459501743316,0.5404875874519348,0.4802176356315613,0.4820557236671448,0.7067330479621887,0.7029663324356079,0.8861292600631715,0.8696340322494506,0.9159713983535768,-0.9908962845802308,-0.9244416952133178,-0.6811485886573792,-0.924831748008728,-0.9973233342170716,-0.6811485886573792,-0.8947671651840211,-0.8044461011886596,-0.6854076981544496,-0.4585143625736236,-0.2817678153514862,-0.0896718800067901,-0.0418646931648254,-0.045288298279047,-0.0024877153337001,-0.0470662973821163,-0.0814470872282981,-0.1328673362731933,-0.0586051195859909,-0.0758153200149536,-0.0547062717378139,0.0542764067649841,-0.0526642315089702,0.2498977482318878,0.2357740253210068,0.7659400701522827,0.240145981311798,0.8008036017417908,-0.1004947945475578,0.5606555342674255,0,1
0.4770755767822265,0.4982179999351501,0.5138314962387085,0.4464289844036102,0.5975138545036316,0.4823714792728424,0.8859403133392334,0.3434955477714538,0.8882348537445068,0.8564813137054443,0.349381148815155,0.7452914714813232,0.504412055015564,0.7743736505508423,0.5318382978439331,0.1442550718784332,0.1130572110414505,0.1093634739518165,0.1054068654775619,0.1166334524750709,0.1021182760596275,0.1154137477278709,0.0945583581924438,0.1021182760596275,0.1568901985883712,0.1584810614585876,0.1820923388004302,0.1948757618665695,0.3193028271198272,0.3549540638923645,0.4753397405147552,0.5103014707565308,0.503269612789154,0.5521207451820374,0.5044150948524475,0.5543109178543091,0.4941151142120361,0.5404779314994812,0.4813214242458344,0.4829122126102448,0.7067505717277527,0.7035788297653198,0.8854218721389769,0.8689644932746886,0.9155387878417968,-1.0282660722732544,-0.960375726222992,-0.7124143242836,-0.9607779383659362,-1.0381032228469849,-0.7124143242836,-0.9262837767601012,-0.8321297764778137,-0.6888925433158875,-0.4993403255939484,-0.2528932392597198,-0.1095796301960945,0.0095925768837332,-0.0677806735038757,0.0601508356630802,-0.0729094222187995,-0.0326090715825557,-0.1603400707244873,-0.0125231742858886,-0.0997352823615073,-0.0506363585591316,0.0501501336693763,-0.0502581112086772,0.2543577253818512,0.2560203969478607,0.7958084940910339,0.2615354657173157,0.8328588604927064,-0.085023432970047,0.5840861797332764,0,1
0.4797651171684264,0.500818133354187,0.5168789625167847,0.4473961293697356,0.5983309149742126,0.4821575880050659,0.8912850022315979,0.3437873125076293,0.9039140343666076,0.8736053705215454,0.34937983751297,0.7465988397598265,0.504406213760376,0.7743158936500549,0.5318835973739624,0.1445315331220626,0.1130579262971878,0.1093296036124229,0.1052950024604797,0.1168612837791442,0.1021413952112197,0.1156213134527206,0.0940956845879554,0.1021413952112197,0.1568902730941772,0.1585000902414322,0.1819685846567153,0.1948454231023788,0.321446031332016,0.3544329702854156,0.4804571568965912,0.5099026560783385,0.5156078338623047,0.5521014928817749,0.5213829874992371,0.5543113350868225,0.5063934922218323,0.5404688119888306,0.4813198447227478,0.482980340719223,0.7066732048988342,0.7034787535667419,0.8849161267280578,0.8687591552734374,0.915265679359436,-1.0827724933624268,-1.017372727394104,-0.7670713663101196,-1.0176750421524048,-1.081978678703308,-0.7670713663101196,-0.97709983587265,-0.8858078718185424,-0.7260429263114929,-0.5349531173706055,-0.2875225841999053,-0.1323516070842743,-0.0204191971570253,-0.0769383981823921,0.021867997944355,-0.0798695757985115,-0.0476036816835403,-0.1676315516233444,-0.0185823217034339,-0.1088581755757331,-0.0498785935342311,0.0493428595364093,-0.0483216382563114,0.2557622492313385,0.2797769308090209,0.7878550887107849,0.2875721454620361,0.8233142495155334,-0.0672022029757499,0.5820914506912231,0,1
0.4818861782550812,0.5026274919509888,0.5188879370689392,0.4483904838562012,0.5989772081375122,0.4820737242698669,0.8893621563911438,0.3440085649490356,0.8964791893959044,0.864421308040619,0.3493784666061401,0.7478842735290526,0.504340410232544,0.7741560339927673,0.5318894982337952,0.1449672132730484,0.113121248781681,0.1093310341238975,0.1052702069282531,0.1172810196876525,0.1023058295249938,0.1160428375005722,0.0938888266682624,0.1023058295249938,0.1569550037384033,0.1586343199014663,0.1817305237054824,0.1948159784078598,0.3218652307987212,0.3524058163166046,0.477186530828476,0.5084956288337708,0.5142344832420349,0.5517233610153198,0.5164039134979248,0.553907036781311,0.4992428421974182,0.5399757623672485,0.4808471202850342,0.4823444783687592,0.7065635919570923,0.702785849571228,0.8847543001174927,0.8687016367912291,0.9151542782783508,-1.1083021163940427,-1.0423394441604614,-0.7912599444389342,-1.0427120923995972,-1.1097153425216677,-0.7912599444389342,-1.002526879310608,-0.9103599786758424,-0.7584356665611267,-0.5535938739776611,-0.3086235225200653,-0.1444173902273178,-0.06235396489501,-0.0814514309167862,-0.0090286172926425,-0.0821937844157219,-0.1123110353946685,-0.1692234724760055,-0.0846033319830894,-0.1127305701375007,-0.0499083511531352,0.0493442602455616,-0.0516636259853839,0.2516613900661468,0.2797666192054748,0.785840094089508,0.2875922620296478,0.8224920630455017,-0.0636408105492591,0.5576029419898987,0,1
0.4838350415229797,0.5035817623138428,0.5197663903236389,0.4495247304439544,0.5990166664123535,0.4820481240749359,0.7334851622581483,0.3440795540809631,0.6867531538009644,0.6276010274887085,0.3487708270549774,0.7484698891639708,0.504294991493225,0.7741512060165405,0.5318557024002075,0.1467204838991165,0.1141573041677474,0.1099884286522865,0.1056507229804992,0.1189757362008094,0.1030605435371398,0.1176549792289733,0.0939062163233757,0.1030605435371398,0.157782182097435,0.1596321016550064,0.1817263811826705,0.1948171555995941,0.3193241357803345,0.3516647517681122,0.3533710539340973,0.5066320896148682,0.3664000034332275,0.5507215857505798,0.2829969823360443,0.5531210899353027,0.2877516150474548,0.5391437411308289,0.4799218773841857,0.4804860949516296,0.7068378925323486,0.7022511959075928,0.884665012359619,0.8684887886047363,0.9149774312973022,-0.9762791395187378,-0.91392982006073,-0.6902524828910828,-0.9144521951675416,-0.98955237865448,-0.6902524828910828,-0.8795217871665953,-0.7929084897041322,-0.6958024501800537,-0.4802368283271789,-0.3129416108131408,-0.0843980237841606,-0.0339756198227405,-0.0322203673422336,0.0138617008924484,-0.0237699579447507,-0.0308456253260374,-0.1004333272576332,-0.0343187563121318,-0.0586093254387378,-0.0500778891146183,0.0495275780558586,-0.0541866719722747,0.2278665751218796,0.2305624783039092,0.6765207052230834,0.2348823696374893,0.7028660774230957,-0.090251974761486,0.4616021513938904,0,1
0.4843811988830566,0.5043494105339049,0.5206012725830078,0.4497879445552825,0.5990171432495117,0.4820396304130553,0.8585798740386963,0.3439033627510071,0.8621091842651366,0.8339934349060057,0.3465313911437988,0.7488274574279785,0.5042902827262878,0.7733306288719177,0.5317181348800659,0.1466893851757049,0.1139765977859497,0.1096652001142501,0.1052108258008956,0.1189359426498413,0.1031105145812034,0.1175816878676414,0.093145489692688,0.1031105145812034,0.1572817265987396,0.1594841033220291,0.1826394498348236,0.19485205411911,0.3213935494422912,0.3514094054698944,0.4673883318901062,0.505128026008606,0.5065475106239319,0.5505324602127075,0.5024409890174866,0.5530248880386353,0.4867904186248779,0.5389479398727417,0.4777539670467376,0.4776062071323394,0.7068439722061157,0.7006930708885193,0.884689211845398,0.8684046864509583,0.9149969220161438,-1.123191714286804,-1.057095289230347,-0.8166725039482116,-1.0575059652328491,-1.135483980178833,-0.8166725039482116,-1.0201001167297363,-0.9279329180717468,-0.7959638237953186,-0.5709077715873718,-0.3737777173519135,-0.1476537585258484,-0.1492474824190139,-0.039945974946022,-0.1052969619631767,-0.0455976873636245,-0.1934820562601089,-0.1258069276809692,-0.1706809848546981,-0.0692314356565475,-0.0503786653280258,0.0497651509940624,-0.0742961093783378,0.2321333140134811,0.2386731654405593,0.7315739393234254,0.2441682666540145,0.765049636363983,-0.1009252443909645,0.4637631177902221,0,1
0.4840590953826904,0.5042075514793396,0.520233690738678,0.4499348104000092,0.5966068506240845,0.4822101891040801,0.8803442120552064,0.3425219058990478,0.8878039717674254,0.8570937514305114,0.3434301912784576,0.7487916946411133,0.5041491985321045,0.7719343304634094,0.5317248702049255,0.1461377888917922,0.1134350150823593,0.1090622320771217,0.1045669093728065,0.1187033653259277,0.1031068414449691,0.1175469905138015,0.0924877300858497,0.1031068414449691,0.1559912711381912,0.1586609184741974,0.1831298768520355,0.19485142827034,0.3240607380867004,0.3514142632484436,0.4866798520088196,0.5051942467689513,0.526931881904602,0.5507210493087769,0.5276790261268616,0.5533527135848999,0.510564386844635,0.5391565561294556,0.4767501354217529,0.4759069979190826,0.7067465782165527,0.698949933052063,0.8847099542617798,0.8683867454528807,0.9150041341781616,-1.0791871547698977,-1.01292884349823,-0.7739490866661071,-1.0133329629898071,-1.097157835960388,-0.7739490866661071,-0.9794378280639648,-0.88714200258255,-0.7831700444221495,-0.5443858504295349,-0.3958809375762939,-0.1436378359794616,-0.208984836935997,-0.0492496639490127,-0.1790404021739959,-0.0562804751098156,-0.2687427997589111,-0.1375231295824051,-0.2330483049154281,-0.0780963897705078,-0.0504375621676444,0.049824234098196,-0.0730228349566459,0.2127915024757384,0.2418152093887328,0.6968870162963867,0.2469282150268554,0.7288119196891784,-0.0916810482740402,0.457550972700119,0,1
0.4825282692909241,0.5035215020179749,0.519355535507202,0.4499621987342833,0.5963223576545715,0.4837671518325805,0.8865041136741638,0.3393361568450928,0.8913170695304871,0.8602100014686584,0.3369733095169067,0.7480826377868652,0.5039652585983276,0.7702009677886963,0.5316850543022156,0.14387246966362,0.1108236759901046,0.1064484268426895,0.1020180359482765,0.116785779595375,0.1024859324097633,0.1163744106888771,0.0908741801977157,0.1024859324097633,0.1544902026653289,0.1575928032398224,0.1865383237600326,0.1948272138834,0.3371462225914001,0.3516250550746918,0.505060613155365,0.5055824518203735,0.5439261198043823,0.5518084168434143,0.5446137189865112,0.5547832250595093,0.5269097089767456,0.5403879880905151,0.4722201824188232,0.4696002006530761,0.7065472602844238,0.6976394653320312,0.884719967842102,0.8683578372001648,0.9150080680847168,-1.1378439664840698,-1.063737154006958,-0.8279053568840026,-1.064181566238403,-1.1820451021194458,-0.8279053568840026,-1.0468262434005735,-0.9445835351943968,-0.8829160332679747,-0.5950362086296082,-0.5357757210731505,-0.1951986700296401,-0.3585737943649292,-0.1141309738159179,-0.3437971174716949,-0.1073840036988258,-0.4265287518501282,-0.195277377963066,-0.3809092640876769,-0.1453257948160171,-0.052342053502798,0.0516698323190212,-0.0900871157646179,0.209494948387146,0.2414012104272842,0.6917543411254883,0.2478607594966888,0.7234944105148315,-0.0957285240292549,0.4515116810798645,0,1
0.482421576976776,0.5034083724021912,0.5192643404006958,0.45007586479187,0.5967536568641664,0.48395636677742,0.7798794507980346,0.3390252292156219,0.7652772665023804,0.7435100078582764,0.3350388705730438,0.746996283531189,0.5034459233283997,0.7696030735969542,0.5316864848136902,0.1437938064336776,0.1104626059532165,0.1059689670801162,0.1014113202691078,0.1167241483926773,0.1025360450148582,0.1163537874817848,0.0900177136063575,0.1025360450148582,0.1544823199510574,0.1575927436351776,0.1879884898662567,0.1949732154607772,0.3347868025302887,0.3521617949008941,0.4805251657962799,0.5061196088790894,0.5129178166389465,0.5527276992797852,0.505651593208313,0.5560765862464905,0.4902055859565735,0.5414802432060242,0.4712566435337066,0.4683686792850494,0.7065206170082092,0.6972407102584839,0.884429931640625,0.8676872253417968,0.9145852923393248,-1.1018939018249512,-1.031705617904663,-0.792683482170105,-1.032092809677124,-1.1292393207550049,-0.792683482170105,-1.0067120790481567,-0.9094384908676147,-0.8504093885421754,-0.5615378618240356,-0.5350359082221985,-0.19831582903862,-0.3727186918258666,-0.218444526195526,-0.3690788745880127,-0.2277021408081054,-0.4350505769252776,-0.3127167820930481,-0.3876340985298157,-0.2522290647029876,-0.0506862848997116,0.050082504749298,-0.095882624387741,0.1890371590852737,0.1919088959693908,0.613472580909729,0.193298041820526,0.6373962759971619,-0.1435840874910354,0.3750992119312286,0,1
