nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4895455539226532,0.5104191899299622,0.5236572623252869,0.4746088385581969,0.5800312757492065,0.4885276854038239,0.780945360660553,0.3819994926452636,0.7924591898918151,0.7715259194374083,0.4007211327552795,0.6090700626373291,0.4343214631080627,0.5597622990608215,0.4493367373943329,0.3081409633159637,0.2876395881175995,0.2855690121650696,0.2833180129528045,0.2898285388946532,0.2866849601268768,0.2886970043182373,0.2788878381252289,0.2866849601268768,0.3188520967960357,0.320261538028717,0.3336032629013061,0.350547730922699,0.2220499217510223,0.4192699491977692,0.0814747214317321,0.408329963684082,0.0423261448740959,0.4111319184303284,0.0382271260023117,0.4028493762016296,0.0550699159502983,0.4034208357334137,0.5801104903221129,0.5729309320449829,0.7592407464981078,0.7585769891738892,0.9150413274765016,0.9144352078437804,0.9365338087081908,-0.9329429864883424,-0.882867157459259,-0.6003424525260925,-0.8830983638763428,-0.8351145386695863,-0.6003424525260925,-0.8466339111328125,-0.7792091369628905,-0.7208567857742308,-0.3255474269390106,-0.9357054829597472,-0.0491176806390285,-0.8905465602874755,0.0768669694662094,-0.9344871640205384,0.0835169851779937,-0.9458748698234558,0.0399797335267066,-0.8997694253921508,0.0577591583132743,-0.0836022645235061,0.0837395712733268,-0.0727228298783302,0.0713857114315033,0.2486690580844879,0.4047710299491882,0.2629298567771912,0.42441526055336,-0.0755100697278976,0.1413569450378418,0,1
0.4898764789104461,0.5112680792808533,0.524804413318634,0.4759178459644317,0.5844614505767822,0.4890157580375671,0.7667065858840942,0.3714669048786163,0.7820625901222229,0.7615219950675964,0.3858419060707092,0.609116792678833,0.4342683255672455,0.5582780241966248,0.4492305815219879,0.3087977766990661,0.2885173857212066,0.2864654660224914,0.2842433750629425,0.290378987789154,0.2873038053512572,0.289106547832489,0.2801519632339477,0.2873038053512572,0.3198507130146026,0.3206127285957336,0.3355379998683929,0.3511412739753723,0.2198672741651535,0.415794849395752,0.0766630098223686,0.4518559575080872,0.0387157723307609,0.4631574153900145,0.0364694222807884,0.4594123959541321,0.0520417168736457,0.4555128514766692,0.5815161466598511,0.574382483959198,0.7602304220199586,0.7588782906532286,0.9152362942695615,0.9144411087036132,0.9367070198059082,-0.9618529677391052,-0.9152639508247375,-0.6281986832618712,-0.9156326055526732,-0.8462110757827759,-0.6281986832618712,-0.8768692612648009,-0.8152305483818054,-0.7477326989173889,-0.3434106707572937,-0.9461326599121092,0.0813787505030632,-0.927404761314392,0.3306362926959991,-0.9836207628250122,0.3544531166553497,-1.0026458501815796,0.2959805130958556,-0.9431411027908324,0.308019071817398,-0.0871014893054962,0.0871298983693122,-0.0714204609394073,0.066561184823513,0.2316198348999023,0.3873858451843261,0.2436886727809906,0.4054603576660156,-0.0906540974974632,0.1242298260331153,0,1
0.4920653104782104,0.5142686367034912,0.5282219648361206,0.4781050384044647,0.5889744758605957,0.4896717965602874,0.7570148110389708,0.3647536337375641,0.7689988613128662,0.7483900189399718,0.3780471086502075,0.609519898891449,0.4338369965553284,0.5577059388160706,0.4492691457271576,0.3092990815639496,0.2890652120113373,0.2869473397731781,0.2846542000770569,0.290840595960617,0.2879916727542876,0.2895120978355408,0.2806358635425568,0.2879916727542876,0.3204978108406067,0.3209521174430847,0.3373073041439056,0.3518644571304321,0.2199109345674514,0.4146773815155029,0.0752451568841934,0.487800270318985,0.0382428392767906,0.506437122821808,0.0360662899911403,0.5042955279350281,0.050132431089878,0.4979823231697082,0.5831547975540161,0.5754217505455017,0.7617851495742797,0.7589752674102782,0.9156917333602904,0.9142440557479856,0.9377080798149108,-1.0527940988540647,-1.0153210163116455,-0.7323707342147827,-1.015581130981445,-0.908326745033264,-0.7323707342147827,-0.9637869000434875,-0.9140825271606444,-0.8033977150917053,-0.40204718708992,-0.965295672416687,0.0106257926672697,-0.922745943069458,0.2139739096164703,-0.9792314171791076,0.2305479645729064,-0.99054217338562,0.17738738656044,-0.934687614440918,0.1932550817728042,-0.0863494351506233,0.0864529535174369,-0.0366804637014865,0.0665933117270469,0.2715060114860534,0.3897103667259216,0.284694641828537,0.4091957211494446,-0.0529748015105724,0.1255907416343688,0,1
0.4947937428951264,0.5186924338340759,0.5328274965286255,0.4814684689044952,0.5912646651268004,0.4916853308677673,0.7501927018165587,0.369127482175827,0.7602561116218567,0.7374745607376098,0.3847416043281555,0.6099661588668823,0.4337485432624817,0.5570772886276245,0.449262648820877,0.3097558319568634,0.2897043526172637,0.2878516912460327,0.2858375906944275,0.290858507156372,0.2879839539527893,0.2894909679889679,0.2824437916278839,0.2879839539527893,0.3212641477584839,0.3209860324859619,0.3401628136634826,0.3518461883068084,0.219772532582283,0.4134130477905273,0.0756964236497879,0.5001033544540405,0.0400322824716568,0.5213110446929932,0.038299836218357,0.5217323303222656,0.0517212226986885,0.5146154165267944,0.5858301520347595,0.5782254934310913,0.7626670598983764,0.75912606716156,0.9157360792160032,0.9136453866958616,0.9379518628120422,-1.0480142831802368,-1.0104696750640867,-0.742375612258911,-1.0107179880142212,-0.915210545063019,-0.742375612258911,-0.961225628852844,-0.9115135073661804,-0.827632963657379,-0.4275084137916565,-0.9997286200523376,0.0271016601473093,-0.950074017047882,0.3757789731025696,-1.001268982887268,0.4198563992977142,-1.0103472471237185,0.3613954782485961,-0.9604113101959229,0.3565643429756164,-0.0852395370602607,0.0851603224873542,-0.0289140045642852,0.0719638988375663,0.2642033100128174,0.399025559425354,0.2765258252620697,0.4191244840621948,-0.0543300844728946,0.1533954441547393,0,1
0.5020298361778259,0.5259997844696045,0.540192186832428,0.4846383035182953,0.5930904746055603,0.4925414919853209,0.7436718344688414,0.3701410889625549,0.7533161640167235,0.7305458188056947,0.3855970203876495,0.6102564930915833,0.4335848093032837,0.5561159253120422,0.4486612081527709,0.3103141486644745,0.2910106778144836,0.2895261943340301,0.2878540754318237,0.2911441028118133,0.2879665493965149,0.2894662022590636,0.2841910719871521,0.2879665493965149,0.3215943276882172,0.3209830820560456,0.341056615114212,0.3509414196014404,0.2195439636707305,0.405330091714859,0.0760217159986495,0.4828383922576904,0.0405790023505687,0.4992550313472748,0.0394775867462158,0.5001738667488098,0.0523141138255596,0.4949328303337096,0.5876721143722534,0.5791739225387573,0.7627994418144226,0.7591255903244017,0.9155133366584778,0.9125986099243164,0.9375407099723818,-1.058022379875183,-1.0212559700012207,-0.7612510919570922,-1.0215085744857788,-0.9321423768997192,-0.7612510919570922,-0.9719201922416688,-0.9229568243026732,-0.8563461303710938,-0.4561444520950317,-1.0535893440246582,0.0023458602372556,-0.9982947707176208,0.3251985907554626,-1.0566389560699463,0.3613807260990143,-1.0696299076080322,0.3077970147132873,-1.0114948749542236,0.3061847984790802,-0.0806603506207466,0.08048627525568,0.0114134447649121,0.0707496553659439,0.3195156157016754,0.3996347188949585,0.3357151746749877,0.4200357794761657,0.0209311582148075,0.150016114115715,0,1
0.503646194934845,0.527148962020874,0.5412026047706604,0.4855057597160339,0.593887984752655,0.4933506548404693,0.7359883785247802,0.363298624753952,0.7480197548866272,0.7260960340499878,0.3753472566604614,0.610329270362854,0.4335687756538391,0.55497807264328,0.4473090171813965,0.3102701306343078,0.2909680902957916,0.2894834280014038,0.2878161370754241,0.2909694314002991,0.2874166369438171,0.2889706492424011,0.2841604351997375,0.2874166369438171,0.3215433955192565,0.3206454515457153,0.3409580588340759,0.3501263260841369,0.2183234989643097,0.4055680632591248,0.0757695436477661,0.4903942048549652,0.0398767925798893,0.5089164972305298,0.0387638881802558,0.5096196532249451,0.051070861518383,0.5035828351974487,0.5886463522911072,0.5796310305595398,0.7628143429756163,0.7590705752372741,0.9153738021850586,0.9120655059814452,0.9372393488883972,-1.0078085660934448,-0.9686708450317384,-0.7203044295310974,-0.9689268469810484,-0.9007530808448792,-0.7203044295310974,-0.9280731081962584,-0.8757172226905823,-0.8274925351142883,-0.420118123292923,-1.0479333400726318,0.0631169602274894,-0.9754871726036072,0.4015690982341766,-1.0298492908477783,0.4430201947689056,-1.0421798229217527,0.3823738098144531,-0.9878157973289488,0.3798454701900481,-0.0793931111693382,0.079150877892971,-0.0008907075389288,0.0531051121652126,0.2994893193244934,0.3652099072933197,0.3133650422096252,0.383207619190216,-0.012070583179593,0.1183655634522438,0,1
0.5054615139961243,0.5288248658180237,0.5426827669143677,0.4873559772968292,0.5951957106590271,0.4962162375450134,0.7279247045516967,0.3634917736053466,0.7414810061454773,0.7219322323799133,0.376381516456604,0.6108185052871704,0.433562844991684,0.5546681880950928,0.4457786679267883,0.3101699650287628,0.2909383177757263,0.2894654273986816,0.2878033518791199,0.2908733487129211,0.2868724167346954,0.2885682880878448,0.2841239869594573,0.2868724167346954,0.3211521506309508,0.3196982145309448,0.3398050367832184,0.3479351103305816,0.2157642841339111,0.4056996405124664,0.0754962265491485,0.4986617565155029,0.0392360351979732,0.5205141305923462,0.0370161533355712,0.5206928849220276,0.0496553368866443,0.5132201910018921,0.5884925723075867,0.5795561075210571,0.7624655961990355,0.7590321302413939,0.9151479601860046,0.9120309948921204,0.9367477297782898,-1.0878840684890747,-1.0457377433776855,-0.7687706947326659,-1.0460420846939087,-0.9647654294967652,-0.7687706947326659,-1.0013542175292969,-0.945040702819824,-0.8747006058692931,-0.4425368010997772,-1.074796438217163,0.0343030206859111,-0.9901062250137328,0.3309277594089508,-1.051814079284668,0.362291008234024,-1.0753765106201172,0.3010222911834717,-1.00333571434021,0.3084150850772857,-0.0805355757474899,0.0803269669413566,-0.0065843523479998,0.05506606772542,0.2894294559955597,0.3696166872978209,0.302611231803894,0.3877807259559631,-0.0293283760547637,0.1184963211417198,0,1
0.5107789635658264,0.5345252752304077,0.5483549237251282,0.4910082817077636,0.5986016392707825,0.5007615089416504,0.7108433842658997,0.3671526908874512,0.7281315922737122,0.7093660831451416,0.3791739046573639,0.6116645336151123,0.4335065484046936,0.5546674728393555,0.4452412128448486,0.3095766007900238,0.2909125685691833,0.2894432246685028,0.2877900004386902,0.2905851006507873,0.2859276235103607,0.2877607643604278,0.2840911448001861,0.2859276235103607,0.3200342655181885,0.3175864815711975,0.3392112851142884,0.3456006646156311,0.2156287133693695,0.4054222106933594,0.0770831927657127,0.4728744029998779,0.0401320680975914,0.4880309104919433,0.0379210859537124,0.4820984303951264,0.0502642467617988,0.4770184457302093,0.588399350643158,0.5795294642448425,0.761933147907257,0.7587698698043822,0.9151519536972044,0.9120270609855652,0.936689555644989,-1.0747358798980713,-1.0334277153015137,-0.7658513188362122,-1.033692717552185,-0.953518569469452,-0.7658513188362122,-0.9883579015731812,-0.9331260919570922,-0.8531309962272643,-0.4356496930122376,-1.0721536874771118,-0.1141408309340476,-1.019426941871643,-0.0696048438549041,-1.1029025316238403,-0.0841646790504455,-1.1162550449371336,-0.1422202885150909,-1.0301518440246582,-0.0987616628408432,-0.0807647034525871,0.0805704817175865,-0.0127006052061915,0.0482789352536201,0.2973484396934508,0.3658459186553955,0.3107247352600097,0.382792204618454,-0.0358725190162658,0.0831456407904625,0,1
0.5137406587600708,0.5373757481575012,0.5510167479515076,0.4942059814929961,0.6004948616027832,0.5047568082809448,0.6934699416160583,0.4172521233558655,0.7122355699539185,0.6984589695930481,0.4390300214290618,0.614908754825592,0.4336852729320526,0.5551085472106934,0.4451603293418884,0.3085825741291046,0.2908976078033447,0.2894248962402344,0.2877696752548218,0.2903974950313568,0.2855717241764068,0.28741455078125,0.284016340970993,0.2855717241764068,0.3183889091014862,0.3152434825897217,0.3348161280155181,0.3407300114631653,0.2081116139888763,0.395584374666214,0.0773433521389961,0.3947205543518066,0.0407377332448959,0.3981052935123444,0.0385769382119178,0.3882189095020294,0.0506063289940357,0.3885887265205383,0.587479829788208,0.5787436366081238,0.7616286873817443,0.7587192058563232,0.9151502847671508,0.9120244979858398,0.9365243911743164,-1.0842385292053225,-1.0399825572967527,-0.7543814182281494,-1.040262460708618,-0.9444111585617064,-0.7543814182281494,-0.9911802411079408,-0.9333819150924682,-0.8504299521446227,-0.4388136267662048,-1.0969748497009275,-0.4253771007061004,-1.0439778566360471,-0.6284148097038269,-1.1265844106674194,-0.6829698085784912,-1.13554048538208,-0.703199028968811,-1.0506505966186523,-0.6495385766029358,-0.0809898376464843,0.0808170139789581,-0.0139319906011223,0.0812123641371727,0.2928135097026825,0.4216733276844024,0.305798202753067,0.4414733052253723,-0.0404559038579464,0.1374817490577697,0,1
0.5168405771255493,0.5402837991714478,0.5535708665847777,0.4976954460144042,0.6016528606414795,0.5080091953277588,0.6717226505279541,0.4679469168186188,0.6918449997901917,0.6835326552391052,0.4970939159393311,0.6182398200035095,0.434484988451004,0.556147038936615,0.4451964199542999,0.3051553964614868,0.2896121144294739,0.2883002460002899,0.2867894470691681,0.2890501022338867,0.2848808169364928,0.2862468361854552,0.2834225296974182,0.2848808169364928,0.3143496811389923,0.3112257719039917,0.3283708691596985,0.3392447829246521,0.2037351131439208,0.3957948982715607,0.0773768424987793,0.3873278200626373,0.0417990460991859,0.3901055157184601,0.0388828366994857,0.3791545629501343,0.0508387796580791,0.3794692158699036,0.5857353210449219,0.5774356126785278,0.7605425119400024,0.7583559155464172,0.9151058197021484,0.9120124578475952,0.9362656474113464,-0.8541243076324464,-0.8052716851234435,-0.5014995336532593,-0.8054894208908081,-0.7262471318244934,-0.5014995336532593,-0.7740524411201477,-0.7100268602371216,-0.6913679242134094,-0.2801856696605682,-0.9781704545021056,-0.3399482071399688,-0.909637451171875,-0.5894038081169128,-0.9775366187095642,-0.6491471529006958,-0.9807845950126648,-0.6559361219406128,-0.9148208498954772,-0.6069106459617615,-0.0817068666219711,0.0815201699733734,-0.0479295626282692,0.0773409977555274,0.2453183680772781,0.3967842459678649,0.2555092871189117,0.4154546558856964,-0.0927827507257461,0.1183098778128624,0,1
